,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6125335693359375,-1.3427047729492188,-1.3859424591064489,1.2111053466796804,0.17677116394043324,0.5544891357421875,-2.606365203857422,-1.7935523986816406,-1.4711570739746094,2.9660797119140625,0.9028015136718679,-0.58477783203125,5.0,7.0,01-17,-0.4988155364990246
01-03,-1.9614238739013672,-1.3427047729492188,-1.8200969696044922,1.0329685211181605,-0.16874504089355113,0.05419921875,-1.7750320434570384,-1.7935523986816406,-1.0883674621582031,1.9456558227539134,2.5762176513671875,-0.2948760986328125,4.0,8.0,01-18,-0.38631312052408856
01-04,-1.9614238739013672,-0.7283725738525391,0.6345729827880859,0.6396522521972692,-0.19935417175292613,0.4512519836425781,-1.7750320434570384,-1.7160758972167969,-3.266223907470703,2.9462966918945312,1.2809600830078125,0.101318359375,6.0,6.0,01-19,-0.2993691762288411
01-05,-1.8962116241455078,0.07674407958984375,0.49914360046386363,0.3320407867431605,-0.08455848693847301,0.4512519836425781,-2.0325469970703125,-2.3986663818359375,-2.0683937072753906,2.4343338012695312,1.1777114868164062,0.101318359375,7.0,5.0,01-20,-0.2839860916137698
01-06,-2.5493297576904226,0.6492252349853516,-0.59720230102538,0.5672283172607422,-0.08455848693847301,0.09104156494140625,-0.066009521484375,-2.3299560546875,-1.9445610046386719,2.672039031982422,1.1777114868164062,1.0159988403320312,6.0,6.0,01-21,-0.11653105417887193
01-07,-3.9017829895019496,-0.14245605468749645,0.31903457641603694,0.15564918518066406,-0.015008926391601562,-0.17826461791992188,-1.0008392333984375,-1.3212013244628977,-0.6975250244140625,1.3006362915039134,1.7357864379882812,1.6048660278320312,5.0,7.0,01-22,-0.17842547098795336
01-08,-2.8644771575927734,-0.216711044311527,0.05825424194337003,0.14081192016601207,0.06842994689941406,0.23093795776367188,-1.8618431091308594,-0.5539703369140625,0.085845947265625,2.395915985107422,1.474090576171875,-0.5884933471679688,7.0,5.0,01-23,-0.13593403498331677
01-09,-1.742767333984375,0.3233165740966797,-0.1410350799560547,0.5713119506835938,0.1444530487060547,0.0879974365234375,-1.0634307861328125,-0.9802093505859375,1.465679168701179,1.799205780029304,0.9053955078125,-0.5893020629882812,7.0,5.0,01-24,0.0650512377421073
01-10,-1.8716964721679688,1.074167251586914,-0.3118457794189453,0.400823593139652,0.13909912109375355,0.080047607421875,-1.0716743469238281,-1.6946563720703125,-0.29375457763672586,0.9020042419433594,1.4967041015625,-0.43468475341796875,6.0,6.0,01-25,-0.13212219874064127
01-11,-3.071666717529297,0.9717845916748082,-0.12811279296875,0.4750442504882848,0.06182098388671875,0.3842353820800781,0.31566619873047586,-1.2126197814941406,0.19582748413085938,-0.3129425048828196,1.778282165527358,-1.372039794921875,7.0,5.0,01-26,-0.15956004460652493
01-12,-2.543416976928711,1.2832756042480469,0.199285507202152,0.46019935607910867,-0.16228294372558594,0.3442039489746094,-0.24091720581054688,-2.065868377685547,1.5578575134277344,-0.7547378540039062,2.2890701293945312,-1.8974990844726562,6.0,6.0,01-27,-0.12756919860839755
01-13,-2.92166900634766,0.8532466888427734,0.6405544281005859,0.6383361816406286,0.13908386230469105,-0.10406112670897727,0.6895256042480398,0.8177490234375,1.1750679016113281,0.08283615112303977,2.7809219360351705,-3.1916732788085938,9.0,3.0,01-28,0.13332653045654386
01-14,-2.0869102478027344,0.9897708892822301,-1.0106582641601562,1.0243091583251989,-0.1468219757080078,-0.6723976135253977,1.1962852478027415,0.4303855895996094,2.875347137451172,-0.13806915283204546,4.2848968505859375,-4.1355438232421875,6.0,6.0,01-29,0.21754948298136334
01-15,-2.021686553955078,1.4334583282470739,-0.8540782928466797,0.2226715087890625,0.21637153625488637,-0.44025421142578125,0.5565986633300781,0.4906463623046875,2.67950439453125,0.6995048522949148,2.96063232421875,-4.155006408691406,8.0,4.0,01-30,0.14903020858764648
01-16,-1.284755706787113,0.9419784545898473,-1.1245326995849503,0.2672100067138672,0.826831817626946,-0.6483840942382812,-0.26583099365234375,0.43898773193359375,2.2611007690429688,0.6995048522949148,1.9390869140625,-6.071952819824219,7.0,5.0,01-31,-0.1683963139851891
01-17,0.8412914276123011,0.21160316467285156,-1.2811164855957031,0.2672100067138672,1.3522930145263672,-0.7364387512207031,0.24922943115234375,1.050140380859375,1.0237274169921875,-0.23931121826171875,1.6742401123046875,-5.984382629394531,8.0,4.0,02-01,-0.13095951080322296
01-18,0.7108554840087855,0.02730560302734375,-1.1387653350830078,0.02227210998534801,1.4295711517333984,-1.2647514343261719,0.8889045715332031,2.2294082641601562,0.5786285400390625,0.7731399536132741,1.5323486328125,-4.622077941894531,9.0,3.0,02-02,0.09723663330078007
