,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.039901912212371826,-0.21341431140899692,-0.20328617095947266,0.040422022342681885,0.04345649480819702,-0.24210989475250244,0.0,3.0,7.0,01-17,-0.048639086159792844
01-03,0.0,0.0,0.0,0.0,0.039901912212371826,-0.21341431140899692,-0.20328617095947266,0.040422022342681885,0.060839056968688965,-0.24210989475250244,0.0,3.0,7.0,01-18,-0.04705885323611176
01-04,0.0,-0.03990170359611511,0.0,0.0,0.039901912212371826,-0.21341431140899692,-0.20328617095947266,0.16168814897537231,0.04345649480819702,-0.24210989475250244,0.0,3.0,7.0,01-19,-0.04124232042919509
01-05,0.0,-0.03990170359611511,0.0,0.0,0.039901912212371826,-0.2632110714912418,-0.15429294109344482,0.17401576042175293,0.04345649480819702,-0.18623828887939453,0.0,3.0,7.0,01-20,-0.035115439783443135
01-06,0.0,-0.03990170359611511,0.0,0.0,0.050751447677612305,-0.2632110714912418,-0.1849137544631958,0.17401576042175293,-0.017382562160491943,-0.18623828887939453,0.0,2.0,8.0,01-21,-0.042443652044643086
01-07,0.0,-0.03990170359611511,0.0,0.0,-0.04235255718231201,-0.2632110714912418,-0.20787936449050903,0.1255093812942505,-0.026073813438415527,-0.18623828887939453,0.0,1.0,9.0,01-22,-0.058195219798521595
01-08,0.0,-0.03990170359611511,0.0,0.0,-0.022401869297027588,-0.220528066158295,-0.20787936449050903,0.1255093812942505,-0.026073813438415527,-0.16761451959609985,0.033698976039886586,2.0,8.0,01-23,-0.047744634476575
01-09,0.0,-0.03990170359611511,0.0,0.0,-0.01575148105621338,-0.220528066158295,-0.20787936449050903,0.1255093812942505,0.014655053615570068,-0.16761451959609985,0.033698976039886586,3.0,7.0,01-24,-0.04343742944977502
01-10,0.0,0.013300448656082209,0.0,0.0,-0.009101271629333496,-0.220528066158295,-0.20022422075271606,0.11742490530014038,0.014655053615570068,-0.11174285411834728,0.033698976039886586,4.0,6.0,01-25,-0.03295609354972842
01-11,0.0,0.013300448656082209,0.0,0.0,0.004199385643005371,-0.208241164684296,-0.23084497451782227,0.13359373807907104,0.03203761577606201,0.01862400770187367,0.033698976039886586,6.0,4.0,01-26,-0.01851199702783067
01-12,0.0,0.013300448656082209,0.0,0.0,0.004199385643005371,-0.208241164684296,-0.02755880355834961,0.13359373807907104,0.03203761577606201,0.027935922145843395,0.033698976039886586,6.0,4.0,01-27,0.0008151016452095473
01-13,0.0,0.013300448656082209,0.0,0.0,0.004199385643005371,-0.05998903512954712,0.003061950206756592,0.13359373807907104,0.014655053615570068,0.027935922145843395,0.033698976039886586,7.0,3.0,01-28,0.015496039932424377
01-14,0.0,0.05320215225219732,0.0,0.0,0.010849535465240479,-0.11046832799911499,0.003061950206756592,0.012327611446380615,0.014655053615570068,0.027935922145843395,0.033698976039886586,7.0,3.0,01-29,0.004114806652069097
01-15,0.0,0.05320215225219732,0.0,0.0,0.010849535465240479,-0.06067156791687012,-0.04593127965927124,0.012327611446380615,0.014655053615570068,0.07449543476104725,0.033698976039886586,6.0,4.0,01-30,0.008420537818561906
01-16,0.0,0.05320215225219732,0.0,0.0,0.0,-0.06067156791687012,-0.015310466289520264,0.012327611446380615,0.014655053615570068,0.07449543476104725,0.033698976039886586,5.0,5.0,01-31,0.010217926718971952
01-17,0.0,0.05320215225219732,0.0,0.0,0.0,-0.06067156791687012,0.030620813369750977,0.012327611446380615,0.03203761577606201,0.07449543476104725,0.033698976039886586,6.0,4.0,02-01,0.015973730520768604
01-18,0.0,0.05320215225219732,0.0,0.0,0.0,-0.06067156791687012,0.03827613592147827,0.0,0.040728867053985596,0.07449543476104725,0.0,4.0,6.0,02-02,0.01327554746107621
01-19,0.0,0.05320215225219732,0.0,0.0,0.0,-0.06067156791687012,0.03827613592147827,0.0,0.040728867053985596,0.07449543476104725,0.0,4.0,6.0,02-03,0.01327554746107621
01-20,0.0,0.05320215225219732,0.0,0.0,0.0,-0.06067156791687012,0.061241745948791504,0.0,0.0,0.07449543476104725,0.0,3.0,7.0,02-04,0.011660705913196906
01-21,0.0,0.0,0.0,0.0,0.0,-0.01662355661392212,0.053586602210998535,0.0,-0.03541642427444458,0.07449543476104725,0.0,2.0,8.0,02-05,0.006912914189425371
01-22,0.0,0.0,0.0,0.0,0.0,-0.028910458087921143,0.08420735597610474,0.0,-0.03541642427444458,0.07449543476104725,0.0,2.0,8.0,02-06,0.008579628034071479
01-23,0.0,0.0,0.0,0.0,0.0,-0.028910458087921143,0.08420735597610474,0.0,-0.03541642427444458,0.018623709678650013,0.010000050067901611,3.0,7.0,02-07,0.0044094757600264215
01-24,0.0,0.0,0.0,0.0,0.0,0.043365478515625,0.08420735597610474,0.0,-0.03541642427444458,0.018623709678650013,0.010000050067901611,4.0,6.0,02-08,0.01098001545125789
01-25,0.0,0.0598527193069458,0.0,0.0,0.0,0.028910338878631592,0.08420735597610474,0.0,-0.03541642427444458,0.018623709678650013,0.010000050067901611,5.0,5.0,02-09,0.015107068148526288
01-26,0.0,0.0598527193069458,0.0,0.0,0.0,0.028910338878631592,-0.007655143737792969,0.0,-0.03541642427444458,0.018623709678650013,0.010000050067901611,4.0,6.0,02-10,0.006755931810899224
01-27,0.0,0.0598527193069458,0.0,0.0,0.0,0.06504839658737183,-0.007655143737792969,0.0,-0.03541642427444458,0.0,0.010000050067901611,3.0,7.0,02-11,0.008348145268180153
01-28,0.0,0.0598527193069458,0.0,0.0,0.013561844825744629,0.028910458087921143,-0.05358642339706421,0.0,-0.03541642427444458,-0.009312033653259166,0.010000050067901611,4.0,6.0,02-12,0.001273653723976839
01-29,0.0,0.0598527193069458,0.0,0.0,0.013561844825744629,0.043365538120269775,-0.061241745948791504,0.0,-0.04427051544189453,-0.009312033653259166,0.010000050067901611,4.0,6.0,02-13,0.0010868961160833287
01-30,0.0,0.05320239067077631,0.0,0.0,0.013561844825744629,0.043365538120269775,-0.061241745948791504,0.0,-0.04427051544189453,-0.009312033653259166,0.010000050067901611,4.0,6.0,02-14,0.000482320785522466
01-31,0.0,0.05320239067077631,0.0,0.0,0.013561844825744629,0.043365538120269775,-0.061241745948791504,-0.09040248394012451,-0.04427051544189453,0.03724759817123424,0.010000050067901611,5.0,5.0,02-15,-0.003503393043171271
02-01,0.0,0.05320239067077631,0.0,0.0,0.013561844825744629,0.043365538120269775,-0.06889688968658447,-0.09862089157104492,-0.008854091167449951,0.03724759817123424,0.010000050067901611,5.0,5.0,02-16,-0.0017267682335593434
02-02,0.0,0.05320239067077631,0.0,0.0,0.013561844825744629,0.043365538120269775,-0.06889688968658447,-0.11505770683288574,-0.008854091167449951,0.03724759817123424,0.010000050067901611,5.0,5.0,02-17,-0.0032210241664539633
02-03,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,-0.043365478515625,-0.06889688968658447,-0.11505770683288574,-0.008854091167449951,0.03724759817123424,0.010000050067901611,4.0,6.0,02-18,-0.012314801866357972
02-04,0.0,0.039901852607726995,0.0,0.0,0.013561844825744629,-0.043365478515625,-0.06889688968658447,-0.11505770683288574,-0.008854091167449951,0.03724759817123424,0.010000050067901611,4.0,6.0,02-19,-0.012314801866357972
02-05,0.0,-0.019950866699218806,0.0,0.0,0.013561844825744629,-0.028910338878631592,-0.06889688968658447,-0.11505770683288574,-0.008854091167449951,0.01862388849258423,0.0,2.0,8.0,02-20,-0.01904401454058561
02-06,0.0,-0.019950866699218806,0.0,0.0,0.013561844825744629,-0.028910338878631592,-0.007655143737792969,-0.11505770683288574,-0.008854091167449951,0.037247657775878795,0.0,2.0,8.0,02-21,-0.011783513155850512
02-07,0.0,-0.019950866699218806,0.0,0.0,0.013561844825744629,-0.02168285846710205,-0.007655143737792969,-0.07396572828292847,-0.008854091167449951,0.05587136745452881,0.0,2.0,8.0,02-22,-0.005697770552201709
02-08,0.0,-0.019950866699218806,0.0,0.0,0.0,0.028910458087921143,-0.007655143737792969,-0.06574732065200806,0.0,0.06518340110778797,0.0,2.0,8.0,02-23,6.732073697175333e-05
02-09,0.0,-0.019950866699218806,0.0,0.0,0.0,0.028910458087921143,-0.007655143737792969,-0.06574732065200806,0.008854091167449951,0.06518340110778797,-0.010000050067901611,3.0,7.0,02-24,-3.6857344887488505e-05
02-10,0.0,-0.013300538063049316,0.0,0.0,0.0,0.06504839658737183,-0.007655143737792969,-0.06574732065200806,0.008854091167449951,0.06518340110778797,-0.010000050067901611,3.0,7.0,02-25,0.0038529851219870725
02-11,0.0,-0.013300538063049316,0.0,0.0,0.0,0.05059331655502319,0.06124156713485718,0.024655163288116455,0.008854091167449951,0.0,-0.010000050067901611,4.0,6.0,02-26,0.011094868183135986
