,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9429307079633369,3.9357858617359063,1.495414726424738,1.4675088457291652,-1.198315453511857,-2.2284168255515127,-1.2899581784660217,-2.3335222227288015,2.3124992847442627,0.7380125310222744,6.0,4.0,0.3492672070328627
01-03,0.0,0.49850640145584,2.4197842518824086,2.396931857000427,1.9916098652310052,-0.479328467023176,-2.2284168255515127,-1.403705825359898,-2.907629959595508,3.1094527510716676,1.1070129313777968,6.0,4.0,0.40947427095355005
01-04,0.0,0.8453509255809684,1.888765546117678,3.355708257228341,1.6771472542126495,-0.479328467023176,-3.526093012970509,-0.7808108603769763,-1.971833135040713,1.6791014015572647,1.1070129313777968,6.0,4.0,0.34500189460575675
01-05,0.0,0.8428362699599021,-0.7423085106985656,1.5819746598774886,1.6771472542126495,-1.3293125730814204,-7.686779374710284,-1.5160048616507815,0.11267863528829226,0.0,1.1070129313777968,5.0,5.0,-0.5411595972204476
01-06,0.0,0.5955282092135259,-0.6892850294779597,1.5819746598774886,2.4948001452519177,0.0,-7.564842810357248,-1.0668194259126558,0.563382430815361,0.0,1.1677967345535831,5.0,5.0,-0.2652240987305443
01-07,0.0,0.49627981817808353,-1.219509728489051,2.2380919683547247,2.7291487361654427,-0.30212173241199747,-7.0860484549303715,-0.28074759072728817,-0.11344559679946234,0.24814462434761,0.7995145528000881,5.0,5.0,-0.22642667304656558
01-08,0.0,0.29776410460676295,-0.7387830290869145,3.1235204620243247,1.399691264640309,-0.6634536239911574,-6.5798977037756545,-0.16825960052652664,0.45121221529351546,-0.4996872115075666,0.6157659044279734,5.0,5.0,-0.2511024743540849
01-09,0.0,0.4952965766446455,0.10465963958595803,3.5194745133553336,0.31562054297731856,-1.3872107556977653,-5.712219567686948,-0.16825960052652664,2.182435806834584,-1.6424524961145153,0.5528264667809342,6.0,4.0,-0.15816626125881644
01-10,0.0,-0.1495547729023575,0.5714317420860205,3.7071751664813033,-0.42083073510176755,-1.3872107556977653,-4.4285706111363,-0.5611693781272704,3.4310954197877024,-0.31249523162841797,0.12285292948469136,4.0,6.0,0.05206579756780349
01-11,0.0,-1.2531327841571709,0.7284047588449327,3.0032820539075433,-0.26301544691505674,-1.3260959091683784,-3.3215567469932297,0.8869276421323565,3.9053959290592215,-0.6875038146972656,0.4299852531964416,5.0,5.0,0.19115372138267214
01-12,0.0,-1.256281431117253,0.0,2.534016995362859,0.10482420253479713,-1.6938824420200294,-4.6010089888090455,1.7089276536540954,3.3553388344987756,0.0,0.4299852531964416,5.0,5.0,0.052901825209149184
01-13,0.0,-0.3501735649109854,1.553595263374628,2.7166272287725723,-0.7932290837686331,-1.3905654746391618,-2.5714261191231738,1.8191837641095432,3.520348618840388,0.4355923842784365,0.4299852531964416,6.0,4.0,0.4881762063754596
01-14,0.0,-0.6003043552145199,1.2946660119847873,3.395346708075945,-1.00796037248039,-0.7850306298776758,-1.3581167774560259,1.157657615978176,3.732153806003337,0.6211203670828596,0.5518096599317945,6.0,4.0,0.6364856394571171
01-15,0.0,-0.9004517620647914,1.2435221793030147,3.3115717077219435,-1.5433687815260466,-0.18159066867808044,0.5003552249423944,2.1822128761329314,2.2841216155188904,0.7444220408558534,0.3065557246948781,7.0,3.0,0.7224863779000896
01-16,0.0,-0.49825801190976254,2.854237254522425,2.295080854159855,-2.6133321126302085,-0.30265881159254443,0.7862734701707166,2.1822128761329314,3.0403495435120957,0.06215182589807195,0.0,6.0,4.0,0.709641535296689
01-17,0.0,0.14851824511090855,1.9042760340813463,2.461684485566474,-3.5733337402343754,-0.18159066867808044,1.2802297283337376,1.8609750633225115,1.662045704936007,0.4938266662867449,0.06146422003979759,8.0,2.0,0.5561905217059157
01-18,0.0,-0.49825801190976254,1.5143551642585953,1.857879763687219,-2.8800048828125,-0.12098336106661978,1.5602855395517135,2.4109618304526776,2.3809541411486803,1.1728427475897354,0.18439266011939276,7.0,3.0,0.6893114173653756
01-19,0.0,0.14866544198125314,0.8891216989128613,1.0218356418334087,-2.770380634426616,0.0,2.869138198086765,2.086761009728002,1.8272421565037877,2.2839556901740705,0.36809490031119035,8.0,2.0,0.7931303730095202
01-20,0.0,0.49285548032283605,0.05230245001516664,0.3274073787274428,-2.9349047552115453,0.481057893825915,2.4682677992748188,2.086761009728002,1.052041153529866,3.18043086013022,-0.12330738970626712,8.0,2.0,0.6439010800578595
01-21,0.0,1.1335704248733869,-0.679911898852269,1.1595547597063567,-3.044880465173024,0.4204185971650956,0.07137921997474567,2.141677151323874,2.6158012657102896,3.769001887405447,0.18439266011939276,8.0,2.0,0.7064548729321177
01-22,0.0,1.6757029928357394,-0.41731832753086107,0.8837234142214588,-1.8211041842447884,-0.12070282517817807,-0.9992818512581217,2.0879178691521165,0.44568200727448926,4.350449223841606,-0.3080785324673524,5.0,5.0,0.5251808896951008
