,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.540000915527337,-0.779998779296875,-2.6399993896484517,-5.779991149902301,2.339996337890625,4.4000015258789205,11.040008544921875,-3.720001220703125,-0.029998779296875,-9.010009765625,10.589996337890625,4.6599884033203125,5.0,7.0,01-17,0.2941659291585328
01-03,-5.860000610351555,-0.779998779296875,-2.3600006103515625,-3.549995422363267,1.1499938964843466,2.8799972534179545,9.920013427734375,-3.720001220703125,-0.3600006103515625,-8.759994506835938,12.160003662109375,2.6699981689453693,5.0,7.0,01-18,0.28250122070312794
01-04,-5.860000610351555,-1.2599945068359375,0.8199996948242188,1.2499923706054688,1.5599975585937216,1.0999984741210938,9.920013427734375,-4.540008544921875,-1.040008544921875,-4.6999969482421875,10.960006713867188,2.319992065429716,7.0,5.0,01-19,0.8774992624918626
01-05,-4.200000762939446,-1.1599960327148438,1.2799987792968892,-1.8499984741211222,1.419998168945284,1.0999984741210938,10.57000732421875,-9.180007934570312,-1.8599853515625,-4.3499908447265625,11.44000244140625,2.319992065429716,6.0,6.0,01-20,0.46083482106526635
01-06,-6.010002136230469,1.05999755859375,1.7600021362304688,-0.21999359130862217,1.419998168945284,1.30999755859375,9.8800048828125,-5.149993896484375,-3.42999267578125,-4.4799957275390625,11.44000244140625,5.30999755859375,7.0,5.0,01-21,1.0741685231526645
01-07,-8.96999740600586,-0.9099960327148438,2.959999084472642,1.030006408691392,2.0700073242187784,0.8600006103515483,4.410003662109375,-11.139999389648438,-0.649993896484375,-6.600006103515625,12.6199951171875,11.050003051757841,7.0,5.0,01-22,0.5608352025349946
01-08,-0.8499984741210938,-0.30999755859375,3.2600021362304688,0.1399993896484233,2.4700012207031534,0.8199996948242188,4.19000244140625,-7.899993896484375,-2.0,-5.69000244140625,9.830001831054688,13.430007934570312,7.0,5.0,01-23,1.4491685231526705
01-09,1.8600006103515625,-1.4000015258789062,3.0200042724609375,0.870002746582017,2.5099945068359375,1.0200042724609375,3.660003662109375,-9.019989013671875,-0.25,-2.970001220703125,8.270004272460938,10.289993286132841,8.0,4.0,01-24,1.4883346557617199
01-10,5.3600006103515625,-3.1800003051757812,3.6200027465820312,1.6199951171875,1.870010375976591,0.11000061035157671,2.160003662109375,-9.239990234375,0.079986572265625,1.7299957275390625,6.9499969482421875,8.19000244140625,10.0,2.0,01-25,1.6058336893717484
01-11,1.1100006103515625,-5.040000915527344,3.899993896484389,3.600006103515625,2.800003051757841,1.0800018310546875,4.1800079345703125,-6.209991455078125,0.3899993896484375,2.029998779296875,6.350006103515625,5.619995117187528,10.0,2.0,01-26,1.6508350372314513
01-12,3.3300018310546804,-2.0099945068359375,3.4800033569335938,9.549995422363295,2.1500091552734375,-0.18000030517578125,4.1199951171875,-5.239990234375,-3.160003662109375,3.57000732421875,6.760009765625,7.470001220703182,8.0,4.0,01-27,2.4866695404052788
01-13,-0.04999923706055398,-3.4899978637695312,4.090003967285142,7.319999694824261,1.5299987792968466,-1.3100051879882812,5.669998168945284,1.0,-2.8300018310546875,2.7700042724609375,6.7700042724609375,8.309997558593778,8.0,4.0,01-28,2.4816668828328443
01-14,2.870002746582024,-2.5900039672851562,3.0400009155273438,5.080001831054716,1.6100006103515057,-3.350006103515639,2.6100006103515625,-0.589996337890625,-2.8800048828125,1.149993896484375,8.470001220703153,9.350006103515568,8.0,4.0,01-29,2.064166386922194
01-15,4.819999694824212,-2.0800018310546875,2.2700042724609375,6.160003662109375,-0.7299957275390625,-5.1100006103515625,0.0500030517578125,-0.1100006103515625,-2.0999908447265625,1.05999755859375,9.050003051757812,7.370010375976506,7.0,5.0,01-30,1.7208360036214139
01-16,3.3699989318847656,-3.5400009155273438,2.9000015258789062,6.690002441406222,-0.0099945068359375,-5.229995727539048,-1.529998779296875,-2.760009765625,-3.19000244140625,-0.779998779296875,8.569992065429659,1.7299957275390625,5.0,7.0,01-31,0.5183324813842738
01-17,8.269996643066406,-3.9199981689453125,0.5100021362304688,6.1500091552734375,-2.9400024414062784,-4.259994506835909,1.9799957275390625,-7.6100006103515625,-4.1999969482421875,-3.040008544921875,7.889999389648409,0.54998779296875,6.0,6.0,02-01,-0.05166753133138258
01-18,4.349998474121094,-4.279998779296875,2.660003662109375,8.029991149902344,-2.919998168945341,-4.519996643066392,-0.670013427734375,-6.8600006103515625,-3.260009765625,2.6100006103515625,7.139999389648409,-2.6800079345703125,5.0,7.0,02-02,-0.033336003621422826
01-19,1.4799995422363352,-2.839996337890625,3.05999755859375,9.830001831054659,-3.5099945068359375,0.0200042724609375,-2.5800018310546875,-6.3800048828125,-5.6100006103515625,1.6999969482421875,7.199996948242159,-1.2900085449217897,6.0,6.0,02-03,0.08999919891357717
01-20,2.0699996948242116,0.5,2.4199981689453125,9.099998474121065,-9.360000610351591,1.3600006103515625,-2.920013427734375,-3.100006103515625,-7.3600006103515625,0.29998779296875,8.889999389648438,-2.6100006103515625,7.0,5.0,02-04,-0.059169769287114704
01-21,-4.709999084472656,0.529998779296875,1.8199996948242188,7.190002441406222,-13.039993286132812,1.1500015258789062,-3.260009765625,-2.2100067138671875,-7.2899932861328125,-5.9900054931640625,6.1699981689453125,-2.6100006103515625,5.0,7.0,02-05,-1.8541673024495466
01-22,-2.079998016357422,2.3899993896484375,1.590003967285142,8.510009765625,-13.219993591308594,3.0499954223632812,-5.6200103759765625,-5.2400054931640625,-1.3600006103515625,-6.1399993896484375,8.30999755859375,2.1300048828124716,6.0,6.0,02-06,-0.6399997075398799
01-23,-4.29999923706054,1.25,2.400001525878892,10.090011596679716,-12.59000396728517,5.3699951171875,-5.55999755859375,-5.1800079345703125,-3.3699951171875,-13.669998168945312,9.55999755859375,-0.8800048828125,5.0,7.0,02-07,-1.4066667556762689
01-24,-3.5499992370605398,-2.4500045776367188,0.7400054931640341,7.049987792968722,-9.849990844726562,6.5,-6.930007934570284,-3.1500091552734375,-0.739990234375,-11.550003051757812,9.010009765625,-1.7200012207030966,4.0,8.0,02-08,-1.3866669336954747
01-25,-6.5900001525878835,-0.9900054931640625,0.09999847412109375,3.180007934570284,-9.929992675781222,7.639999389648452,-5.270004272460909,-8.0,2.290008544921875,-11.899993896484375,7.310012817382784,-1.25,5.0,7.0,02-09,-1.9508307774861635
01-26,-3.0800018310546804,-3.160003662109375,-0.7900009155273438,0.9199981689453409,-9.149993896484375,8.610000610351562,-11.110000610351534,-14.449996948242188,4.2899932861328125,-11.80999755859375,5.1200103759765625,0.2700042724609091,5.0,7.0,02-10,-2.8616657257080047
01-27,-3.9800033569335938,-3.8300018310546875,-1.1199951171875142,0.38999938964849434,-10.65000152587892,9.43000030517581,-11.020004272460938,-14.479995727539062,5.3800048828125,-9.970001220703125,6.44000244140625,0.3099975585937216,5.0,7.0,02-11,-2.7583332061767556
01-28,-11.879997253417962,-3.7600021362304688,1.2700042724609233,0.9299926757812784,-8.800003051757812,11.800003051757841,-7.470001220703125,-6.2100067138671875,6.3899993896484375,-13.30999755859375,5.660003662109375,2.479995727539091,6.0,6.0,02-12,-1.90833409627278
01-29,-6.0800018310546875,-3.4000015258789062,-0.879997253417983,-0.510009765625,-8.139999389648409,12.02999114990233,-4.459991455078125,-6.9600067138671875,6.1399993896484375,-8.639999389648438,4.320007324218778,6.260009765625,4.0,8.0,02-13,-0.8599999745686825
01-30,-3.210002899169929,-4.840003967285156,-0.5199966430664062,-0.4300079345702841,-4.809997558593722,6.6999969482421875,-2.5500030517578125,-7.44000244140625,7.7599945068359375,-8.1199951171875,2.2300109863281534,6.380004882812415,4.0,8.0,02-14,-0.7375001907348638
