,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999885559082742,1.5500011444091797,1.1400012969970739,-1.2700004577636719,-3.5200004577636683,0.0,0.7400016784667969,0.3400001525878906,2.3299999237060547,0.05999946594238281,7.0,3.0,01-17,0.14272741837935143
01-03,0.0,0.2699985504150426,1.310001373291012,1.1400012969970739,-0.9200000762939418,-3.1499996185302734,0.0,0.3299999237060547,0.8000011444091761,2.559999465942383,0.05999946594238281,7.0,3.0,01-18,0.2181819568980827
01-04,0.0,-0.05000114440918324,0.6700000762939418,1.1400012969970739,-0.9200000762939418,-3.1499996185302734,-1.119999885559082,0.15999984741210938,0.9200000762939453,2.260000228881836,0.05999946594238281,6.0,4.0,01-19,-0.0027272484519264913
01-05,0.0,0.28999900817871094,0.6499996185302734,1.020000457763679,-0.9200000762939418,-2.8699989318847656,-1.119999885559082,-0.279998779296875,0.9200000762939453,1.9699993133544957,0.05999946594238281,6.0,4.0,01-20,-0.025454521179197928
01-06,0.0,0.28999900817871094,0.5999984741210902,1.020000457763679,-1.5599994659423793,-2.5699996948242188,-1.119999885559082,-0.10999870300293324,0.9699993133544886,1.9699993133544957,0.05999946594238281,6.0,4.0,01-21,-0.04090924696488782
01-07,0.0,0.28999900817871094,0.5999984741210902,1.020000457763679,-1.2299995422363281,-0.970001220703125,-1.119999885559082,0.1700000762939453,0.7799987792968714,1.5299987792968786,0.010000228881835938,7.0,3.0,01-22,0.09818137775767966
01-08,0.0,0.28999900817871094,1.2600002288818324,0.8199996948242188,-1.2299995422363281,-0.8200016021728516,-1.119999885559082,0.1700000762939453,0.9300003051757812,1.1299991607666016,0.029998779296871447,7.0,3.0,01-23,0.13272692940451816
01-09,0.0,0.28999900817871094,1.1999988555908168,0.8199996948242188,-1.2299995422363281,-0.7800006866455078,-1.119999885559082,1.2199993133544922,1.379999160766598,0.3299999237060547,-0.03999900817871094,6.0,4.0,01-24,0.1881815303455693
01-10,0.0,0.28999900817871094,0.3800010681152308,-0.23999977111816762,-1.2299995422363281,-0.01000022888183949,-1.119999885559082,1.2199993133544922,0.5500011444091797,-0.629999160766598,-0.03999900817871094,4.0,6.0,01-25,-0.0754542784257375
01-11,0.0,0.28999900817871094,0.8299999237060547,-0.23999977111816762,-0.7399997711181641,0.09000015258788707,-0.19999980926513494,0.8699989318847656,1.2299995422363246,-0.7399997711181676,-0.03999900817871094,5.0,5.0,01-26,0.12272722070867252
01-12,0.0,0.4099998474121094,0.25,-0.779998779296875,-1.9400005340576207,0.7000007629394496,-0.22000026702880682,0.75,1.2299995422363246,-0.8500003814697266,-0.03999900817871094,5.0,5.0,01-27,-0.0445453470403506
01-13,0.0,0.470001220703125,0.4899997711181676,-0.4499988555908203,-1.9400005340576207,0.4599990844726598,-0.5399999618530273,1.1600017547607422,0.7699985504150391,-0.8500003814697266,-0.03999900817871094,5.0,5.0,01-28,-0.042727123607288385
01-14,0.0,0.470001220703125,0.4899997711181676,-0.4499988555908203,-2.110000610351559,0.75,0.9600000381469727,1.1400012969970703,0.6599998474121094,-0.21000099182128906,-0.03999900817871094,6.0,4.0,01-29,0.1509093371304605
01-15,0.0,0.13000106811523082,0.9099998474121165,-1.5400009155273438,-2.450000762939453,0.22999954223632812,0.9600000381469727,1.3700008392333984,0.679998397827152,-0.639999389648441,-0.6299991607666016,6.0,4.0,01-30,-0.08909095417369463
01-16,0.0,0.13000106811523082,0.8400001525878977,-1.4300003051757848,-2.030000686645508,0.6200008392333984,0.9600000381469727,1.3700008392333984,1.0999984741211009,-0.9699993133544957,-0.6299991607666016,6.0,4.0,01-31,-0.0036361867731264526
01-17,0.0,-0.10999870300293679,0.9099998474121165,-1.4300003051757848,-1.9300003051757812,-0.029998779296875,0.6099996566772461,1.0200004577636719,0.8400001525878906,-0.18999862670898438,-0.5799999237060547,4.0,6.0,02-01,-0.08090877532959016
01-18,0.0,-0.2199993133544993,1.070001602172848,-1.4300003051757848,-1.9300003051757812,-0.029998779296875,0.7200002670288086,1.1799983978271484,0.820001602172848,-0.18999862670898438,-0.5999984741210902,4.0,6.0,02-02,-0.05545399405739653
01-19,0.0,-0.2199993133544993,0.4399986267089844,-1.4300003051757848,-2.1499996185302734,-0.8399982452392578,1.069999694824217,1.1399993896484375,0.6700000762939382,0.15999984741210582,-0.8199996948242116,5.0,5.0,02-03,-0.1799999583851222
01-20,0.0,-0.2199993133544993,0.5,-1.4300003051757848,-1.7000007629394567,-0.3599987030029297,0.4700002670288086,0.09000015258789062,0.22000122070312145,0.2999992370605433,-0.8199996948242116,5.0,5.0,02-04,-0.2681816274469562
01-21,0.0,-0.2199993133544993,0.6199989318847692,-1.4300003051757848,-1.7000007629394567,0.9300003051757848,0.4700002670288086,0.09000015258789062,0.4600009918212855,0.2999992370605433,-0.8199996948242116,6.0,4.0,02-05,-0.11818183552135185
01-22,0.0,-0.2199993133544993,0.6199989318847692,-1.1800003051757848,-1.7000007629394567,0.8299999237060582,-0.4499998092651385,0.09000015258789062,-0.44999885559081676,0.07999992370605113,-0.7000007629394496,4.0,6.0,02-06,-0.2800000797618524
01-23,0.0,-0.2199993133544993,1.279998779296882,-0.12000083923339844,-0.5,0.21999931335449574,-0.4299993515014666,0.45999908447265625,-0.4100017547607422,0.75,-0.5300006866455078,4.0,6.0,02-07,0.04545411196621998
01-24,0.0,-0.2199993133544993,1.0400009155273438,-0.4500007629394531,-0.5,0.5,-0.4299993515014666,0.05000114440917969,-0.879999160766598,1.0499992370605469,-0.5300006866455078,4.0,6.0,02-08,-0.03363617983731405
01-25,0.0,-0.2199993133544993,1.6100006103515625,-0.4500007629394531,-0.3299999237060618,0.22000122070312145,-0.4299993515014666,-0.07000160217285156,-0.7700004577636683,0.4099998474121094,-0.5300006866455078,3.0,7.0,02-09,-0.05090912905606502
01-26,0.0,-0.3500003814697301,1.4599990844726562,0.36000061035155895,-0.7399997711181641,0.09000015258788707,-0.1099996566772461,-0.3000011444091797,-0.7899990081787109,0.6899986267089879,-0.3600006103515625,4.0,6.0,02-10,-0.0045456452803184725
01-27,0.0,-0.3500003814697301,1.529998779296875,0.4600009918212855,0.2700004577636683,0.8199996948242188,-0.48999977111816406,-0.3000011444091797,-1.2099990844726598,0.6899986267089879,-0.46999931335448863,5.0,5.0,02-11,0.08636353232643756
01-28,0.0,-0.1100006103515625,1.4599990844726562,0.4600009918212855,0.6100006103515625,0.5699996948242188,0.38000011444091797,0.049999237060546875,-1.5299987792968786,0.6899986267089879,-0.1400012969970703,7.0,3.0,02-12,0.22181797027587857
01-29,0.0,0.0,1.4599990844726562,0.35000038146972656,0.8299999237060547,0.5699996948242188,0.26999950408935547,0.049999237060546875,-1.3799991607666051,-0.09000015258788707,0.26999855041503906,7.0,3.0,02-13,0.21181791478937323
01-30,0.0,0.0,1.4599990844726562,0.35000038146972656,1.0499992370605469,1.3799991607666016,-0.07999992370605291,0.049999237060546875,-1.6599998474121094,0.01000022888183949,-0.3199996948242223,6.0,4.0,02-14,0.20363616943359392
01-31,0.0,0.0,1.1099987030029368,0.4500007629394531,0.6000003814697301,0.8999996185302734,-0.07999992370605291,0.5500011444091797,-1.3800010681152308,-0.1700000762939453,-0.3199996948242223,5.0,5.0,02-15,0.15090907703746562
02-01,0.0,0.0,1.0799999237060582,0.4500007629394531,0.6000003814697301,0.8999996185302734,-0.07999992370605291,0.600000381469723,-0.7399997711181641,-0.1700000762939453,-0.3199996948242223,5.0,5.0,02-16,0.21090923656116847
02-02,0.0,1.3299999237060582,-0.049999237060546875,0.20000076293945312,0.6000003814697301,0.8999996185302734,0.5199995040893555,0.5499992370605504,0.1700000762939382,0.049999237060546875,-0.3199996948242223,8.0,2.0,02-17,0.35909089175137604
02-03,0.0,1.9799995422363352,-0.7099990844726598,0.20000076293945312,-0.3699989318847585,0.5,0.5199995040893555,0.1800003051757848,0.570001602172848,0.049999237060546875,-0.3199996948242223,7.0,3.0,02-18,0.23636393113569845
02-04,0.0,1.9799995422363352,-0.8600006103515625,0.5300006866455043,0.30000114440918324,0.5900001525878871,0.5199995040893555,0.3499984741210973,0.570001602172848,0.049999237060546875,-0.13999938964844105,8.0,2.0,02-19,0.3536363948475231
02-05,0.0,1.9799995422363352,-0.8600006103515625,0.5300006866455043,0.4000015258789098,0.8899993896484375,0.5199995040893555,0.3499984741210973,0.4800014495849574,-0.07999992370605469,-0.3099994659423828,7.0,3.0,02-20,0.35454550656405426
