,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.405403327335061,15.384615910665353,0.0,4.651169237927778,-15.447149192265003,-19.565217813832554,1.4705868173635692,2.222220161814694,0.0,0.0,4.0,6.0,-1.5171980186964753
01-03,0.0,-5.405403327335061,31.250002778201285,0.0,5.116285052796959,-15.447149192265003,-19.565217813832554,-3.0769294253470134,-1.1627895694091224,0.0,0.0,2.0,8.0,-0.7537455906536829
01-04,0.0,11.904765331840224,26.666663110568688,0.0,5.116285052796959,-15.447149192265003,-19.565217813832554,22.988504250907326,-1.1627895694091224,-9.090907243657693,0.0,4.0,6.0,1.946377629722621
01-05,0.0,11.904765331840224,15.384615910665353,0.0,5.116285052796959,-21.36752215127741,-27.90697738890907,19.76744347227268,-2.3255791388182447,-9.090907243657693,0.0,4.0,6.0,-0.7743523777352
01-06,0.0,19.5652175593619,15.384615910665353,0.0,5.116285052796959,-26.78570991420018,-34.14634554106735,24.418608680681704,-5.813954777818132,-9.090907243657693,0.0,4.0,6.0,-1.0320172975670394
01-07,0.0,19.5652175593619,-15.384609072015767,0.0,-9.615387260561256,-26.78570991420018,-42.85714949216841,24.418608680681704,-4.597703590624875,7.692306369719361,0.0,3.0,7.0,-4.324038792709774
01-08,0.0,21.739129762552388,-15.384609072015767,0.0,1.7241363363798687,-35.23809729249579,-32.46753327177799,24.418608680681704,-4.597703590624875,15.384612739438733,0.0,4.0,6.0,-2.220132337078339
01-09,0.0,20.0,-7.142854421353643,0.0,1.7241363363798687,-35.23809729249579,-29.87013308711196,23.529416714572438,-4.705877733065725,15.384612739438733,0.0,4.0,6.0,-1.4835269766941885
01-10,0.0,20.0,-7.142854421353643,0.0,5.172409009139568,-15.23810410445552,-33.33333333333333,36.893204445326106,-9.638559581199074,15.384612739438733,0.0,4.0,6.0,1.0997613412329856
01-11,0.0,17.777778655826626,7.142854421353667,0.0,4.741374925044606,-15.23810410445552,-28.205132907664453,39.285713905582625,-9.638559581199074,15.384612739438733,0.0,5.0,5.0,2.840958004902474
01-12,0.0,17.777778655826626,7.142854421353667,0.0,0.0,-23.469389244597515,-9.890106723095903,35.23809161586269,-8.433734247587214,46.15384394953229,0.0,4.0,6.0,5.865394402481331
01-13,0.0,17.777778655826626,-14.285721543056878,0.0,1.3392844313413568,-24.489796414865822,-4.545457008456396,38.09523755460637,-3.614461638270319,46.15384394953229,0.0,4.0,6.0,5.130064362423384
01-14,0.0,6.66666403252012,-7.142854421353643,0.0,-4.878055872057863,-25.51020358513415,2.127657550770329,17.142852925929702,0.0,41.66666511446235,0.0,4.0,6.0,2.733884158648804
01-15,0.0,6.66666403252012,-7.142854421353643,0.0,4.017853294024051,-14.705880290496681,8.510636544000942,17.92452342147772,0.0,8.333331781129006,0.0,5.0,5.0,2.145843123754683
01-16,0.0,6.66666403252012,0.0,0.0,9.28269201750413,-9.803924089392945,12.765957986461249,15.533977773369479,-6.172840959723081,8.333331781129006,0.0,5.0,5.0,3.3278053219879955
01-17,0.0,-7.692314004907598,0.0,0.0,12.236285901111614,-9.803924089392945,12.765957986461249,17.142852925929702,-6.172840959723081,-8.333331781128996,0.0,3.0,7.0,0.9220623616681767
01-18,0.0,-10.52632120735139,7.142854421353667,0.0,2.1097027312509247,-9.803924089392945,17.17171869208867,18.095233013299897,-4.819279790599543,-8.333331781128996,0.0,4.0,6.0,1.0033319990472984
01-19,0.0,-21.05263305655038,7.142854421353667,0.0,5.691061086715726,-9.803924089392945,21.904759039413772,22.522522232263725,-4.819279790599543,-8.333331781128996,0.0,4.0,6.0,1.2047298238250033
01-20,0.0,-18.421055094250633,0.0,0.0,5.306127016765673,-9.803924089392945,26.66666515289784,23.423422262388236,-2.4096434859410953,0.0,0.0,3.0,7.0,2.2510537965879163
01-21,0.0,-18.421055094250633,0.0,0.0,3.734446032472591,-8.247414571799002,28.571425327638234,7.207210980571571,-2.4096434859410953,0.0,0.0,3.0,7.0,0.9486335626083331
01-22,0.0,-18.421055094250633,0.0,0.0,0.4291841541072067,-8.247414571799002,25.714285065527648,8.035717231734662,-2.4096434859410953,0.0,-12.500006984919466,3.0,7.0,-0.6726303350491523
01-23,0.0,-18.421055094250633,0.0,0.0,7.531383215751747,-1.0309268214748768,13.333326899815837,11.20689646313223,0.0,0.0,-12.500006984919466,3.0,7.0,0.01087433436862187
01-24,0.0,-7.142854118964509,0.0,0.0,6.276154342405177,-1.0309268214748768,14.150936287804521,5.882357066065183,-3.7499963678419985,0.0,-12.500006984919466,3.0,7.0,0.17142394573400274
01-25,0.0,-9.756093330044378,12.500005556402568,0.0,14.22594718260578,-1.0309268214748768,14.150936287804521,27.586212566434515,-4.87805143982653,7.692306369719361,-12.500006984919466,5.0,5.0,4.362757216972863
01-26,0.0,-7.142854118964509,12.500005556402568,0.0,14.22594718260578,-1.0309268214748768,9.278353682891021,27.891161758568934,-4.87805143982653,7.692306369719361,-12.500006984919466,5.0,5.0,4.18508501681839
01-27,0.0,-7.142854118964509,6.250008334603878,0.0,14.22594718260578,-5.376345326492784,3.0927866092332006,29.931976099105572,1.219511042741837,7.692306369719361,-12.500006984919466,6.0,4.0,3.3993935643302606
