,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.013296944894658,4.781695524828483,15.732754849204944,0.8720892239950478,17.352938206550476,26.483352990420663,-10.297039212068041,-14.065501068283181,-3.7735891737447638,3.333336966378348,3.409091612805755,-5.263150025673382,8.0,4.0,3.7982730699424163
01-03,1.934701923809378,4.781695524828483,19.38144263869625,-1.186946523248712,13.76146659031718,20.549925255749145,-4.752476315962701,-14.065501068283181,-3.7735891737447638,-3.448279749988866,3.3333338379229174,-2.9115259386589867,6.0,6.0,2.8003539167863454
01-04,1.934701923809378,5.761314103760886,13.918627801174086,-10.465118213238885,8.868496432616345,12.156289814474148,-4.752476315962701,-16.078425045100513,-5.769226335411226,-8.391609724086116,-1.1111062334119333,-7.614774112687776,5.0,7.0,-0.9619421586720255
01-05,-3.8412335086033393,2.4742271979706487,12.63858032843855,-12.058827442163658,4.8929618250285625,12.156289814474148,-0.7619014402636054,-11.203315326772197,-5.882348541295059,-11.888107424311512,-1.1111062334119333,-7.614774112687776,4.0,8.0,-1.8499629052997644
01-06,-19.487178913917916,1.2195069270984076,14.847167599300217,-6.764708663706696,4.8929618250285625,14.022656307650792,-1.7340963987495608,-8.541675228921584,-3.9215621323879435,-8.391609724086116,-1.1111062334119333,-10.206414706357453,4.0,8.0,-2.0980049452051017
01-07,-25.248233605729265,-3.601690659002789,13.537123749321346,0.0,11.647723226367003,11.549298974552592,-4.0540576082436175,-10.775862220837384,-5.882348541295059,-10.714287452030426,0.0,-12.57343908397065,3.0,9.0,-3.0096477684056873
01-08,-24.47368472000801,-4.237281090763237,10.480350799831099,-2.4096362799380486,8.547010205751466,13.106159932593918,-1.5534019005340682,-11.20689483050964,-7.999997820172991,-6.896559499977732,-3.296703954784159,-24.047298485706868,3.0,9.0,-4.498994803684856
01-09,-33.684213771903046,-2.754236749988837,10.675381858544677,2.2988561545973507,0.5649769698050093,13.793101454470824,-0.7767062411094008,-12.715520709120288,-1.8867945868723819,3.333336966378348,-11.363641289640155,-30.97222993035392,5.0,7.0,-5.290640822932652
01-10,-12.894737804459638,-1.0416735259316336,11.827952578682705,3.66197116073562,6.145247569823931,15.11936287760301,-0.5825217445685006,-13.449024143238747,0.0,0.0,-7.954549676834444,-29.305564808992923,4.0,8.0,-2.372794793098385
01-11,0.2325571227145521,-1.6771529904987446,-4.496791931652385,-0.2865316985255563,3.9106127818086875,12.068963772661974,2.4482106328764726,-8.95834009798777,0.0,-7.142855057563488,-9.090908387194244,-24.583340342398213,4.0,8.0,-3.131298016313226
