,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4649999141693111,0.16999959945678622,-0.2199997901916495,-0.23000001907348633,0.010000228881835938,-0.029999732971193183,-0.149999618530277,-0.2600002288818368,0.019999980926513672,-0.1600000858306898,0.1100001335144043,-0.2599999904632573,4.0,8.0,01-17,-0.12208328644434674
01-03,-0.6349999904632564,0.16999959945678622,-0.009999752044677734,-0.2199997901916504,0.07000017166137606,-0.10000038146972656,-0.039999961853027344,-0.2600002288818368,0.1100001335144043,-0.15000009536743208,0.16000008583068848,-0.1800000667572017,4.0,8.0,01-18,-0.09041668971379617
01-04,-0.6349999904632564,0.1399998664855966,0.019999980926513672,0.019999980926511896,0.030000209808350498,-0.11999988555908203,-0.039999961853027344,-0.3000001907348624,0.09999990463256836,-0.1400001049041757,0.05000019073486328,-0.17000007629394487,6.0,6.0,01-19,-0.08708333969116204
01-05,-0.5249998569488521,0.10500001907348544,0.13000011444091886,0.31000041961669833,0.13000011444091797,-0.11999988555908203,-0.029999732971187854,-0.20000028610229492,0.04999971389770508,-0.05999994277954146,0.029999971389770508,-0.17000007629394487,6.0,6.0,01-20,-0.029166618982950587
01-06,-0.4349997043609619,0.14999961853027255,0.10000038146972745,0.330000400543212,0.13000011444091797,-0.14999961853027344,0.1399993896484375,0.1399998664855966,0.07999992370605469,0.07000017166137651,0.029999971389770508,-0.1500000953674312,9.0,3.0,01-21,0.036250034968058266
01-07,-0.554999828338623,0.08500003814697177,0.35000038146972745,0.25,0.13000011444091797,-0.01999950408935547,0.20999956130981268,0.07000017166137695,0.04999971389770508,0.049999952316283736,0.0399999618530269,-0.1800000667572017,9.0,3.0,01-22,0.04000004132588686
01-08,-0.31500005722045854,0.02500009536743164,0.25,0.2999997138977051,0.07000017166137784,0.4500007629394549,0.11999988555908381,0.019999980926513672,-0.019999980926513672,0.07000017166137651,0.009999990463256392,-0.2000000476837145,9.0,3.0,01-23,0.06500005722045943
01-09,-0.2400002479553236,-0.17500019073486417,0.08999967575073242,0.2599997520446786,0.330000400543212,0.4099998474121094,0.1700000762939453,0.09000015258789062,-0.01000022888183505,0.029999971389770064,-0.049999952316284624,-0.07999992370605469,7.0,5.0,01-24,0.06874994436899802
01-10,-0.2249999046325688,-0.25500011444091886,0.20999956130981445,0.28999996185302646,0.3600001335144052,0.28999996185302734,0.189999580383299,0.13000011444091708,-0.010000228881835938,-0.020000219345092773,-0.06999993324279785,0.040000200271606,7.0,5.0,01-25,0.0774999260902401
01-11,-0.274999856948853,-0.34999990463256925,0.15000009536743164,0.3299999237060556,0.3400001525878915,0.5199995040893555,0.19999980926513494,0.3400001525878906,-0.059999942779541904,0.049999952316283736,-0.07999992370605469,0.010000228881835938,8.0,4.0,01-26,0.09791668256123838
