,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3164768218994132,0.12317276000976562,0.11077356338501065,0.5793266296386719,-0.5887966156005842,-1.4013981819152832,0.07599210739135742,0.2792849540710449,0.2882046699523899,1.0211229324340803,8.0,2.0,01-17,0.07310542193326058
01-03,0.0,0.36922311782836825,0.010265827178955078,0.09969711303711115,0.5615921020507812,0.0,-1.4013981819152832,0.26597023010253906,0.21357107162475586,0.16593503952026367,0.786918640136717,8.0,2.0,01-18,0.09743408723310983
01-04,0.0,0.31168365478515625,0.10777711868286133,-0.038769721984861505,0.43153858184814453,0.0,-1.3201584815978995,-0.007599353790282315,0.06571388244628906,0.008732795715332031,0.7119750976562464,6.0,4.0,01-19,0.02462668852372603
01-05,0.0,0.23975372314453036,-0.08211708068847745,-0.06092357635497869,0.43153858184814453,0.09496784210205078,-1.7060527801513663,0.007599353790283203,0.06571388244628906,-0.1048016548156756,0.7119750976562464,6.0,4.0,01-20,-0.03657696463845033
01-06,0.0,0.23496007919311523,-0.005132675170900214,-0.06092357635497869,0.6294593811035138,0.2958488464355469,-1.405510425567627,0.10638952255249023,0.049285888671875,-0.1048016548156756,0.6463994979858398,6.0,4.0,01-21,0.03508862582119996
01-07,0.0,0.14385271072387695,-0.06158828735351651,0.11631202697753906,0.8634738922119141,0.5898666381835938,-1.3525938987731934,0.20517778396606445,-0.041071414947509766,-0.05240106582641779,0.5992031097412109,6.0,4.0,01-22,0.09183922680941471
01-08,0.0,0.22536849975586026,-0.010263919830321377,0.17169952392578125,0.9924688339233398,0.3992891311645508,-1.142721176147461,0.24380207061767578,0.13964319229125977,0.019080638885498047,0.7197418212890625,8.0,2.0,01-23,0.1598280559886587
01-09,0.0,0.2061901092529297,0.3541240692138672,0.2658538818359375,0.8495569229125977,0.373965263366701,-1.149491310119629,0.29015398025512695,0.18958806991577148,-0.14081239700317383,-1.0193080902099627,7.0,3.0,01-24,0.01998368176546964
01-10,0.0,0.19659948348999112,0.3638505935668963,0.3710918426513672,0.6722126007080078,0.3106546401977539,-1.029374122619629,0.14501380920410156,0.031934261322021484,-0.09714412689208896,-1.1410923004150408,7.0,3.0,01-25,-0.016023028980601758
01-11,0.0,0.052747249603271484,0.0872507095336914,0.3710918426513672,0.6190080642700195,0.6003751754760724,-0.8880600929260254,-0.021915912628174716,0.15883970260620028,-0.11461114883422852,-1.8343343734741229,6.0,4.0,01-26,-0.08814625306562993
01-12,0.0,-0.014383792877197266,0.21654653549194247,0.4818668365478498,0.3634443283081037,0.4458608627319336,-0.6734857559204102,-0.13892698287963867,0.15062475204467773,0.01639080047607422,-2.496335029602051,6.0,4.0,01-27,-0.14985431324351958
01-13,0.0,0.04502344131469638,0.329453468322753,0.6037178039550763,0.0713682174682635,0.6952362060546875,-0.3632183074951154,-0.3289051055908203,0.18348264694213867,0.3105125427246094,-2.5719923973083496,7.0,3.0,01-28,-0.09321104396473277
