,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0003230762667953968,0.0009692290332168341,0.002584609668701887,-0.00032307673245668585,0.0,0.0,0.03999999910593034,0.0009699985384941101,0.008999999612569812,6.0,4.0,01-17,0.004865803226659245
01-03,0.0,0.0,0.0003230762667953968,0.0009692290332168341,0.002584609668701887,-0.00032307673245668585,0.0,0.0,0.03999999910593034,0.0009699985384941101,-0.0010000001639127662,5.0,5.0,01-18,0.003956712337888101
01-04,0.0,0.0006461525335907936,-0.0006461520679295054,0.0009692290332168341,0.002584609668701887,-0.00032307673245668585,0.0,0.0,0.03999999910593034,0.0009699985384941101,-0.0010000001639127662,5.0,5.0,01-19,0.003927341810512274
01-05,0.0,0.0012923050671815872,-0.0006461520679295054,0.0009692290332168341,0.002584609668701887,-0.00032307673245668585,0.0,0.009999999776482579,0.03999999910593034,0.0009699985384941101,-0.0010000001639127662,6.0,4.0,01-20,0.0048951738387007625
01-06,0.0,0.0009692292660474777,-0.001292304601520299,0.0009692290332168341,0.002584609668701887,-0.00032307673245668585,0.0,0.009999999776482579,0.03999999910593034,0.0009699985384941101,-0.0010000001639127662,6.0,4.0,01-21,0.00480706217190759
01-07,0.0,0.0006461525335907936,-0.001292304601520299,0.0009692290332168341,0.007107677432941273,0.00032307673245668585,0.0,0.009999999776482579,0.03999999910593034,0.0009699985384941101,-0.008199999108910557,7.0,3.0,01-22,0.00459307540388016
01-08,0.0,0.0,-0.0009692288003861904,0.0009692290332168341,0.007107677432941273,0.00032307673245668585,0.0,0.009999999776482579,0.03999999910593034,0.0009699985384941101,-0.007199998944997791,6.0,4.0,01-23,0.0046546138976488955
01-09,0.0,-0.0003230758011341095,-0.0009692288003861904,0.0006461529992520809,0.007107677432941273,-0.0003230767324566841,0.0,0.009999999776482579,0.0,-0.0019300021231174538,-0.007199998944997791,3.0,7.0,01-24,0.0006371316187803367
01-10,0.0,-0.0003230758011341095,-0.0009692288003861904,0.0016153815668076277,0.0,-0.0003230767324566841,0.0,0.009999999776482579,0.0,-0.0019300021231174538,-0.007199998944997791,2.0,8.0,01-25,7.909081283617977e-05
01-11,0.0,0.0,-0.0009692288003861904,0.0016153815668076277,0.0,-0.0003230767324566841,0.0,0.009999999776482579,0.0,-0.0019300021231174538,-0.007199998944997791,2.0,8.0,01-26,0.0001084613402120079
01-12,0.0,0.0003230767324566841,-0.0003230762667953968,0.0006461529992520809,0.0,-0.0003230767324566841,0.0009692283347249031,0.009999999776482579,0.0,-0.0019300021231174538,-0.007199998944997791,4.0,6.0,01-27,0.00019657307050444738
