,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.346961975097658,1.2808208465576172,0.45810508728027166,0.5235471725463858,0.4394054412841797,1.1592826843261719,-0.804018974304201,-0.7198772430419913,-0.24307584762573242,0.719876766204834,0.4861507415771493,-0.5889902114868164,7.0,5.0,01-17,-0.05297795931498247
01-03,-3.6835269927978516,1.2808208465576172,0.7946701049804705,0.7011790275573739,0.5328969955444336,1.0470943450927717,-0.4020099639892596,-0.7198772430419913,-0.24307584762573242,0.6637830734252921,0.6544342041015625,-0.3459153175354013,7.0,5.0,01-18,0.023372769355773777
01-04,-3.6835269927978516,1.2995185852050781,0.8040189743041992,0.8881602287292472,0.39266109466552734,1.0751409530639648,-0.4020099639892596,-0.6263871192932129,-0.3085188865661621,0.5983395576477051,0.4020094871520996,-0.45810365676879883,7.0,5.0,01-19,-0.0015581448872886334
01-05,-3.8705081939697266,0.5702915191650408,0.878811836242674,1.2340755462646493,0.4113597869873047,1.0751409530639648,-0.560943603515625,-1.1218862533569336,-0.32721710205078125,0.6544337272644043,0.32721662521362305,-0.45810365676879883,7.0,5.0,01-20,-0.09894406795501702
01-06,-4.300565719604492,0.7572736740112322,0.9255580902099592,1.3088679313659668,0.4113597869873047,0.9162073135375977,-0.1682834625244123,-0.9723014831542969,-0.2711224555969247,0.6076889038085938,0.32721662521362305,-0.45810365676879883,7.0,5.0,01-21,-0.07635037104288729
01-07,-10.66727328300476,0.7946701049804688,0.9442548751831019,1.346264362335205,0.4955005645751971,0.4861507415771502,0.2804708480834961,-0.953603744506835,-0.10283946990966797,0.6731319427490234,0.47680139541626065,-0.4020094871520996,8.0,4.0,01-22,-0.552373429139455
01-08,-11.583480596542358,1.056443214416504,1.0003499984741193,1.92590618133545,0.6263866424560547,-0.06544303894042969,0.10283946990966797,-0.8227167129516593,-0.09349012374877841,0.6731319427490234,0.5889902114868164,-0.44875478744506836,7.0,5.0,01-23,-0.5866531332333882
01-09,-11.863952398300171,1.1312351226806658,1.009697914123537,2.1876797676086426,0.34591484069824396,-0.2898216247558594,0.3178672790527326,-0.8507637977600098,-0.05609416961669833,0.701179027557373,0.5141983032226562,-0.39266061782836914,7.0,5.0,01-24,-0.6037933627764381
01-10,-12.368801832199097,0.11218833923340021,1.7856702804565447,1.9259052276611328,-0.22437667846679688,-0.29917049407958984,0.32721614837646484,-0.6824808120727548,-0.056094646453856534,0.4020094871520996,0.4954996109008789,-0.27112293243408114,6.0,6.0,01-25,-0.7377965251604713
01-11,-12.312707662582397,-0.40200996398925604,1.4491043090820295,1.5238962173461914,-0.1963300704956037,-0.33656692504882635,0.48614978790283203,-0.5983390808105469,0.028046607971191406,0.39266014099121094,0.37396240234375,-0.2150282859802246,6.0,6.0,01-26,-0.8172635436058041
01-12,-12.331405878067017,0.34591484069823863,0.6824808120727557,1.1686320304870614,-0.4020099639892578,-0.4113588333129865,0.21502780914306818,-0.8975090980529785,0.37396240234375,0.14958572387695312,0.22437715530395508,-0.2804718017578125,7.0,5.0,01-27,-0.9302312334378557
01-13,-10.18112254142761,-0.663783073425293,0.2991695404052699,0.9910001754760733,-0.2804727554321307,-0.8133678436279261,0.36461353302001953,-0.35526418685913086,0.37396240234375,0.2804718017578134,0.28982067108154297,-0.26177358627319336,6.0,6.0,01-28,-0.8297288219134012
01-14,-7.367056846618652,-0.850764274597168,0.12153720855712713,0.8601136207580575,-0.14958477020263672,-1.1779813766479474,0.327217102050783,-0.7853207588195801,0.28982067108154297,0.3085184097290048,0.38331127166748047,-0.22437715530395508,6.0,6.0,01-29,-0.6887139081954953
01-15,-5.310264587402345,-1.1405849456787127,0.056093215942381036,1.0377454757690439,0.10283946990966797,-0.8788108825683612,0.26177406311035156,-0.3085193634033203,0.37396240234375,0.3739624023437491,0.36461305618285955,-0.16828298568725586,7.0,5.0,01-30,-0.4362893899281826
01-16,-4.141632080078126,-1.7108774185180682,0.07479190826416016,1.1312360763549814,-0.3178682327270508,-0.9629526138305664,0.14023685455322266,-0.27112293243408203,0.29917001724243164,0.2524242401123056,0.186981201171875,-0.1308870315551749,6.0,6.0,01-31,-0.45420833428700763
01-17,2.888858556747435,-2.0661420822143572,-0.24307632446288885,0.8507642745971689,-0.28982067108154475,-0.7292261123657227,-0.2804708480834961,-0.24307537078857422,0.16828298568725586,0.05609464645385742,0.1589341163635245,-0.14958524703979403,5.0,7.0,02-01,0.010128160317738666
01-18,2.2624719142913814,-2.3653116226196307,-0.2898216247558594,0.6824812889099121,-0.39266014099121094,-0.48615074157714844,-0.3085193634033203,-0.11218881607055664,0.17763185501098633,-0.06544303894042969,-0.009348869323730469,-0.12153768539428622,3.0,9.0,02-02,-0.08569973707199108
01-19,2.496198415756225,-1.5332450866699237,0.2430744171142596,0.4020085334777823,-0.4954996109008789,-0.17763233184814453,-0.5796413421630859,-0.22437715530395508,0.27112245559692205,-0.06544303894042969,0.13088655471801758,0.028047561645507812,6.0,6.0,02-03,0.04129161437352472
01-20,2.3185660839080806,-0.8227167129516619,0.27112388610839666,0.14023494720458984,-0.6263866424560547,-0.5515937805175781,-0.4300556182861328,-0.37396240234375,0.23372650146484197,-0.14023542404174805,0.1215372085571289,-0.12153768539428622,5.0,7.0,02-04,0.0015583634376521809
01-21,2.3466131687164307,-0.12153816223144354,-0.5048484802246112,0.06544303894042969,-0.7385749816894531,-0.9162073135375994,-0.018697738647462714,-0.5141983032226545,0.24307584762573153,-0.08414077758789062,0.1215372085571289,-0.22437715530395508,4.0,8.0,02-05,-0.02882613738377911
01-22,2.0848400592803955,0.3926601409912127,-0.32721614837646307,0.24307632446289062,-1.1218862533569336,-0.7479238510131836,-0.1589336395263672,-0.5983400344848624,0.16828346252441406,-0.28982019424438477,0.15893363952636808,-0.07479238510131836,5.0,7.0,02-06,-0.022593239943186
01-23,2.1035382747650146,-0.21502876281737926,0.009348869323730469,0.39266109466552734,-0.7198772430419922,-0.6357355117797834,0.11218833923339666,-0.3085188865661612,0.3178682327270508,-0.617037296295166,0.14958477020263672,0.0,6.0,6.0,02-07,0.04908265670140621
01-24,1.608038187026977,-0.9629535675048793,0.009348869323730469,0.6450848579406738,-0.7105283737182599,-0.23372650146484375,-0.0934906005859375,-0.12153768539428622,0.08414173126220703,-0.6357359886169434,0.13088703155517578,-0.01869821548461914,5.0,7.0,02-08,-0.024930854638417082
01-25,2.290518522262573,-1.1592826843261719,0.44875431060791016,0.6357359886169416,-0.8414163589477539,-0.10283946990966619,-0.03739643096924006,-0.22437715530395508,-0.06544351577758789,-0.7011785507202148,0.03739643096923828,0.07479238510131836,5.0,7.0,02-09,0.02960528930028261
01-26,2.870160341262818,-1.12188720703125,0.5796413421630895,0.5422449111938477,-0.7479248046875,0.10283946990966797,0.009349822998046875,-0.8414154052734393,-0.14023590087890625,-0.7666225433349592,0.11218881607055753,0.11218881607055664,7.0,5.0,02-10,0.059210638205210775
01-27,2.729924201965333,-0.663783073425293,0.5235471725463849,0.44875431060791016,-0.9442548751831055,0.20567893981933594,0.11218833923339666,-0.6076884269714355,-0.06544351577758789,-0.6450843811035156,-0.1308865547180167,0.018698215484618252,6.0,6.0,02-11,0.0818041960398354
01-28,0.17763233184814542,-0.26177310943603516,0.841415405273434,0.7292261123657227,-0.7292261123657227,-0.2524251937866193,0.4674530029296875,-0.5048489570617676,0.06544351577758789,-0.6263866424560556,-0.14023590087890447,0.04674530029296786,6.0,6.0,02-12,-0.01558168729146329
01-29,0.953603744506835,0.03739643096923828,0.8881607055664045,0.6918296813964862,-0.23372650146484375,0.2150287628173828,0.3739633560180664,-0.6357355117797852,0.19633007049560547,-0.7479243278503418,-0.13088703155517667,0.046745300292966974,8.0,4.0,02-13,0.1378987232844032
01-30,0.7198772430419913,-0.7946701049804688,0.832066535949707,0.3365669250488299,0.08414173126220881,0.04674530029296875,0.645085334777832,-0.5235471725463867,0.07479286193847656,-0.5328965187072754,-0.1589341163635245,0.03739643096923828,8.0,4.0,02-14,0.06388537089029978
01-31,0.8975095748901358,-0.7946701049804688,0.7572746276855469,0.4394059181213379,0.06544303894042969,0.42070674896240234,0.4954996109008789,-0.5235471725463867,0.27112293243408203,-0.4674530029296875,-0.14023542404174805,0.18698167800903231,8.0,4.0,02-15,0.1340032021204629
02-01,0.8975095748901358,-0.8788118362426776,0.43005657196044744,-0.28982019424438477,0.17763137817382812,0.7853202819824237,0.4954996109008789,-0.72922658920288,0.29917001724243253,-0.4300570487976074,-0.14023542404174805,0.28982114791870117,7.0,5.0,02-16,0.07557145754496249
02-02,1.1031885147094727,-1.5145473480224592,0.6824808120727539,-0.44875574111938477,0.5609426498413086,0.7853202819824237,0.8788108825683594,0.07479238510131925,0.47680139541626065,-0.22437763214111328,-0.17763185501098722,0.28982114791870117,8.0,4.0,02-17,0.20723712444305456
02-03,0.2711224555969247,-0.5983390808105487,0.96295261383057,-0.5983405113220215,0.5609426498413086,0.7198772430419922,0.47680187225341975,0.2150282859802246,0.32721662521362394,0.1215372085571289,-0.17763185501098722,0.3178677558898926,9.0,3.0,02-18,0.216586271921794
02-04,-0.037396907806395596,0.17763233184814275,0.96295261383057,-0.6263871192932129,0.44875431060791016,0.6170377731323224,0.39266014099121094,0.20567941665649325,0.4954996109008798,0.1215372085571289,-0.17763185501098722,-0.2804718017578116,8.0,4.0,02-19,0.1916554768880209
02-05,-1.2995185852050781,0.37396144866943537,0.8320655822753924,-0.6263871192932129,0.009348869323730469,1.075140953063963,0.617037773132326,0.3085188865661621,0.4954996109008798,0.11218833923339844,0.0,-0.38331127166748047,8.0,4.0,02-20,0.12621204058329302
02-06,-1.8791604042053232,0.7292261123657227,0.8320655822753924,-0.4674530029296857,-0.06544303894043146,0.7572736740112305,0.5702915191650391,0.6263871192932138,0.44875478744506836,-0.04674530029296875,0.20567941665649414,-0.48615121841430664,7.0,5.0,02-21,0.10206043720245377
02-07,-2.0941886901855478,0.6824808120727539,1.4584531784057617,-0.23372650146484197,0.14958477020263672,0.6544342041015625,0.617037773132326,0.4861507415771502,0.29917001724243164,-0.05609464645385742,0.48615074157714844,-0.39266061782836825,8.0,4.0,02-22,0.17139931519826299
02-08,-1.3462638854980478,0.7853202819824219,1.2434253692626953,-0.3178672790527344,-0.0654439926147461,0.6824817657470703,0.5702924728393572,0.35526418685913175,0.5048489570617676,-0.05609416961669833,0.4955000877380362,-0.39266061782836825,7.0,5.0,02-23,0.20490026473999046
02-09,-1.6828303337097177,0.8975095748901367,0.8601131439209002,-0.5702919960021999,0.046744346618652344,0.6824817657470703,0.7385759353637713,0.36461353302001953,0.35526418685913175,0.06544351577758789,0.5889906883239755,-0.3459148406982413,9.0,3.0,02-24,0.1667249600092572
02-10,-0.7292265892028809,0.7011795043945312,0.7853212356567383,-0.21502923965454368,-0.11218833923339844,0.701179504394533,0.5422449111938459,-0.04674577713012695,0.47680139541626065,0.01869821548461914,0.5141978263854989,-0.4113583564758292,7.0,5.0,02-25,0.18542285760243735
02-11,0.05609416961670011,0.9068593978881854,0.8601131439208984,-0.32721757888794034,-0.04674530029296875,0.6357345581054688,0.8227167129516602,0.12153768539428622,0.3365659713745126,0.11218881607055753,0.5141978263854989,-0.6357355117797843,9.0,3.0,02-26,0.27969249089558956
