,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.36363697052001953,-0.2454547882080078,-0.22727203369141336,-0.6818180084228551,0.0,0.9090919494628942,0.0,0.9899997711181605,-1.0,3.0,7.0,01-17,0.009834896434436175
01-03,0.0,0.0,0.36363697052001953,-0.2454547882080078,-0.22727203369141336,-0.6818180084228551,0.0,0.9090919494628942,0.0,0.0,-1.0,2.0,8.0,01-18,-0.08016508275812387
01-04,0.0,0.0,0.6818180084228516,-0.2454547882080078,-0.22727203369141336,-0.6818180084228551,0.0,1.3636360168457031,0.0,0.0,-1.0,2.0,8.0,01-19,-0.00991734591397469
01-05,0.0,0.0,0.0,-0.2454547882080078,-0.22727203369141336,-0.6818180084228551,0.0,1.3636360168457031,0.0,0.0,-1.0,1.0,9.0,01-20,-0.07190080122514302
01-06,0.0,0.0,0.0,-0.2454547882080078,-0.22727203369141336,-0.6818180084228551,0.0,1.3636360168457031,0.0,0.0,-1.200000762939446,1.0,9.0,01-21,-0.09008268876509265
01-07,0.0,0.0,0.0,-0.2454547882080078,0.0,-0.22727203369141336,0.0,0.45454406738280895,0.681818008422848,0.0,-1.200000762939446,2.0,8.0,01-22,-0.04876050082120093
01-08,0.0,0.0,0.0,0.2454547882080078,0.0,-0.22727203369141336,0.0,0.45454406738280895,0.681818008422848,0.0,-1.0999984741210938,3.0,7.0,01-23,0.004958759654650697
01-09,0.0,0.0,0.0,0.2454547882080078,0.0,-0.22727203369141336,0.0,0.45454406738280895,0.681818008422848,0.0,-1.0999984741210938,3.0,7.0,01-24,0.004958759654650697
01-10,0.0,0.0,0.0,0.2454547882080078,0.0,0.45454597473144176,0.0,0.9090900421142543,0.681818008422848,0.0,-1.0999984741210938,4.0,6.0,01-25,0.10826457630504165
01-11,0.0,0.0,0.0,0.2454547882080078,0.0,0.45454597473144176,0.0,0.9090900421142543,0.681818008422848,0.0,-0.5999984741210938,4.0,6.0,01-26,0.1537191217595871
01-12,0.0,0.0,0.0,0.2454547882080078,0.13636398315430398,0.45454597473144176,0.0,3.454544067382809,0.681818008422848,0.0,-0.299999237060554,5.0,5.0,01-27,0.4247934168035324
01-13,0.0,0.0,0.0,0.2454547882080078,0.13636398315430398,0.6818180084228551,0.0,3.454544067382809,0.681818008422848,0.0,-0.299999237060554,5.0,5.0,01-28,0.4454545107754791
01-14,0.0,0.0,0.0,0.2454547882080078,0.13636398315430398,0.6818180084228551,0.0,3.0,0.681818008422848,0.0,-0.299999237060554,5.0,5.0,01-29,0.40413232283158734
