,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,0.09000003337860107,-0.1499999761581421,0.030000030994415283,-0.04000002145767212,-0.03000000119209284,0.0,-0.1400000061839819,-0.23999999463558197,0.0,0.0,2.0,8.0,02-09,-0.04363635775040496
01-26,0.0,0.09000003337860107,-0.1499999761581421,0.030000030994415283,-0.04000002145767212,-0.03000000119209284,0.0,-0.1400000061839819,-0.23999999463558197,0.0,0.0,2.0,8.0,02-10,-0.04363635775040496
01-27,0.0,0.09000003337860107,-0.1499999761581421,0.030000030994415283,-0.04000002145767212,-0.03000000119209284,0.0,-0.1400000061839819,-0.23999999463558197,0.0,0.0,2.0,8.0,02-11,-0.04363635775040496
01-28,0.0,0.09000003337860107,-0.1499999761581421,0.030000030994415283,-0.04000002145767212,-0.03000000119209284,0.0,-0.1400000061839819,-0.23999999463558197,0.0,0.0,2.0,8.0,02-12,-0.04363635775040496
01-29,0.0,0.5,-0.1499999761581421,0.030000030994415283,-0.09000000357627869,-0.03000000119209284,0.0,-0.1400000061839819,-0.23999999463558197,0.0,0.0,2.0,8.0,02-13,-0.01090908643196929
01-30,0.0,0.5,-0.1499999761581421,0.030000030994415283,-0.09000000357627869,0.0,0.0,-0.1400000061839819,-0.23999999463558197,0.0,0.0,2.0,8.0,02-14,-0.008181813596324488
01-31,0.0,0.5,-0.1499999761581421,0.030000030994415283,0.0,0.0,0.0,-0.1400000061839819,-0.23999999463558197,0.0,0.0,2.0,8.0,02-15,4.910609938881614e-09
02-01,0.0,0.0,0.3500000238418579,0.0,0.0,0.0,0.0,-0.1400000061839819,-0.23999999463558197,0.0,0.0,1.0,9.0,02-16,-0.002727270634336905
02-02,0.0,0.0,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,1.0,9.0,02-17,0.010000002655115995
02-03,0.0,-0.10000002384185791,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,1.0,9.0,02-18,0.0009090913967652755
02-04,0.0,-0.10000002384185791,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,10.0,02-19,-0.033636368133805016
02-05,0.0,-0.10000002384185791,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,10.0,02-20,-0.033636368133805016
02-06,0.0,-0.10000002384185791,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,10.0,02-21,-0.033636368133805016
02-07,0.0,-0.10000002384185791,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,02-22,-0.012727276845411821
02-08,0.0,0.0,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,02-23,-0.003636365587061102
02-09,0.0,0.0,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,02-24,-0.003636365587061102
02-10,0.0,-0.05000007152557373,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,02-25,-0.008181826634840532
02-11,0.0,-0.05000007152557373,0.0,-0.030000030994415283,0.0,-0.04000000655651095,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,02-26,-0.011818190867250618
02-12,0.0,-0.05000007152557373,0.0,-0.030000030994415283,0.0,-0.04000000655651095,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,02-27,-0.011818190867250618
02-13,0.0,-0.05000007152557373,0.0,-0.030000030994415283,0.0,-0.04000000655651095,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,02-28,-0.011818190867250618
02-14,0.0,-0.05000007152557373,0.0,0.0,0.0,-0.04000000655651095,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,02-29,-0.009090915322303774
02-15,0.0,-0.05000007152557373,0.0,0.0,0.0,-0.04000000655651095,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,1.0,9.0,03-01,-0.009090915322303774
02-16,0.0,0.08000004291534424,0.0,0.0,0.0,-0.04000000655651095,0.0,0.0,0.040000006556510925,-0.04999999701976776,0.0,2.0,8.0,03-02,0.002727276899597859
02-17,0.0,0.08000004291534424,0.0,-0.009999990463256836,0.0,-0.04000000655651095,0.0,0.0,0.0,-0.04999999701976776,0.0,1.0,9.0,03-03,-0.001818177374926483
02-18,0.0,-0.019999980926513672,0.0,-0.009999990463256836,0.0,-0.09000000357627877,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,10.0,03-04,-0.01545454290780155
02-19,0.0,-0.019999980926513672,0.0,-0.009999990463256836,0.0,-0.09000000357627877,0.0,0.0,0.0,0.10000000894069672,0.0,1.0,9.0,03-05,-0.0018181787295775056
02-20,0.0,-0.5,-0.15000003576278687,-0.10999998450279236,0.0,-0.09000000357627877,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,03-06,-0.08181818439201877
02-21,0.0,-0.3500000238418579,-0.15000003576278687,0.0,0.0,-0.09000000357627877,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,03-07,-0.058181824331933814
02-22,0.0,-0.3500000238418579,-0.15000003576278687,0.0,0.0,-0.09000000357627877,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,03-08,-0.058181824331933814
02-23,0.0,-0.2999999523162842,-0.15000003576278687,0.0,0.0,-0.09000000357627877,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,03-09,-0.05363636328415438
02-24,0.0,-0.2999999523162842,-0.15000003576278687,-0.1599999964237213,0.0,-0.04999999701976782,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,03-10,-0.0645454532720826
02-25,0.0,-0.2999999523162842,-0.15000003576278687,-0.07999998331069946,0.0,-0.04999999701976782,0.0,0.0,0.0,-0.05000000447034836,0.02000001072883606,1.0,9.0,03-11,-0.05545454201373187
02-26,0.0,-0.2999999523162842,-0.15000003576278687,0.04000002145767212,0.0,-0.04999999701976782,0.0,0.0,0.0,-0.05000000447034836,0.02000001072883606,2.0,8.0,03-12,-0.044545450671152634
02-27,0.0,-0.2999999523162842,-0.15000003576278687,-0.07999998331069946,0.0,-0.04999999701976782,0.0,0.0,0.0,-0.05000000447034836,0.02000001072883606,1.0,9.0,03-13,-0.05545454201373187
02-28,0.0,-0.2999999523162842,-0.15000003576278687,-0.06999999284744263,0.0,-0.04999999701976782,0.0,0.0,0.0,-0.05000000447034836,0.02000001072883606,1.0,9.0,03-14,-0.054545451971617614
02-29,0.0,0.0,-0.15000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,1.0,2.0,03-15,-0.011818184093995527
03-01,0.0,-0.33000004291534424,-0.15000003576278687,-0.06999999284744263,0.0,-0.04999999701976782,0.0,0.0,-0.14999999850988388,-0.05000000447034836,0.22999998927116394,1.0,9.0,03-16,-0.05181818929585544
03-02,0.0,-0.33000004291534424,0.0,-0.06999999284744263,0.0,-0.04999999701976782,0.0,0.0,-0.14999999850988388,-0.20000001043081284,0.22999998927116394,1.0,9.0,03-17,-0.0518181865865534
03-03,0.0,0.1499999761581421,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.14999999850988388,-0.20000001043081284,-0.17000000178813934,1.0,9.0,03-18,-0.04000000249255787
03-04,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.14999999850988388,-0.20000001043081284,0.06999999284744263,1.0,9.0,03-19,-0.03090909258885817
03-05,0.0,0.0,0.12999999523162842,0.03999999165534973,0.0,0.3399999737739563,0.0,0.0,-0.14999999850988388,0.0,0.06999999284744263,4.0,6.0,03-20,0.039090904999863015
03-06,0.0,0.0,0.09000003337860107,0.0,0.0,0.3399999737739563,-0.04999999701976776,0.0,-0.14999999850988388,0.0,0.06999999284744263,3.0,7.0,03-21,0.027272727679122578
03-07,0.0,0.0,0.12000000476837158,0.29999998211860657,0.0,0.3399999737739563,-0.04999999701976776,0.0,-0.14999999850988388,0.0,0.04999998211860657,4.0,6.0,03-22,0.05545454065908085
03-08,0.0,0.0,0.13999998569488525,0.21999996900558472,0.0,0.3399999737739563,-0.04999999701976776,0.0,-0.14999999850988388,0.0,-0.14000001549720764,3.0,7.0,03-23,0.03272726522250609
03-09,0.0,0.050000011920929066,0.13999998569488525,0.09999996423721313,0.0,0.3399999737739563,-0.04999999701976776,0.0,-0.14999999850988388,0.0,-0.14000001549720764,4.0,6.0,03-24,0.026363629509102225
03-10,0.0,0.050000011920929066,0.13999998569488525,0.11000001430511475,0.0,0.3399999737739563,-0.04999999701976776,0.0,-0.14999999850988388,0.0,-0.14000001549720764,4.0,6.0,03-25,0.027272724969820552
03-11,0.0,0.050000011920929066,0.13999998569488525,0.19999998807907104,0.0,0.3399999737739563,-0.04999999701976776,0.0,-0.14999999850988388,0.0,-0.14000001549720764,4.0,6.0,03-26,0.03545454076745294
03-12,0.0,0.050000011920929066,0.12999999523162842,0.3199999928474426,0.0,0.3399999737739563,-0.04999999701976776,0.0,-0.14999999850988388,0.0,-0.3499999940395355,4.0,6.0,03-27,0.026363634927706294
03-13,0.0,0.050000011920929066,0.12999999523162842,0.3199999928474426,0.0,0.3399999737739563,-0.04999999701976776,0.0,-0.14999999850988388,0.0,-0.3499999940395355,4.0,6.0,03-28,0.026363634927706294
03-14,0.0,0.050000011920929066,0.12999999523162842,0.3199999928474426,0.0,0.3399999737739563,-0.04999999701976776,0.0,0.0,0.0,0.04999999701976775,5.0,5.0,03-29,0.07636363397945058
03-15,0.0,0.050000011920929066,0.1600000262260437,0.3100000023841858,0.0,0.3399999737739563,-0.04999999701976776,0.0,0.0,0.0,0.04999999701976775,5.0,5.0,03-30,0.07818181948228317
03-16,0.0,0.050000011920929066,0.030000030994415283,0.3100000023841858,0.0,0.3399999737739563,-0.04999999701976776,0.0,0.0,0.0,0.04999999701976775,5.0,5.0,03-31,0.06636363809758968
03-17,0.0,0.050000011920929066,0.06999999284744263,0.3100000023841858,0.0,0.3399999737739563,0.0,0.0,0.0,0.0,-0.1899999976158142,4.0,6.0,04-01,0.0527272712100636
03-18,0.0,0.050000011920929066,0.06999999284744263,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142,3.0,7.0,04-02,0.02181818268515848
03-19,0.0,0.050000011920929066,0.06999999284744263,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-03,0.032727274027737716
03-20,0.0,0.050000011920929066,0.04000002145767212,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-04,0.01727273247458719
03-21,0.0,-0.19999998807907104,0.04000002145767212,0.0899999737739563,0.0,0.0,0.0,0.0,0.14999999850988388,0.0,0.0,3.0,7.0,04-05,0.007272727787494659
03-22,0.0,-0.2500000000000001,0.04000002145767212,0.0,0.0,0.0,0.20000000298023224,0.0,0.14999999850988388,0.0,0.030000001192092896,4.0,6.0,04-06,0.015454547649080093
03-23,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.2499999850988388,0.0,0.14999999850988388,0.0,0.09000000357627869,4.0,6.0,04-07,0.04909090900963003
03-24,0.0,0.0,0.050000011920928955,0.0,0.4399999976158142,0.0,0.7999999970197678,0.0,0.14999999850988388,0.0,0.09000000357627869,5.0,5.0,04-08,0.1390909098766067
03-25,0.0,0.0,0.050000011920928955,0.0,0.4399999976158142,0.0,0.7999999970197678,0.0,0.14999999850988388,0.0,-0.039999999105930314,4.0,6.0,04-09,0.12727272781458768
03-26,0.0,0.0,0.06999999284744263,0.0,0.4399999976158142,0.0,0.7999999970197678,0.0,0.14999999850988388,0.0,-0.039999999105930314,4.0,6.0,04-10,0.1290909078988162
03-27,0.0,0.0,0.06999999284744263,0.0,0.4399999976158142,0.0,0.04999999701976776,0.0,0.14999999850988388,0.0,-0.039999999105930314,4.0,6.0,04-11,0.060909089716998016
03-28,0.0,0.0,0.039999961853027344,0.0,0.4399999976158142,0.0,0.04999999701976776,0.0,0.14999999850988388,0.0,-0.039999999105930314,4.0,6.0,04-12,0.05818181417205117
03-29,0.0,0.0,0.029999971389770508,0.0,0.4399999976158142,0.0,0.38999997079372406,0.0,0.14999999850988388,0.0,-0.039999999105930314,4.0,7.0,04-13,0.08818181265484203
03-30,0.0,0.0,0.029999971389770508,0.0,0.4399999976158142,0.0,0.38999997079372406,0.0,0.14999999850988388,0.0,-0.039999999105930314,4.0,7.0,04-14,0.08818181265484203
03-31,0.0,0.0,0.029999971389770508,0.0,0.4399999976158142,0.0,0.38999997079372406,0.0,0.14999999850988388,0.0,0.040000006556510925,5.0,6.0,04-15,0.09545454044233669
04-01,0.0,0.2500000000000001,-0.030000030994415283,0.0,0.4399999976158142,0.0,0.38999997079372406,0.0,0.14999999850988388,0.0,0.040000006556510925,5.0,6.0,04-16,0.1127272674983198
04-02,0.0,0.2500000000000001,-0.030000030994415283,0.0,0.4399999976158142,0.0,0.18999996781349182,0.0,0.14999999850988388,0.0,0.01000000536441803,5.0,6.0,04-17,0.0918181762099266
04-03,0.0,0.2500000000000001,-0.050000011920928955,0.0,0.4399999976158142,0.0,0.019999980926513672,0.0,0.0,0.0,-0.04999999701976776,3.0,8.0,04-18,0.05545454269105739
04-04,0.0,0.2500000000000001,-0.029999971389770508,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,-0.04999999701976776,2.0,9.0,04-19,0.01727272841063414
04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.04999999701976776,0.0,11.0,04-20,-0.00727272711016915
04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5800000131130219,0.0,0.0,0.0,-0.04999999701976776,0.0,11.0,04-21,-0.05727272819388996
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.16999998688697815,0.0,0.0,0.0,0.0,1.0,10.0,04-22,0.015454544262452559
04-08,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.16999998688697815,0.0,0.0,0.05000000447034836,-0.06999999657273294,3.0,8.0,04-23,0.01818181879141114
04-09,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,-0.16999998688697815,0.0,0.0,0.05000000447034836,0.0,2.0,9.0,04-24,-0.0018181780522519891
04-10,0.0,-0.23000001907348644,0.12000000476837158,0.0,0.0,0.0,-0.25999996066093445,0.0,0.0,0.05000000447034836,-0.08000000566244124,2.0,9.0,04-25,-0.03636363419619475
04-11,0.0,-0.23000001907348644,0.12999999523162842,0.0,0.0,0.0,-0.25999996066093445,0.0,0.0,0.05000000447034836,-0.08000000566244124,2.0,9.0,04-26,-0.03545454415408049
04-12,0.0,-0.009999990463256947,0.1899999976158142,0.0,0.0,0.0,-0.25999996066093445,0.0,0.0,0.05000000447034836,-0.08000000566244124,2.0,9.0,04-27,-0.009999995881860915
04-13,0.0,-0.009999990463256947,0.1899999976158142,0.0,0.0,0.0,-0.25999996066093445,0.0,0.0,0.05000000447034836,0.0,2.0,9.0,04-28,-0.002727268094366257
04-14,0.0,-0.009999990463256947,0.1899999976158142,0.0,0.0,0.0,-0.0899999737739563,0.0,0.0,0.05000000447034836,0.0,2.0,9.0,04-29,0.012727276168086303
04-15,0.0,-0.009999990463256947,-0.019999980926513672,0.0,0.0,0.0,-0.0899999737739563,0.0,0.0,0.05000000447034836,0.0,1.0,10.0,04-30,-0.006363630972125323
04-16,0.0,-0.009999990463256947,0.11000001430511475,0.0,0.0,0.0,-0.0899999737739563,0.0,0.0,0.05000000447034836,0.0,2.0,9.0,05-01,0.005454550412568169
04-17,0.0,-0.009999990463256947,0.12000000476837158,0.0,0.0,0.0,-0.0899999737739563,0.0,0.0,0.05000000447034836,0.0,2.0,9.0,05-02,0.0063636404546824265
04-18,0.0,-0.009999990463256947,0.0700000524520874,0.0,0.0,0.0,-0.0899999737739563,0.0,0.0,0.0,0.08000000566244124,2.0,9.0,05-03,0.004545463079755945
04-19,0.0,-0.15000003576278698,-0.009999990463256836,0.0,0.0,0.0,-0.0899999737739563,0.0,0.0,0.0,0.08000000566244124,1.0,10.0,05-04,-0.015454544939778077
04-20,0.0,0.07999998331069946,-0.06000000238418579,0.0,0.0,0.0,-0.0899999737739563,0.0,0.0,0.0,0.08000000566244124,2.0,9.0,05-05,0.000909092074090783
04-21,0.0,0.07999998331069946,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-06,0.0
04-22,0.0,-0.14000004529953003,-0.20999997854232788,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0,-0.06999999657273294,0.0,11.0,05-07,-0.06545454568483612
04-23,0.0,-0.14000004529953003,-0.26999998092651367,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0,-0.06999999657273294,0.0,11.0,05-08,-0.07090909135612575
04-24,0.0,-0.14000004529953003,-0.25999999046325684,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,11.0,05-09,-0.07727272910150615
04-25,0.0,-0.14000004529953003,-0.20999997854232788,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,11.0,05-10,-0.07272727347233078
04-26,0.0,-0.14000004529953003,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,11.0,05-11,-0.05363636633211916
04-27,0.0,-0.14000004529953003,-0.12999999523162842,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,11.0,05-12,-0.06545454771681265
04-28,0.0,-0.14000004529953003,-0.1600000262260437,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,11.0,05-13,-0.06818182326175949
04-29,0.0,-0.14000004529953003,-0.1600000262260437,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,-0.15000000223517418,1.0,10.0,05-14,-0.0381818220696666
04-30,0.0,0.0,-0.1600000262260437,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,-0.15000000223517418,1.0,10.0,05-15,-0.02545454522425478
05-01,0.0,-0.12999999523162842,-0.1600000262260437,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,-0.15000000223517418,1.0,10.0,05-16,-0.03727272660894827
05-02,-0.20000004768371582,-0.12999999523162842,-0.17000001668930054,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-17,-0.04272727532820268
05-03,0.0,-0.12999999523162842,-0.04000002145767212,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-18,-0.01272727142680775
05-04,-0.009999990463256836,-0.12999999523162842,0.019999980926513672,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-19,-0.008181815797632391
05-05,-0.009999990463256836,-0.12999999523162842,0.009999990463256836,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-20,0.018181819807399403
05-06,-0.009999990463256836,-0.12999999523162842,0.04000002145767212,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-21,0.02090909535234625
05-07,-0.009999990463256836,-0.12999999523162842,0.04000002145767212,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-22,0.02090909535234625
05-08,-0.009999990463256836,-0.12999999523162842,-0.009999990463256836,0.0,0.0,0.33000001311302185,0.0,0.0,-0.040000006556510925,0.0,0.0,1.0,10.0,05-23,0.012727275490760803
05-09,-0.009999990463256836,-0.12999999523162842,-0.009999990463256836,0.0,0.0,0.33000001311302185,0.0,0.0,-0.030000001192092896,0.0,0.0,1.0,10.0,05-24,0.013636366887526079
05-10,-0.009999990463256836,-0.12999999523162842,-0.030000030994415283,0.0,0.0,0.33000001311302185,0.0,0.0,-0.030000001192092896,0.0,0.0,1.0,10.0,05-25,0.011818181384693493
05-11,-0.019999980926513672,-0.12999999523162842,-0.030000030994415283,0.0,0.0,0.33000001311302185,0.0,0.0,-0.030000001192092896,0.0,0.0,1.0,10.0,05-26,0.010909091342579235
05-12,-0.019999980926513672,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,11.0,05-27,-0.0072727284648201685
05-13,0.18000006675720215,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.15000000223517418,2.0,9.0,05-28,0.02454545789144256
05-14,-0.019999980926513672,0.0,-0.030000030994415283,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.15000000223517418,1.0,10.0,05-29,0.00636363537474112
05-15,-0.009999990463256836,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.15000000223517418,2.0,9.0,05-30,0.010909091003916481
05-16,-0.009999990463256836,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.24000000022351742,-0.030000001192092896,0.0,0.15000000223517418,3.0,8.0,05-31,0.03272727284241806
05-17,-0.38999998569488525,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.24000000022351742,-0.030000001192092896,0.0,0.15000000223517418,2.0,9.0,06-01,-0.004545456814495
05-18,-0.13999998569488525,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.24000000022351742,-0.030000001192092896,0.0,0.15000000223517418,2.0,9.0,06-02,0.01818181591277773
05-19,-0.009999990463256836,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.24000000022351742,0.01000000536441803,0.0,0.15000000223517418,3.0,8.0,06-03,0.0336363615298813
05-20,-0.24000000953674316,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.24000000022351742,0.01000000536441803,0.0,0.15000000223517418,3.0,8.0,06-04,0.012727268886837092
05-21,-0.24000000953674316,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.24000000022351742,0.01000000536441803,0.0,0.15000000223517418,3.0,8.0,06-05,0.012727268886837092
05-22,-0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000022351742,0.0,0.0,0.15000000223517418,2.0,9.0,06-06,0.014545453035018661
05-23,-0.4700000286102295,0.0,0.020000040531158447,0.0,0.0,0.0,0.0,0.24000000022351742,0.0,0.0,0.0,2.0,9.0,06-07,-0.01909090798686851
05-24,0.0,0.050000011920928955,0.020000040531158447,0.0,0.0,0.0,0.0,0.24000000022351742,0.0,0.0,0.0,3.0,8.0,06-08,0.02818182297050953
05-25,0.0,0.050000011920928955,0.020000040531158447,0.0,0.0,0.0,0.0,0.24000000022351742,0.0,0.0,0.0,3.0,8.0,06-09,0.02818182297050953
05-26,0.0,0.050000011920928955,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000113248825,3.0,8.0,06-10,0.020909096706997265
05-27,0.3799999952316284,0.050000011920928955,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000113248825,4.0,7.0,06-11,0.055454550818963486
