,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.900001525878892,3.400001525878899,-2.25,6.1100006103515625,-1.5999984741210938,-7.599998474121094,0.8999938964844034,10.740005493164062,1.7600021362304688,-1.1000061035155966,5.0,5.0,01-17,0.6781817349520655
01-03,0.0,-2.900001525878892,3.400001525878899,0.3800048828125,5.599998474121094,2.0,-7.599998474121094,0.8999938964844034,10.740005493164062,3.9499969482421875,-1.1000061035155966,7.0,3.0,01-18,1.3972722833806877
01-04,0.0,-2.900001525878892,6.849998474121108,0.3800048828125,5.599998474121094,2.0,-8.349998474121094,0.8999938964844034,10.740005493164062,-0.9000015258789062,-1.1000061035155966,6.0,4.0,01-19,1.2018175992098798
01-05,0.0,-2.9500045776367045,4.199996948242209,0.3800048828125,5.599998474121094,3.0999984741210938,-8.349998474121094,0.8999938964844034,10.740005493164062,-1.349998474121108,-1.1000061035155966,6.0,4.0,01-20,1.0154536854137144
01-06,0.0,-2.9500045776367045,4.199996948242209,0.3800048828125,5.599998474121094,4.789993286132827,-8.349998474121094,0.8999938964844034,10.740005493164062,-1.349998474121108,-1.1000061035155966,6.0,4.0,01-21,1.1690895774147811
01-07,0.0,0.0,4.199996948242209,0.3800048828125,5.599998474121094,4.789993286132827,-11.049995422363281,0.0,10.740005493164062,-1.349998474121108,0.599998474121108,6.0,4.0,01-22,1.2645457874644919
01-08,0.0,0.0,6.099998474121101,0.3800048828125,9.150001525878892,2.0199966430664205,-4.0399932861328125,-2.069999694824247,10.740005493164062,-1.349998474121108,4.2099990844726705,6.0,4.0,01-23,2.28545587713068
01-09,0.0,0.0,6.549995422363288,0.3800048828125,6.650001525878892,2.1999969482422017,-3.7999954223632812,-2.069999694824247,10.740005493164062,-3.94000244140625,-0.09999847412110796,5.0,5.0,01-24,1.5100007490678236
01-10,0.0,0.0,7.749999999999993,0.3800048828125,6.050003051757798,2.1999969482422017,-3.4000015258789062,-2.069999694824247,0.0,-3.2700042724609517,-0.09999847412110796,4.0,6.0,01-25,0.6854546286842982
01-11,0.0,0.0,6.999999999999993,0.3800048828125,6.050003051757798,2.1999969482422017,-0.9000015258789062,-2.069999694824247,0.0,-3.2700042724609517,-0.09999847412110796,4.0,6.0,01-26,0.8445455377752072
01-12,0.0,0.0,6.999999999999993,0.3800048828125,6.050003051757798,2.1999969482422017,-0.9000015258789062,-0.9199981689453267,0.0,-3.2700042724609517,-3.3199996948242188,4.0,6.0,01-27,0.6563637473366445
01-13,0.0,0.0,6.999999999999993,0.3800048828125,6.050003051757798,2.1999969482422017,-0.5500030517578125,-0.9199981689453267,0.0,4.1299972534179545,-3.3199996948242188,5.0,5.0,01-28,1.360909201882099
