,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952449798583984,0.43127012252807617,0.0,0.0,2.0,8.0,01-17,0.07098132913762872
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952449798583984,0.43127012252807617,0.0,0.0,2.0,8.0,01-18,0.07098132913762872
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952449798583984,0.43127012252807617,0.0,0.0,2.0,8.0,01-19,0.07098132913762872
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952449798583984,0.43127012252807617,0.0,0.0,2.0,8.0,01-20,0.07098132913762872
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952449798583984,0.0,0.0,0.0,1.0,9.0,01-21,0.031774954362349075
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952449798583984,0.6159687042236328,0.0,0.0,2.0,8.0,01-22,0.08777210929177025
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952449798583984,0.6159687042236328,0.0,0.0,2.0,8.0,01-23,0.08777210929177025
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952449798583984,0.6159687042236328,0.0,0.0,2.0,8.0,01-24,0.08777210929177025
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159687042236328,0.0,0.0,1.0,9.0,01-25,0.055997154929421165
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159687042236328,0.0,0.0,1.0,9.0,01-26,0.055997154929421165
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159687042236328,0.0,0.0,1.0,9.0,01-27,0.055997154929421165
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159687042236328,0.0,0.0,1.0,9.0,01-28,0.055997154929421165
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159687042236328,0.0,0.0,1.0,9.0,01-29,0.055997154929421165
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159687042236328,0.0,0.0,1.0,8.0,01-30,0.055997154929421165
01-16,0.0,0.0,0.0,1.1132640838623047,0.0,0.0,0.0,0.0,0.9740467071533203,0.0,0.0,2.0,7.0,01-31,0.1897555264559659
01-17,0.0,0.0,0.0,1.1132640838623047,0.0,0.0,0.0,0.0,0.9740467071533203,0.0,0.0,2.0,7.0,02-01,0.1897555264559659
01-18,0.0,0.0,0.0,1.1132640838623047,0.0,0.0,0.0,0.0,-0.07792329788208008,0.0,0.0,1.0,8.0,02-02,0.09412188963456587
01-19,0.0,0.0,0.8906116485595712,1.1132640838623047,0.0,0.0,0.0,0.0,-0.07792329788208008,0.0,0.0,2.0,7.0,02-03,0.17508658495816326
01-20,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,0.0,0.0,-0.07792329788208008,0.0,0.0,2.0,7.0,02-04,0.1519774090160024
01-21,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,0.0,0.0,-0.07792329788208008,0.0,0.0,2.0,7.0,02-05,0.1519774090160024
01-22,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,0.0,0.0,-0.07792329788208008,0.0,0.0,2.0,7.0,02-06,0.1519774090160024
