,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0015000104904177025,0.1733999252319336,-0.028699874877929688,-0.23000001907348633,-0.43000030517578036,0.12999987602233842,0.1400003433227548,0.08999991416931152,-0.2000002861022958,4.0,6.0,01-17,-0.032436403361233775
01-03,0.0,0.0,-0.03149998188018799,0.1733999252319336,-0.07599973678588956,0.28999996185302734,-0.43000030517578036,0.1800000667572026,0.11999988555908203,0.12000012397766024,-0.22000026702880948,5.0,5.0,01-18,0.01144542477347622
01-04,0.0,0.0,0.007399916648864746,0.1733999252319336,-0.04929971694946378,0.28999996185302734,-0.4500002861022949,0.03999996185302779,0.07000017166137695,0.07000017166137695,-0.18000030517578214,6.0,4.0,01-19,-0.0025909272107212237
01-05,0.0,0.0,0.04849994182586648,0.10330009460449219,-0.04929971694946378,-0.04999971389770508,-0.309999942779541,0.049999952316284624,0.039999961853027344,-0.03999996185302823,-0.18000030517578214,4.0,6.0,01-20,-0.035227244550531785
01-06,0.0,0.0,0.08999991416931152,0.10330009460449219,-0.19099998474121094,-0.09999990463256836,-0.26999998092651367,0.03999996185302823,0.019999980926512784,-0.03999996185302823,-0.13999986648559481,4.0,6.0,01-21,-0.044336340644142845
01-07,0.0,0.0,0.08499991893768244,0.11490011215209828,-0.20580005645751953,-0.21000003814697266,-0.27000021934509366,0.08999991416931197,0.0,0.019999980926512784,-0.13000011444091797,4.0,6.0,01-22,-0.04599095474589985
01-08,0.0,0.0,0.08499991893768244,0.1699001789093022,-0.20580005645751953,0.06999969482421875,-0.27000021934509366,0.15000009536743208,0.05999994277954013,-0.09000015258789151,-0.16000032424926847,5.0,5.0,01-23,-0.01735462925650887
01-09,0.0,0.0,0.0749999284744256,0.022500038146972656,-0.17600011825561523,-0.25,-0.24999976158142,0.23000001907348633,0.039999961853026456,-0.13999986648559481,-0.17999982833862305,4.0,6.0,01-24,-0.05713632973757655
01-10,0.0,0.0,0.06500005722045898,0.0625,-0.1881999969482413,0.3899998664855948,-0.30999970436096147,0.20000004768371582,0.16000032424926758,-0.1700000762939453,-0.2199997901916504,5.0,5.0,01-25,-0.0009726611050692068
01-11,0.0,0.0,0.03139996528625488,0.0025000572204589844,-0.1881999969482413,0.3899998664855948,-0.1599998474121076,0.1400001049041748,0.19000005722045987,-0.11000013351440341,-0.1599998474121085,5.0,5.0,01-26,0.012336384166371143
