,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.47367843168257,12.499994268783938,-14.814810090776684,15.853658093362244,8.163269526359617,20.83333255723118,-3.448282949422908,-16.666669771075306,-4.761907465063339,0.0,0.0,0.0,4.0,8.0,-1.8179245218569857
01-03,-39.47367843168257,12.499994268783938,-21.30434868241081,13.750001583248364,12.500000776102175,20.83333255723118,3.448272672759682,-16.666669771075306,-9.999997764825855,0.0,-39.9999985098839,11.111116630059483,6.0,6.0,-4.4418312226411345
01-04,-39.47367843168257,8.99999737739564,-19.444436166021887,18.390807511390996,10.416663174206944,4.166662786155852,3.448272672759682,0.0,-9.523814930126692,0.0,-39.9999985098839,-11.111108351636926,5.0,7.0,-6.1775527389535725
01-05,-32.499990873038904,-3.061221510804972,-11.659192297732842,17.582419957678074,8.333331781129019,4.166662786155852,6.666669978035689,-25.000007761021614,-15.000000372529037,7.1428609441737585,-19.999995529651695,-11.111108351636926,5.0,7.0,-6.203297604103633
01-06,-8.163257362146611,-8.247414571799002,-9.174313832990876,16.48351993844084,8.333331781129019,4.166662786155852,0.0,-23.076924840374172,-4.999995157122685,0.0,-19.999995529651695,-11.111108351636926,3.0,9.0,-4.649124594999688
01-07,-8.695650202114798,-15.555554378179801,-5.963296882633449,19.780219996152542,6.3829789932306245,0.0,0.0,-7.6923121009354265,-9.999997764825855,0.0,-19.999995529651695,-11.111108351636926,2.0,10.0,-4.404559685049565
01-08,-8.695650202114798,-14.444444297272478,-4.1284363033616245,19.780219996152542,-4.444446946367871,7.692306369719361,3.124997089616889,-15.384624201870853,-15.789474509759632,6.666669978035689,16.666663562258005,0.0,5.0,7.0,-0.7463516220803973
01-09,-8.695650202114798,-13.333334216365131,-8.612443739202005,23.157891764865308,-2.1739109308372857,27.586207073735558,0.0,-7.6923121009354265,-9.999997764825855,0.0,0.0,0.0,2.0,10.0,0.01970415702669707
01-10,-2.1739109308372857,-19.999994390151237,-8.095242095912846,8.421050980480722,-8.695650202114798,20.689651451552958,3.124997089616889,-7.6923121009354265,4.761900369272073,7.1428609441737585,-16.66666977107533,0.0,5.0,7.0,-1.5986098879942103
01-11,-4.444446946367871,-24.390242661414284,-14.285724017085325,6.593406665384173,-8.695650202114798,17.24137877879326,0.0,0.0,0.0,0.0,16.666663562258005,0.0,3.0,9.0,-0.9428845683789037
01-12,7.843135765358715,-21.951220575930613,-18.53659137950503,13.684210196096135,-4.347821861674596,20.000004967053524,-3.3333300219643105,0.0,0.0,0.0,16.666663562258005,0.0,4.0,8.0,0.835420887640986
01-13,15.68627153071743,-29.999993294477516,-1.3215846538256728,15.789471372673006,-9.090907243657705,33.333337472544606,-7.1428609441737585,7.692306369719361,4.761900369272073,0.0,0.0,0.0,5.0,7.0,2.4756617482326524
01-14,24.000000953674316,-24.99999813735486,4.845810397360801,8.421050980480722,-14.285715299398765,22.580647487173934,0.0,-7.6923121009354265,0.0,-7.6923121009354265,28.57142781116525,0.0,5.0,7.0,2.812383332602545
01-15,18.367347311149388,-22.500000558793534,1.762112871767564,3.333330242722041,-22.500000558793552,33.333337472544606,-3.448282949422908,7.692306369719361,-4.999995157122685,-7.6923121009354265,0.0,0.0,5.0,7.0,0.27898691190290464
01-16,0.0,-21.250001769512863,-5.687209949942288,6.451613109971017,-17.073169136104095,36.84210588231972,-10.34482829494231,0.0,-4.999995157122685,-7.6923121009354265,28.57142781116525,0.0,3.0,9.0,0.4014691995746933
01-17,6.122449103716458,-18.292687447705113,0.44642814378045226,4.395606626909703,-9.302323486045513,36.84210588231972,-10.34482829494231,0.0,-10.526313725600916,0.0,28.57142781116525,0.0,5.0,7.0,2.3259887177998113
01-18,11.53845668897102,-21.250001769512863,5.106378316123569,-2.24719560141823,-4.6511582776364895,31.578949019519264,-18.518511159920667,0.0,-11.111108351636943,-7.6923121009354265,14.285716566504265,0.0,4.0,8.0,-0.24673222249520851
01-19,7.999998331069936,-18.292687447705113,8.403362943984478,-5.813954777818132,-6.976744347227282,31.578949019519264,-14.285711244660995,0.0,-5.555550036607201,-15.384624201870853,28.57142781116525,0.0,4.0,8.0,0.8537055041541125
01-20,-2.22222678455319,-9.756095610793878,8.733626681892158,-10.465113055454623,-6.976744347227282,38.09523843313292,-14.285711244660995,0.0,-11.111108351636943,0.0,28.57142781116525,0.0,3.0,9.0,1.7152744609886181
01-21,-6.976744347227282,-6.2500013969838255,8.296945868362142,-10.465113055454623,-9.523814930126692,44.68085295261437,-18.518511159920667,7.1428609441737585,-16.66665838824413,0.0,28.57142781116525,0.0,4.0,8.0,1.6909370248631923
01-22,-4.6511582776364895,-2.499997578561328,8.296945868362142,-7.9545446848573595,-12.195124965136747,42.00000166893007,-14.814811135515876,0.0,-16.66665838824413,0.0,28.57142781116525,-28.57143313300851,3.0,9.0,-0.7071127345419154
01-23,-18.604646972091025,-2.499997578561328,12.500007450580316,-11.764701344975252,-12.195124965136747,42.307687899064575,-11.111111111111088,7.1428609441737585,-23.529406608594797,-7.6923121009354265,14.285716566504265,-28.57143313300851,4.0,8.0,-3.3110384128409387
01-24,-18.604646972091025,-9.333332379659016,14.634151541947906,-12.345681919446148,-9.999997764825855,30.769225478877487,-3.7037000244047684,7.1428609441737585,-5.263160784158717,-7.6923121009354265,28.57142781116525,-28.57143313300851,4.0,8.0,-1.199716608530422
01-25,-8.510636544000942,-9.333332379659016,17.004051474860194,-17.283948800346135,-4.999995157122685,40.384612739438744,-3.7037000244047684,7.1428609441737585,-4.999995157122685,7.1428609441737585,0.0,-28.57143313300851,4.0,8.0,-0.47738792441819083
01-26,-8.510636544000942,-8.10810832580222,9.920634995722658,-11.111107840623067,0.0,40.384612739438744,-3.7037000244047684,7.1428609441737585,-5.263160784158717,7.1428609441737585,14.285716566504265,-12.500006984919466,5.0,7.0,2.4733304738419997
01-27,-11.111114054550438,-6.6666682561238755,12.809924439046439,-14.814815359896155,2.439022085483674,43.63636442452421,-7.407400048809537,13.333339956071377,-5.263160784158717,7.1428609441737585,14.285716566504265,0.0,6.0,6.0,4.0320058260220835
01-28,-8.888893892735755,-10.810808416175734,7.438019052993552,-12.345681919446148,0.0,34.54545336321368,-11.538462420187063,18.750001164153243,0.0,0.0,25.00000000000001,0.0,4.0,8.0,3.512468910984649
01-29,3.7037110623015317,-8.10810832580222,2.892568985724048,-8.333339837808648,-13.888883369940519,36.666669978035685,-8.000004291534445,18.750001164153243,0.0,-8.333331781128996,0.0,-28.57143313300851,4.0,8.0,-1.101845795750736
01-30,7.407411086706321,-10.810808416175734,5.24194005810876,-12.345681919446148,-16.216216651604412,28.30188382176906,-12.000000476837158,18.750001164153243,0.0,-7.6923121009354265,0.0,-12.500006984919466,4.0,8.0,-0.9886492015984133
01-31,16.666672185615038,-10.810808416175734,2.08334119783478,-11.24999655410651,-19.444441684970258,20.754715177502643,-12.000000476837158,18.750001164153243,-5.882356034843106,-8.333331781128996,0.0,-12.500006984919466,4.0,8.0,-1.8305176839896269
02-01,16.666672185615038,-6.493508202528228,1.652890933552547,-7.500000186264496,-16.66665838824411,11.320750154859622,-12.000000476837158,67.5000016763806,5.263152941442215,0.0,0.0,-12.500006984919466,5.0,7.0,3.936941137754714
02-02,16.666672185615038,-6.493508202528228,3.3755243700014903,-9.999997764825839,-13.888883369940519,11.320750154859622,-7.6923121009354265,48.00000190734863,0.0,0.0,0.0,-12.500006984919466,4.0,8.0,2.399020016222942
