,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,-0.01999950408935547,0.26999855041503906,-0.1300001144409162,-0.07000064849853516,1.2099990844726598,-0.20999908447264914,-0.7999992370605469,-0.31999969482422586,-0.5399990081787109,0.7299995422363352,0.03999900817871094,4.0,8.0,01-17,-0.17416675885518287
01-03,-1.8500003814697266,-0.01999950408935547,0.07999992370605469,-0.2399997711181623,0.010000228881834161,1.189998626708988,0.8000011444091832,-0.7999992370605469,0.25,-0.6700000762939489,1.060001373291012,0.22999954223632812,7.0,5.0,01-18,0.003333489100138346
01-04,-1.8500003814697266,0.07999992370605291,0.2099990844726527,0.0,-0.10000038146972479,1.1299991607666051,0.8000011444091832,-0.46999931335449574,-0.6300010681152379,-0.529998779296875,0.5799999237060511,0.5399990081787109,6.0,6.0,01-19,-0.020000139872233664
01-05,-1.310000419616701,-0.43000030517578125,-0.23999977111816406,0.21000003814697266,0.10999965667724787,1.1299991607666051,0.7100009918212891,-0.8199996948242223,0.020000457763671875,-0.43999862670897727,0.36000061035155895,0.5399990081787109,7.0,5.0,01-20,-0.013333241144815785
01-06,-1.8700008392333984,-0.15999984741211115,-0.31999969482421875,0.20000076293945135,0.10999965667724787,1.1100006103515625,1.2199993133544957,-0.5900001525878906,0.14999961853027344,-0.9200000762939382,0.36000061035155895,0.7899990081787109,7.0,5.0,01-21,0.0066665808359786345
01-07,-2.0799999237060547,0.020000457763671875,-0.3400001525878942,0.1599998474121076,0.23999977111816584,0.9200000762939453,1.2300014495849574,-0.019999504089357245,0.2700004577636719,-0.5,0.8299999237060511,0.6200008392333984,8.0,4.0,01-22,0.11250027020772195
01-08,-1.6599998474121094,-0.19999980926513672,-0.6000003814697266,0.5099992752075213,0.26000022888183594,1.110000610351559,-0.3800010681152415,-0.08999919891357955,-0.030000686645511365,-0.1400012969970632,0.7900009155273438,0.42000007629394887,5.0,7.0,01-23,-0.0008334318796799541
01-09,-1.010000228881836,-0.1700000762939453,-0.5900001525878906,0.7899999618530273,0.32999992370605824,1.2600002288818324,0.039999008178707385,-0.18999958038330256,0.04000091552734375,0.13000106811523438,0.7099990844726598,-0.15999984741211293,7.0,5.0,01-24,0.098333358764648
01-10,-0.6599998474121094,-0.2700004577636701,-0.7200002670288104,0.5,0.1099996566772461,0.6900005340576172,-0.07000160217285512,0.0,-0.2100009918212855,0.3199996948242223,0.43000030517578836,-0.2799987792968821,5.0,7.0,01-25,-0.013333479563394887
01-11,-0.34999942779541016,-0.6800003051757812,-0.6199998855590803,0.4400005340576172,0.18000030517578125,1.1900005340576172,0.45999908447265625,0.22999954223632812,-0.0699996948242152,0.03999900817871094,0.5,-0.3699989318847692,7.0,5.0,01-26,0.07916673024495458
01-12,-0.6499996185302734,-0.6800003051757795,-0.4099998474121129,0.4700002670288068,0.2799997329711914,1.0200004577636719,0.5699996948242152,-0.2400007247924787,0.5599994659423864,0.5299987792968714,0.6900005340576207,-0.46999931335448863,7.0,5.0,01-27,0.13916659355163588
01-13,-0.5600004196166974,-0.7600002288818377,-0.05000114440917969,0.5799999237060529,1.0199995040893537,0.1700000762939453,0.4799995422363281,1.6900005340576207,-0.01000022888183949,0.75,0.5799999237060547,-1.1999988555908203,7.0,5.0,01-28,0.2241665522257484
01-14,0.03999996185302557,-1.1299991607666016,0.0699996948242223,0.6599998474121076,0.8199996948242188,-0.4600009918212855,0.5300006866455043,0.5,0.7800006866455114,0.3600006103515625,0.7800006866455078,-1.760000228881836,9.0,3.0,01-29,0.0991667906443281
01-15,-0.03999996185302557,-0.6699991226196289,0.25,0.9800004959106445,0.6700000762939453,-0.4300003051757848,0.10000038146972656,0.4300003051757777,0.4899997711181676,0.4900016784667969,0.7900009155273402,-1.8999996185302734,8.0,4.0,01-30,0.09666705131530717
01-16,0.4700002670288086,-0.9099998474121076,0.4600009918212855,0.9899997711181658,0.5299997329711896,-0.05000114440917969,-0.03999900817871449,0.6300010681152308,0.3600006103515625,0.3100013732910121,0.7399997711181676,-2.1099987030029297,8.0,4.0,01-31,0.11500040690104092
01-17,1.239999771118164,-1.5900001525878888,-0.13000011444092152,0.8000001907348633,0.2799997329711914,-0.05000114440917969,0.07999992370605824,0.6000003814697266,0.5799999237060582,-0.21000099182129262,0.8400001525878942,-1.9899997711181676,7.0,5.0,02-01,0.03749982515970881
01-18,0.8800001144409197,-1.7899999618530238,-0.03999900817871449,0.639999389648441,0.25,-0.43000030517578125,-0.5400009155273402,1.1000003814697266,0.3299999237060547,-0.5100002288818359,0.4699993133544922,-1.7399997711181676,6.0,6.0,02-02,-0.11500008900960242
01-19,0.5399999618530273,-1.7300004959106445,0.20000076293944957,0.530000686645506,0.189999580383299,0.14999961853027344,-1.0,1.3200016021728551,0.6800003051757848,-0.8699989318847727,0.36000061035155895,-1.659999847412113,8.0,4.0,02-03,-0.107499678929648
