,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9903143920474256,-4.902161381606615,-3.009080115293606,-1.2689494435386006,2.7649815491127603,-0.4382791925185676,2.525419690206305,0.7997488002359708,5.144426438466255,0.36223503122828554,6.0,4.0,0.2698777971217829
01-03,0.0,0.9903143920474256,-4.902161381606615,-2.845342217194171,-1.2689494435386006,2.7649815491127603,-0.4382791925185676,2.525419690206305,1.3761490900313815,6.55827068718512,0.7727594687354652,6.0,4.0,0.5030147856782274
01-04,0.0,-0.15405072435068745,-4.902161381606615,-2.845342217194171,-0.7580673253180059,2.7649815491127603,0.036351249722421236,5.259807082361658,0.9520926296560598,6.55827068718512,0.7727594687354652,6.0,4.0,0.6986037289367277
01-05,0.0,-0.9777768452962358,-4.1200751758066705,-2.845342217194171,-0.7580673253180059,2.0123856605766837,0.036351249722421236,5.259807082361658,-1.4742000061157,6.55827068718512,0.7727594687354652,5.0,5.0,0.4058284162591423
01-06,0.0,-1.1801353147249651,-4.1200751758066705,-2.845342217194171,-0.7580673253180059,1.7589223252968387,0.32715431420973234,5.259807082361658,-1.105641217661604,6.55827068718512,0.7727594687354652,5.0,5.0,0.4243320570075817
01-07,0.0,-1.1801353147249651,-4.1200751758066705,-2.845342217194171,-0.7580673253180059,1.7589223252968387,0.3687329586106063,5.387314277480002,-1.105641217661604,6.55827068718512,0.7727594687354652,5.0,5.0,0.43970349696387423
01-08,0.0,-1.1801353147249651,-4.612659335800496,-0.3973961461369446,-1.170067816802862,0.9121719638092761,-1.1430658419962851,5.387314277480002,-1.105641217661604,2.2493273624191756,0.7727594687354652,4.0,6.0,-0.02612660006174896
01-09,0.0,-1.1801353147249651,-4.612659335800496,1.17628022254037,-2.9491003110096727,0.9121719638092761,1.327435837799683,5.387314277480002,-1.0749338432405524,2.5661824721566773,-0.0482986182984055,5.0,5.0,0.1367506682465379
01-10,0.0,-4.02930007053654,-4.038422622372806,0.15895482021213084,-2.9491003110096727,1.5767539685042766,1.327435837799683,5.387314277480002,1.8198108652181668,3.160459127971757,-0.0482986182984055,6.0,4.0,0.21505520681532653
01-11,0.0,-4.02930007053654,-0.9213828392923137,0.15895482021213084,-2.2581734177130968,0.43501427418874467,6.564243019663272,5.387314277480002,1.1711693651163895,1.6747674884340584,0.0,6.0,4.0,0.7438733561411497
01-12,0.0,-4.02930007053654,0.8233755604822599,0.15895482021213084,-4.422645987739205,0.43501427418874467,8.637762402063597,1.0386228509284865,2.3723751760574894,1.8098378588811397,0.7192501645779881,8.0,2.0,0.6857497317378265
01-13,0.0,-4.02930007053654,0.8233755604822599,0.15895482021213084,-5.530442131057146,0.08952268448328843,4.5993085961076945,1.0386228509284865,1.801797260864054,2.2586721796343796,0.7192501645779881,8.0,2.0,0.17543290142696316
01-14,0.0,-4.02930007053654,0.8233755604822599,0.15895482021213084,-7.512405454192458,6.105766790593892,4.14634321401924,-1.8175961798053322,1.801797260864054,2.2586721796343796,2.357934457905971,7.0,3.0,0.3903220526525088
01-15,0.0,-3.0219750529023957,4.6730794838190555,0.15895482021213084,-5.8987801057749625,6.826923381118377,4.14634321401924,-1.8175961798053322,1.801797260864054,2.2586721796343796,-1.6695318262172636,6.0,4.0,0.6779897431788439
01-16,0.0,-3.0219750529023957,4.6730794838190555,0.8198050805777531,-8.357150498701863,7.0673112037795205,4.14634321401924,-1.8175961798053322,1.5356770117216296,-1.1790520723417839,-1.5448776041530072,5.0,5.0,0.21105132600116522
01-17,0.0,-3.0219750529023957,4.6730794838190555,0.9915060849643824,-8.357150498701863,7.0673112037795205,7.746477161578643,-1.8175961798053322,3.952802632073478,-1.1790520723417839,-1.5448776041530072,5.0,5.0,0.7736841053009726
01-18,0.0,-3.0219750529023957,6.08070963068712,0.9915060849643824,-8.357150498701863,3.627076666498588,6.61914092393368,-3.2587284589043266,1.7501449216640486,-1.1790520723417839,-1.5448776041530072,5.0,5.0,0.15516314006767667
01-19,0.0,-2.815932936785596,4.839620642642303,0.9915060849643824,-8.357150498701863,3.627076666498588,6.61914092393368,-3.2587284589043266,1.7501449216640486,-1.5080866977002418,-1.5448776041530072,5.0,5.0,0.03115573122345163
01-20,0.0,-2.815932936785596,4.839620642642303,-1.3206599862464297,-5.880308493269731,3.627076666498588,7.186853263070827,-3.2587284589043266,1.7501449216640486,-1.5080866977002418,-1.5697801875461221,4.0,6.0,0.0954726121293926
01-21,0.0,0.0,4.314386002272523,-1.3206599862464297,-5.475410220869186,7.586706496809752,7.186853263070827,-3.2587284589043266,2.950813371929829,-1.5080866977002418,-2.045337552750549,4.0,6.0,0.7664123834192907
01-22,0.0,0.0,4.314386002272523,-1.3206599862464297,-3.1461903685821184,8.381643041228653,1.9849416062134158,-3.2587284589043266,-1.6864488063941092,-0.40683897538488795,-2.045337552750549,3.0,7.0,0.25606968195019736
01-23,0.0,0.0,3.7547094868609605,0.8354421200287642,-1.0081761701897416,8.381643041228653,-0.23956743264145838,-3.2587284589043266,-7.26400146484375,-0.40683897538488795,-2.7086886421782084,3.0,7.0,-0.17401877236581778
01-24,0.0,0.0,3.7547094868609605,1.4722013414591033,0.05214790071628518,5.567633510428821,2.593943422723519,-3.2587284589043266,-5.647204167024216,-0.649520592189649,-2.7086886421782084,5.0,5.0,0.10695398199020807
01-25,0.0,0.0,3.7547094868609605,1.4722013414591033,1.8946606437814002,4.506593386089193,2.593943422723519,-1.4154059152545884,-5.647204167024216,-0.649520592189649,-4.432403866060824,5.0,5.0,0.18887034003499076
01-26,0.0,0.0,-0.1320820981900751,1.4722013414591033,1.8946606437814002,3.1582872075778763,1.3067371449916194,-1.4154059152545884,-5.647204167024216,-0.649520592189649,-4.432403866060824,4.0,6.0,-0.4040663909917594
01-27,0.0,-1.699654139294036,-0.1320820981900751,1.0693540036054725,0.5287295303747446,-2.1360173704059524,3.0077708180430784,-1.4154059152545884,-5.361670692148489,-0.649520592189649,-4.432403866060824,3.0,7.0,-1.020081847410938
01-28,0.0,-1.699654139294036,-0.1320820981900751,1.0693540036054725,-0.986957083850257,-2.1360173704059524,-1.1876497781631286,-1.4154059152545884,-5.361670692148489,-0.649520592189649,-0.2954910861394513,1.0,9.0,-1.1631904320027413
01-29,0.0,-1.699654139294036,-1.6471951618738163,0.2516116481021866,1.6335922777611434,2.455923027245496,0.033933590481288974,-1.4154059152545884,-7.684821401292667,0.5182723063278725,-0.41861158923988484,5.0,5.0,-0.7247595779124549
01-30,0.0,-1.699654139294036,-3.430138622729896,0.07862751523914265,1.6335922777611434,2.455923027245496,0.033933590481288974,-1.4154059152545884,-9.922183392188604,2.6688016210884844,3.020215174330744,6.0,4.0,-0.5978444421200751
01-31,0.0,-1.699654139294036,-5.768861898287423,2.3588614505435808,-0.6674781860200564,2.455923027245496,0.033933590481288974,0.29537300497555813,-7.457844441247687,0.6267017369345129,3.0439923960064066,6.0,4.0,-0.6162775871511236
02-01,0.0,-1.699654139294036,-3.3740541343028814,2.3588614505435808,-1.0539198023084981,2.455923027245496,-1.7265193915979182,0.29537300497555813,-8.78728622264698,0.6267017369345129,3.4958321823470686,5.0,5.0,-0.6735220261912815
02-02,0.0,-1.699654139294036,-3.3740541343028814,2.3588614505435808,-1.0539198023084981,5.098177690166988,-0.24013617749661068,0.29537300497555813,-3.826200711210967,-0.46321025997631005,3.4958321823470686,4.0,6.0,0.053733554858535655
02-03,0.0,-1.699654139294036,-2.7729231065571174,2.3588614505435808,-1.0539198023084981,1.7743080006573517,-0.17140636588882635,0.29537300497555813,-1.3294417813992938,-0.46321025997631005,3.4958321823470686,4.0,6.0,0.039438107554497955
02-04,0.0,-1.699654139294036,-2.7729231065571174,2.954044314107956,-1.4459491679322063,2.9535869789522518,-3.085360357135174,0.29537300497555813,-1.3294417813992938,-2.2179075237845036,3.4958321823470686,4.0,6.0,-0.2593090541563178
02-05,0.0,-1.699654139294036,-2.7729231065571174,0.8440062729652102,-0.9298224198190789,4.031882767004779,-3.085360357135174,0.29537300497555813,-1.3294417813992938,-2.2179075237845036,3.4244914455072073,4.0,6.0,-0.3126687125033135
02-06,0.0,-1.699654139294036,-2.7729231065571174,0.203187192204137,-1.9493184701420645,5.368026063878303,0.30853668958690217,0.29537300497555813,0.5364470603628853,-2.43970356407158,3.4244914455072073,6.0,4.0,0.1158601978591086
02-07,0.0,-1.699654139294036,-2.7729231065571174,-0.07868938674870006,-0.5493590101742312,4.524145027973405,4.121332024874141,0.29537300497555813,0.5364470603628853,-2.43970356407158,3.4244914455072073,5.0,5.0,0.4874053960770484
02-08,0.0,-1.699654139294036,-2.7729231065571174,-0.07868938674870006,-0.5493590101742312,3.162151293283004,3.0666669209798294,0.718958228629152,-0.5102035851341754,-2.43970356407158,3.4244914455072073,4.0,6.0,0.2110668269472139
