,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.054230690002441406,0.3251008987426758,0.28155422210693537,-0.02319765090942294,-0.05711650848388672,-0.7525868415832511,0.1942873001098615,-0.45116138458251953,0.6108684539794904,0.25498676300049006,5.0,5.0,01-17,0.029864051125266498
01-03,0.0,0.24403333663940519,0.3251008987426758,0.28155422210693537,-0.13918733596801758,0.10607147216796875,-0.7525868415832511,0.20311832427978338,-0.35908794403075994,0.4676966667175275,0.25498676300049006,7.0,3.0,01-18,0.05742723291570522
01-04,0.0,0.24403333663940519,0.23322486877441495,0.28155422210693537,0.01546478271484375,0.10607147216796875,-0.5665550231933603,0.0794830322265625,-0.4235382080078125,0.45815229415893377,0.21575927734375178,8.0,2.0,01-19,0.05851364135742212
01-05,0.0,0.33893775939941495,0.04947185516357511,0.30378246307373136,0.01546478271484375,0.10607147216796875,-1.0570025444030762,0.05298900604247869,-0.5708580017089844,0.27679967880248846,0.21575927734375178,8.0,3.0,01-20,-0.02441675012761888
01-06,0.0,0.3185987472534171,0.04947185516357511,0.30378246307373136,0.023195743560791904,0.3671760559082031,-0.7610435485839826,0.14130020141601385,-0.4879903793334961,0.27679967880248846,0.21575927734375178,8.0,3.0,01-21,0.040640917691317634
01-07,0.0,0.3185987472534171,0.04947185516357511,0.30378246307373136,0.03866147994995206,-0.5058879852294922,-0.54964256286621,0.05298900604247869,-0.4695749282836914,0.3627028465270996,0.7943820953369141,7.0,4.0,01-22,0.03595300154252494
01-08,0.0,0.3185987472534171,0.0,0.30378246307373136,-0.046395301818848544,-0.28558063507080256,-0.2875051498413077,0.12363815307617188,-0.47878265380859375,0.3340692520141584,0.7943820953369141,5.0,6.0,01-23,0.07056427001953093
01-09,0.0,0.3185987472534171,0.18375349044799805,0.34082984924316406,-0.10825490951538175,-0.35901355743408203,-0.3213295936584464,-0.01766204833984375,0.046038627624513495,0.07635879516601385,0.509974479675293,6.0,5.0,01-24,0.06084489822387687
01-10,0.0,0.3185987472534171,0.1696181297302255,0.2296905517578116,0.030931472778319424,-0.35901355743408203,-0.295961856842041,-0.282600402832033,0.1841487884521502,0.028634071350097656,-0.15691471099853693,6.0,5.0,01-25,-0.012078978798606503
01-11,0.0,0.23725366592407138,0.18375349044799805,0.2296905517578116,-0.19331359863281428,-0.3753347396850586,-0.36361026763916016,-0.22961044311523438,0.5156116485595703,-0.009545326232910156,-0.09807109832763672,4.0,7.0,01-26,-0.009379646994851176
01-12,-0.22237491607666104,0.23725366592407138,0.02120208740234375,0.2296905517578116,-0.19331359863281428,-0.20398616790771484,-0.2959609031677246,-0.2561063766479492,0.4971961975097656,-0.047724723815919745,-0.039229393005371094,4.0,7.0,01-27,-0.02485032515092386
01-13,-0.22237491607666104,-0.1355752944946298,0.02120208740234375,0.2296905517578116,-0.40982675552368253,-0.30189990997314453,-0.11838531494140625,-0.2649374008178711,0.4879903793334961,-0.1813535690307635,-0.039229393005371094,3.0,8.0,01-28,-0.0849726850336253
01-14,-0.19060802459716886,-0.1355752944946298,0.02120208740234375,0.2519211769104004,-0.34796714782714844,-0.057117462158203125,-0.25368070602416903,-0.13247013092041016,0.44195556640625,0.124081611633299,-0.21575832366943004,4.0,7.0,01-29,-0.0449106043035333
01-15,-0.19060802459716886,-0.1355752944946298,0.014135360717774326,0.12596178054809393,-0.37889766693115234,-0.3345365524291992,0.2536802291870117,-0.36208248138427734,0.5984783172607422,-0.10499382019042791,-0.3530588150024432,4.0,7.0,01-30,-0.0788633606650615
01-16,-0.19060802459716886,-0.027114868164063388,0.014135360717774326,0.22969388961791992,-0.5567450523376474,-0.5303640365600586,0.21985769271850586,-0.07065105438232244,0.6537237167358398,0.2195301055908203,-0.41190242767333984,5.0,6.0,01-31,-0.04094951803034002
01-17,-0.19060802459716886,-0.027114868164063388,-0.049471378326416904,0.22969388961791992,-0.5567450523376474,0.0652761459350586,0.39743471145629883,-0.052989959716796875,0.47878360748291016,0.32452392578125,-0.6570816040039045,5.0,6.0,02-01,-0.0034816915338691246
01-18,-0.31767988204956144,-0.09490251541137784,0.13428163528442294,0.22969388961791992,-0.47168827056884677,0.024478912353515625,0.35515356063842685,0.01766109466552912,0.30384349822998047,0.06681442260742365,-0.6570816040039045,7.0,4.0,02-02,-0.037220478057861085
01-19,-0.28591108322143644,-0.06100893020629794,0.1272134780883798,-0.007407188415526456,-0.4175601005554199,0.016320228576660156,0.44817066192626864,0.17662620544433594,0.3130512237548828,0.35315895080566584,-0.8238039016723651,6.0,5.0,02-03,-0.014650041406804785
01-20,-0.3240342140197763,-0.06100893020629794,-0.05654001235961825,0.15559959411621094,-0.4175601005554199,0.19582748413085938,0.025367736816405362,0.31792640686035156,0.07365894317626775,0.3054351806640643,-0.8238039016723651,6.0,5.0,02-04,-0.055375619368119834
01-21,-0.3240342140197763,-0.06100893020629794,-0.0424046516418457,0.177825927734375,-0.5103521347045898,0.1958265304565412,0.12684011459350586,0.415069580078125,0.09207344055175604,0.2577104568481463,-1.0493698120117188,6.0,5.0,02-05,-0.06562033566561629
01-22,-0.3240342140197763,-0.03389215469360263,-0.0424046516418457,0.177825927734375,-0.4948854446411124,0.08159637451171875,0.194488525390625,0.38857364654541016,-0.12890338897705256,0.276800155639652,-0.7649621963500977,5.0,6.0,02-06,-0.06089067459106421
01-23,-0.10165929794311523,-0.03389215469360263,-0.007067203521728516,0.177825927734375,-0.47168827056884677,-0.089752197265625,0.11838340759277344,0.38857364654541016,-0.4051265716552752,0.33406829833984375,-0.8238039016723633,4.0,7.0,02-07,-0.08310348337346857
01-24,-0.22237682342529297,-0.09489965438842685,-0.007067203521728516,0.177825927734375,-0.2551751136779785,0.09791278839111328,0.11838340759277344,0.6976661682128906,-0.6076860427856445,0.534510612487793,-0.8238039016723633,5.0,6.0,02-08,-0.03497362136840812
01-25,-0.33674192428588867,-0.027113914489745206,0.021202564239501953,0.15559530258178622,-0.17011642456054688,0.3671731948852539,-0.245225429534913,0.3709115982055664,-0.6076879501342773,0.22907543182373047,-0.5099744796752947,5.0,6.0,02-09,-0.06844563917680245
01-26,-0.33674192428588867,0.047451019287109375,-0.042404174804689276,0.28896522521972745,-0.015465259552001953,0.3753337860107404,-0.5411863327026376,0.9184484481811523,-0.7642107009887695,0.5154209136962891,-0.5099744796752947,5.0,6.0,02-10,-0.005851225419478467
01-27,-0.36850881576538086,-0.006778717041016513,-0.042404174804689276,0.28896522521972745,-0.0309295654296875,0.08975696563720525,-0.7864112854003906,0.6270170211791974,-0.8194561004638672,0.5249671936035138,-0.5099744796752947,4.0,7.0,02-11,-0.09397788481278933
01-28,-0.20331430435180664,-0.006778717041016513,0.021202564239501953,0.28896522521972745,-0.0309295654296875,0.35901641845703125,-0.8117799758911142,0.6093559265136719,-0.9299430847167969,0.4867868423461914,-0.5295896530151367,5.0,6.0,02-12,-0.06790984760631223
01-29,-0.07624244689941406,0.06100893020629794,-0.05654001235961825,-0.13336849212646484,0.394362449645997,0.2121448516845703,-0.7694988250732422,0.5740299224853516,-0.8747005462646484,0.28634452819824574,-0.40209484100341975,5.0,6.0,02-13,-0.071323134682395
01-30,-0.10801124572753906,0.06100893020629794,-0.05654001235961825,-0.08891296386718839,0.6959309577941903,0.22030353546142578,-0.862515926361084,0.7418251037597656,-0.5800638198852539,0.2672548294067365,-0.35305881500243963,5.0,6.0,02-14,-0.005707220597700639
01-31,-0.10801124572753906,-0.15591096878051758,-0.05654001235961825,-0.2519197463989258,0.6959309577941903,0.04079627990722656,-0.862515926361084,0.6181869506835938,-0.3130512237548828,0.5726881027221662,-0.35305881500243963,4.0,7.0,02-15,-0.015764149752530023
02-01,-0.2541446685791007,-0.15591096878051758,-0.15548229217529297,-0.27414608001708984,0.7887229919433603,0.04079627990722656,-0.9724440574645987,0.5475339889526349,-0.036830902099609375,0.6204128265380842,-0.12749290466308594,4.0,7.0,02-16,0.0019103830510918936
02-02,-0.21602153778076083,-0.15591096878051758,-0.11307859420776367,-0.27414608001708984,0.7887229919433603,0.08159446716308416,-0.6342034339904794,0.6005239486694354,0.18414592742919922,0.6013231277465785,-0.12749290466308594,5.0,6.0,02-17,0.06685972213745094
02-03,-0.21602153778076083,-0.15591096878051758,-0.14841604232788086,-0.27414608001708984,0.7887229919433603,-0.08159542083739879,-0.5242733955383301,0.6005239486694354,0.4603691101074219,0.6013231277465785,-0.12749290466308594,4.0,7.0,02-18,0.08391662077470291
02-04,-0.12707185745239258,-0.09490346908569336,-0.14841604232788086,-0.27414608001708984,0.889246940612793,0.14686870574951172,0.03382587432861417,0.3709115982055682,0.4603691101074219,0.5345106124877912,0.02942276000976385,7.0,4.0,02-19,0.16551074114712794
02-05,-0.012706756591796875,-0.162689208984375,-0.14841604232788086,0.007410049438478339,0.7500591278076172,-0.2121438980102539,0.3974347114563006,0.3709115982055682,0.43274688720703125,0.6490478515625,0.02942276000976385,7.0,4.0,02-20,0.1910070072520866
02-06,-0.012706756591796875,-0.162689208984375,-0.14841604232788086,0.007410049438478339,0.773259639739992,-0.2203044891357404,0.6595716476440439,0.3002614974975586,0.29463672637939453,0.8399438858032227,-0.44132328033447266,6.0,5.0,02-21,0.17178578810258402
02-07,0.24143695831298828,-0.162689208984375,-0.26149463653564453,-0.08150196075439453,0.7887239456176776,-0.06527519226074041,0.6342020034790039,0.25610637664794744,0.45116138458251775,0.8876667022705096,-0.44132328033447266,6.0,5.0,02-22,0.2042739174582743
02-08,0.24143695831298828,-0.162689208984375,-0.028271198272705078,-0.08150196075439453,0.7887239456176776,-0.17950820922851385,0.684938907623291,-0.06181812286377131,1.3074455261230469,0.925847053527832,-0.3628654479980469,5.0,6.0,02-23,0.2792489311911845
02-09,0.24143695831298828,-0.21691989898681552,0.04947137832641513,0.23709964752197177,0.7887239456176776,-0.17134952545166016,1.2176690101623535,0.2561063766479492,1.2522029876708984,0.8590335845947248,0.3628673553466797,9.0,2.0,02-24,0.44330380179665296
02-10,0.01270627975463956,-0.027116775512695312,0.04947137832641513,0.23709964752197177,0.7036643028259277,-0.02447986602783203,0.9893555641174325,0.08831119537353516,1.06805419921875,0.7540416717529279,0.3628673553466797,9.0,2.0,02-25,0.383088632063432
