,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6500015258788991,2.060000419616699,2.409999847412113,2.7099990844726562,-5.230003356933594,-3.3999938964844034,6.150001525878906,-11.449996948242202,0.2999992370605469,8.430000305175795,7.0,3.0,01-17,0.33000070398503795
01-03,0.0,5.1999969482421875,2.060000419616699,1.870000839233402,1.75,-3.4500045776367188,-3.3999938964844034,6.150001525878906,-9.299995422363295,0.2999992370605469,8.430000305175795,7.0,3.0,01-18,0.8736368526111927
01-04,0.0,5.1999969482421875,4.329999923706051,1.870000839233402,0.2999992370605469,-3.4500045776367188,-2.1699981689453267,6.150001525878906,-5.400001525878906,-0.4500007629394531,8.430000305175795,6.0,4.0,01-19,1.3463630676269531
01-05,0.0,5.1999969482421875,4.260000228881834,1.870000839233402,0.2999992370605469,-3.4500045776367188,-2.1699981689453267,6.150001525878906,-5.400001525878906,-0.4500007629394531,8.430000305175795,6.0,4.0,01-20,1.3399994590065698
01-06,0.0,3.75,4.260000228881834,1.870000839233402,0.2999992370605469,-9.699996948242202,5.959991455078139,6.150001525878906,-4.9500045776367045,-0.4500007629394531,8.430000305175795,7.0,3.0,01-21,1.4199992093172968
01-07,0.0,1.75,4.260000228881834,1.870000839233402,0.0,-9.699996948242202,-0.28000640869139204,6.150001525878906,-6.0,-0.4500007629394531,1.549999237060554,5.0,5.0,01-22,-0.07727293534712278
01-08,0.0,2.099998474121101,4.260000228881834,1.870000839233402,0.0,-4.189994812011733,-0.28000640869139204,6.150001525878906,-4.800003051757798,1.0,1.4300003051757955,6.0,4.0,01-23,0.6854542818936469
01-09,0.0,2.099998474121101,6.36999988555908,0.12000083923340199,0.0,-6.0499954223632955,-0.28000640869139204,6.150001525878906,-7.800003051757798,-1.5999984741210938,1.4300003051757955,5.0,5.0,01-24,0.039999788457700476
01-10,0.0,2.099998474121101,3.3799991607666016,0.12000083923340199,0.0,-6.0499954223632955,-0.28000640869139204,6.150001525878906,-6.650001525878906,-1.0499992370605469,0.36999893188477273,5.0,5.0,01-25,-0.17363669655539613
01-11,0.0,2.099998474121101,3.3799991607666016,-0.6700000762939418,0.0,-6.0499954223632955,-0.28000640869139204,1.1500015258789062,1.6199951171875,-0.5,0.36999893188477273,5.0,5.0,01-26,0.10181739113547747
01-12,0.0,1.5999984741211009,1.5500001907348633,-0.6700000762939418,0.0,-6.0499954223632955,-0.28000640869139204,2.75,3.469993591308608,1.4500007629394531,0.36999893188477273,6.0,4.0,01-27,0.38090818578546987
01-13,0.0,-1.9499969482421875,1.5500001907348633,-0.6700000762939418,0.0,-6.0499954223632955,5.589996337890639,2.75,-0.1300048828125,1.4500007629394531,2.950000762939453,5.0,5.0,01-28,0.4990909749811349
01-14,0.0,-1.9499969482421875,-0.3499994277954084,-0.5500011444091832,-2.1399993896484375,-6.0499954223632955,4.3600006103515625,2.75,-2.0,1.4500007629394531,2.5800018310546804,4.0,6.0,01-29,-0.17272628437389237
01-15,0.0,-1.9499969482421875,-0.3499994277954084,-0.4200000762939524,-1.0499992370605469,-5.879997253417969,4.3600006103515625,2.75,-2.0,1.4500007629394531,2.5800018310546804,4.0,6.0,01-30,-0.04636270349676072
01-16,0.0,-1.9499969482421875,-0.6599998474121094,0.11999893188475852,-1.0499992370605469,0.1699981689453267,-0.3699951171875,2.75,-2.0,1.4500007629394531,2.5800018310546804,5.0,5.0,01-31,0.09454623135653409
01-17,0.0,-0.7999954223632955,-2.199999809265135,0.11999893188475852,-1.0499992370605469,0.1699981689453267,-0.3699951171875,2.75,-5.9499969482421875,1.4500007629394531,2.5800018310546804,5.0,5.0,02-01,-0.29999880357222236
01-18,0.0,-0.7999954223632955,-2.130000114440918,0.11999893188475852,-1.0499992370605469,0.1699981689453267,3.8899993896484375,2.75,-7.5,0.0,2.5800018310546804,5.0,5.0,02-02,-0.1790905865755961
01-19,0.0,0.650001525878892,-2.130000114440918,0.11999893188475852,-0.34999847412109375,0.1699981689453267,3.8899993896484375,2.75,-8.699996948242202,0.0,2.5800018310546804,6.0,4.0,02-03,-0.09272688085382894
01-20,0.0,0.650001525878892,-4.239999771118164,0.11999893188475852,-1.0900001525878906,0.1699981689453267,10.129997253417969,2.75,-6.399993896484403,0.0,2.5800018310546804,6.0,4.0,02-04,0.4245458082719244
01-21,0.0,0.650001525878892,-2.7799997329711914,0.9699993133544886,-1.25,0.1699981689453267,10.129997253417969,2.75,-6.399993896484403,0.0,2.5800018310546804,6.0,4.0,02-05,0.6200004057450692
01-22,0.0,0.650001525878892,-1.669999122619629,0.9699993133544886,-1.2000007629394531,0.1699981689453267,10.129997253417969,2.75,-8.299995422363295,0.0,-2.4199981689453196,5.0,5.0,02-06,0.09818207133899809
01-23,0.0,0.25,-1.7299995422363281,0.7099990844726562,-1.2000007629394531,0.1699981689453267,10.129997253417969,2.75,-6.650001525878892,0.0,-2.4199981689453196,5.0,5.0,02-07,0.18272677334872353
01-24,0.0,-1.5499992370605469,-1.6999998092651367,0.9400005340576136,-1.2000007629394531,0.1699981689453267,10.129997253417969,1.5,-3.2699966430664062,0.0,-5.0,4.0,6.0,02-08,0.0018181367353969206
01-25,0.0,-1.0499992370605469,-1.0200004577636719,0.8200016021728551,0.9399986267089844,0.1699981689453267,10.129997253417969,0.0,-1.4000015258789062,0.0,-5.0,4.0,6.0,02-09,0.32636313004927364
01-26,0.0,-1.0499992370605469,-1.0200004577636719,0.8200016021728551,3.0900001525878906,0.1699981689453267,4.2599945068359375,0.0,-1.4000015258789062,0.0,-0.29000091552734375,4.0,6.0,02-10,0.41636293584650375
01-27,0.0,0.6500015258788991,-0.7100000381469709,0.8200016021728551,3.8600006103515625,0.1699981689453267,-16.690002441406236,0.0,-1.4000015258789062,8.549999237060547,-0.29000091552734375,5.0,5.0,02-11,-0.45818216150456964
