,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,20.000002980232196,-18.18181448731537,0.0,0.0,0.0,-150.00001552204324,0.0,1.0,9.0,-13.471075184466038
01-03,0.0,36.000001430511475,0.0,0.0,20.000002980232196,-27.272728504228187,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.611570536955953
01-04,0.0,36.000001430511475,0.0,0.0,20.000002980232196,-27.272728504228187,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.611570536955953
01-05,0.0,0.0,0.0,0.0,20.000002980232196,-27.272728504228187,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6611568658178174
01-06,0.0,0.0,0.0,0.0,27.272728504228205,-27.272728504228187,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.6148698540002276e-15
01-07,0.0,0.0,0.0,0.0,22.727271495771795,-27.272728504228187,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4132233644051265
01-08,0.0,0.0,0.0,0.0,27.272728504228205,-27.272728504228187,0.0,0.0,0.0,20.000004967053524,0.9523800873702163,3.0,7.0,1.9047622776748871
01-09,0.0,0.0,0.0,0.0,36.000001430511475,-27.272728504228187,0.0,0.0,0.0,52.000001072883606,0.9523800873702163,3.0,7.0,5.607241280594283
01-10,0.0,60.0000014901161,0.0,0.0,27.99999713897706,-27.272728504228187,0.0,0.0,0.0,52.000001072883606,0.0,3.0,7.0,10.24793374524987
01-11,0.0,60.0000014901161,0.0,0.0,27.99999713897706,-27.272728504228187,0.0,0.0,0.0,52.000001072883606,0.0,3.0,7.0,10.24793374524987
01-12,0.0,60.0000014901161,0.0,0.0,27.99999713897706,-27.272728504228187,0.0,0.0,0.0,52.000001072883606,0.0,3.0,7.0,10.24793374524987
01-13,0.0,37.50000093132256,0.0,0.0,27.99999713897706,0.0,0.0,0.0,0.0,52.000001072883606,0.0,3.0,7.0,10.681818103925748
01-14,0.0,37.50000093132256,0.0,0.0,23.076919109158116,0.0,0.0,0.0,0.0,52.000001072883606,0.0,3.0,7.0,10.23426555576039
01-15,0.0,60.0000014901161,0.0,0.0,23.076919109158116,0.0,0.0,0.0,0.0,52.000001072883606,0.0,3.0,7.0,12.279720152014347
01-16,0.0,60.0000014901161,0.0,0.0,15.384612739438744,0.0,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,3.0,7.0,8.216782471705097
01-17,0.0,5.882356034843122,0.0,0.0,15.384612739438744,0.0,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,3.0,7.0,3.296996521225736
01-18,0.0,0.0,0.0,0.0,15.384612739438744,0.0,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,2.762236881694543
01-19,0.0,0.0,0.0,0.0,15.384612739438744,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-0.8741265379249306
01-20,0.0,0.0,0.0,0.0,15.384612739438744,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-0.8741265379249306
01-21,0.0,-150.00000931322595,0.0,0.0,21.428572188834753,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-13.961040161909471
01-22,0.0,-150.00000931322595,0.0,0.0,10.714286094417377,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-14.935066170492867
