,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,0.0,0.0,-12.267654895406924,-2.027753856757709,4.160003662109375,-14.03508496746789,0.2044939124275552,3.3707921354374974,0.0,-4.635765092330359,3.0,7.0,-2.2937244638171324
01-13,0.0,0.0,0.0,-12.267654895406924,-8.759959739537331,4.160003662109375,0.0,0.2044939124275552,0.0,0.0,-4.635765092330359,2.0,8.0,-1.936262013885244
01-14,0.0,0.0,0.0,-17.054266288055487,-9.215021878634255,4.160003662109375,0.0,0.2044939124275552,0.0,0.0,-4.635765092330359,2.0,8.0,-2.4127777894984703
01-15,0.0,0.0,0.0,-17.054266288055487,-12.676054761498579,4.160003662109375,0.0,0.2044939124275552,0.0,0.0,-4.635765092330359,2.0,8.0,-2.727417142486136
01-16,0.0,0.0,0.0,-5.8139573567104295,-10.680748808914526,-4.0,0.0,2.204402038531502,0.0,0.0,0.0,1.0,9.0,-1.6627549206448593
01-17,0.0,0.0,0.0,-11.428570038375659,-10.680748808914526,-4.0,0.0,2.204402038531502,0.0,0.0,0.0,1.0,9.0,-2.173174255341699
01-18,0.0,0.0,0.0,-11.428570038375659,-11.502341427028002,-4.0,0.0,2.204402038531502,0.0,0.0,0.0,1.0,9.0,-2.2478644933520147
01-19,0.0,0.0,0.0,-14.285710115126976,-11.502341427028002,-4.0,0.0,2.204402038531502,0.0,0.0,0.0,1.0,9.0,-2.507604500329407
01-20,0.0,0.0,0.0,-14.285710115126976,-10.981302970840161,-4.0,0.0,2.204402038531502,0.0,0.0,-3.4246541787590448,1.0,9.0,-2.7715695660176984
01-21,0.0,0.0,0.0,-14.285710115126976,-8.571428571428571,-4.0,0.0,2.004006196781035,0.0,0.0,-3.4246541787590448,1.0,9.0,-2.570707878957596
01-22,0.0,0.0,0.0,-14.285710115126976,-10.900475379551686,0.0,0.0,2.004006196781035,0.0,0.0,-3.4246541787590448,1.0,9.0,-2.418803043332425
01-23,0.0,0.0,0.0,-9.795918565946335,-11.018961509634902,0.0,0.0,2.004006196781035,-0.18762155769194586,0.0,-3.4246541787590448,1.0,9.0,-2.0384681468410175
01-24,0.0,0.0,0.0,-9.795918565946335,-4.146924157238326,0.0,0.0,2.004006196781035,-0.18762155769194586,-2.127657550770329,-3.4246541787590448,1.0,9.0,-1.6071608921477223
01-25,0.0,0.0,-71.48148269156204,-5.306117285395305,-4.146924157238326,0.0,0.0,2.004006196781035,-0.18762155769194586,-2.127657550770329,-3.4246541787590448,1.0,9.0,-7.697313747694176
01-26,0.0,0.0,-71.48148269156204,-5.306117285395305,-5.269455811759523,0.0,0.0,2.004006196781035,-0.18762155769194586,-2.127657550770329,-3.4246541787590448,1.0,9.0,-7.799362079923376
01-27,0.0,0.0,-71.48148269156204,-5.306117285395305,-5.269455811759523,0.0,0.0,0.0,-0.18762155769194586,-2.127657550770329,-7.0922004403641825,0.0,10.0,-8.314957757958483
01-28,0.0,0.0,-71.48148269156204,-5.306117285395305,-2.0359289644011094,0.0,2.3554632059385114,0.0,-0.18762155769194586,-1.0526305882884635,-4.861106282031287,1.0,9.0,-7.506311287584694
01-29,0.0,0.0,-71.48148269156204,-4.453436996829438,10.971779211533539,0.0,2.3554632059385114,0.0,-0.18762155769194586,-1.0526305882884635,-4.861106282031287,2.0,8.0,-6.2462759726301025
01-30,0.0,0.0,-71.48148269156204,0.8097158176053311,10.971779211533539,0.0,2.3554632059385114,0.0,-0.18762155769194586,-1.0526305882884635,-4.861106282031287,3.0,7.0,-5.767807534954214
01-31,0.0,0.0,-71.48148269156204,0.8097158176053311,10.553806765048918,0.0,2.3554632059385114,-5.2742618580554295,-0.18762155769194586,-2.127657550770329,-1.3888875091518116,3.0,7.0,-6.067356852603527
02-01,0.0,0.0,-71.48148269156204,0.8097158176053311,8.568440135559294,0.0,0.8695644061371431,-5.2742618580554295,-0.18762155769194586,-2.127657550770329,-1.3888875091518116,3.0,7.0,-6.3829264370845245
02-02,0.0,0.0,-71.48148269156204,0.8097158176053311,8.568440135559294,0.0,4.201686480785667,-5.2742618580554295,-0.18762155769194586,-2.127657550770329,-1.3888875091518116,3.0,7.0,-6.080006248480115
02-03,0.0,0.0,-71.48148269156204,0.8097158176053311,11.257603400883976,0.0,4.201686480785667,-5.2742618580554295,0.0,-2.127657550770329,-4.28571878647327,3.0,7.0,-6.081828653416917
02-04,0.0,0.0,-71.48148269156204,0.8097158176053311,11.807734069751996,0.0,4.201686480785667,-5.2742618580554295,0.0,-4.918027981351003,-3.5461044474619703,3.0,7.0,-6.218249146389767
02-05,0.0,0.0,-71.48148269156204,0.8097158176053311,14.401623993285995,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.3307926193588626,-4.918027981351003,-3.5461044474619703,3.0,7.0,-7.213263488709351
02-06,0.0,0.0,-71.48148269156204,0.8097158176053311,10.885800603491608,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.3307926193588626,-2.732237767417222,-3.5461044474619703,3.0,7.0,-7.33417559560577
02-07,0.0,-12.307699361496683,0.0,0.8097158176053311,10.885800603491608,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.3307926193588626,-2.732237767417222,0.0,3.0,7.0,-1.6323676158305593
02-08,0.0,-12.307699361496683,0.0,0.8097158176053311,10.885800603491608,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.3307926193588626,-3.825132874384094,-2.1276660503010634,3.0,7.0,-1.9251459028549172
02-09,0.0,-12.307699361496683,0.0,0.0,10.885800603491608,-12.208255069690562,4.201686480785667,-5.2742618580554295,-1.3307926193588626,-3.825132874384094,-2.1276660503010634,2.0,8.0,-1.998756431728129
02-10,0.0,-12.307699361496683,0.0,0.0,10.885800603491608,-12.208255069690562,1.8907594172328939,-5.2742618580554295,-1.3307926193588626,-3.825132874384094,-2.1276660503010634,2.0,8.0,-2.2088407102329266
02-11,0.0,-12.307699361496683,0.0,6.79245510488351,-3.236237564684237,-12.208255069690562,3.361351188145909,0.0,-1.3307926193588626,5.000001192092906,-2.1276660503010634,3.0,7.0,-1.459713016400826
02-12,0.0,-12.307699361496683,0.0,13.636359468206521,0.0,-12.208255069690562,0.0,0.0,-1.3307926193588626,6.403940742059644,-2.1276660503010634,2.0,8.0,-0.7212829900528186
02-13,0.0,-12.307699361496683,0.0,6.083653188916363,-3.030302728325763,-12.208255069690562,0.0,0.0,-1.3307926193588626,5.527638883314474,17.159767529196397,3.0,7.0,-0.009635470676785345
02-14,0.0,-12.307699361496683,0.0,6.083653188916363,0.0,-12.208255069690562,0.0,0.0,-1.3307926193588626,8.040199289177185,16.56805213720381,3.0,7.0,0.440468869522841
02-15,0.0,-12.307699361496683,0.0,6.083653188916363,-3.030302728325763,-12.208255069690562,0.0,0.0,0.0,8.040199289177185,16.56805213720381,3.0,7.0,0.28596795052584995
02-16,0.0,-12.307699361496683,0.0,6.083653188916363,-4.670908458807667,-11.607144757801205,0.0,0.0,0.0,8.040199289177185,14.545455333615124,3.0,7.0,0.007595930327556163
02-17,0.0,0.0,0.0,6.083653188916363,-4.228325760225108,-11.607144757801205,0.0,0.0,0.0,8.499997854232799,2.083339542150235,3.0,7.0,0.07559273338846224
02-18,0.0,0.0,0.0,6.79245510488351,-4.228325760225108,0.5357095264657825,0.0,0.0,-5.200004577636719,8.499997854232799,2.083339542150235,4.0,6.0,0.7711974263518637
02-19,0.0,0.0,0.0,6.439396573437498,1.9874531978863148,0.5357095264657825,0.0,0.0,-5.200004577636719,8.499997854232799,2.083339542150235,5.0,5.0,1.3041720105941736
02-20,0.0,0.0,0.0,6.439396573437498,1.9874531978863148,0.5357095264657825,0.0,16.69596268099804,-5.200004577636719,8.499997854232799,7.843137713222944,6.0,4.0,3.3456048153278783
02-21,0.0,0.0,0.0,6.439396573437498,1.9874531978863148,0.5357095264657825,0.0,16.69596268099804,-5.200004577636719,8.499997854232799,7.843137713222944,6.0,4.0,3.3456048153278783
02-22,0.0,0.0,0.0,-0.3787875024959612,3.0334722711722923,0.5357095264657825,0.0,16.69596268099804,-5.200004577636719,0.0,7.843137713222944,4.0,6.0,2.048135464702398
02-23,0.0,0.0,0.0,-8.333325054910777,1.382969851512903,0.5357095264657825,13.296895677058417,11.235961878745508,-5.200004577636719,-1.4999985694885254,7.843137713222944,5.0,5.0,1.7510314949972303
02-24,0.0,0.0,0.0,-8.333325054910777,0.10775081352636874,0.5357095264657825,13.296895677058417,11.235961878745508,-5.200004577636719,-1.4999985694885254,7.843137713222944,5.0,5.0,1.6351024915439092
02-25,0.0,0.0,0.0,-8.333325054910777,2.247193747559175,0.5357095264657825,13.296895677058417,11.235961878745508,-5.200004577636719,-1.4999985694885254,7.843137713222944,5.0,5.0,1.8295973037287097
02-26,0.0,0.0,0.0,0.3787875024959444,-0.10459492435798681,0.5357095264657825,13.296895677058417,11.235961878745508,-5.200004577636719,0.4999995231628418,-18.181826518132443,5.0,5.0,0.2237207352546678
02-27,0.0,0.0,0.0,0.3787875024959444,1.4644386734071806,0.0,13.296895677058417,11.235961878745508,-5.622494151324176,0.4999995231628418,-36.36363009417726,5.0,5.0,-1.3736400900574133
02-28,0.0,0.0,0.0,0.3787875024959444,1.0460290489583053,0.0,13.296895677058417,11.235961878745508,-5.622494151324176,-4.1666689949731435,-19.00826543986845,4.0,6.0,-0.2581594980825082
02-29,0.0,0.0,0.0,0.0,0.0,0.0,13.296895677058417,0.0,0.0,0.0,-19.00826543986845,1.0,2.0,-0.5192154329827301
03-01,0.0,0.0,0.0,-0.3787875024959612,1.0460290489583053,0.0,13.296895677058417,11.235961878745508,-0.4016060411629196,-4.1666689949731435,-29.729733212835296,3.0,7.0,-0.8270826497004626
03-02,0.0,-10.638298304062632,0.0,0.0,1.0460290489583053,0.0,13.45454129305753,11.235961878745508,-0.4016060411629196,-4.1666689949731435,-29.729733212835296,3.0,7.0,-1.7454340302066043
03-03,0.0,-10.638298304062632,0.0,0.0,-3.050105922254996,0.0,13.45454129305753,-6.554305142911825,-0.4016060411629196,-4.1666689949731435,-29.729733212835296,1.0,9.0,-3.7351069386493894
03-04,0.0,-10.638298304062632,6.896553141608643,0.0,-4.1394346602218715,0.0,13.45454129305753,-6.554305142911825,-0.4016060411629196,-0.5025120811725401,-37.837833483955876,2.0,8.0,-3.6111722980746808
03-05,0.0,-10.638298304062632,6.896553141608643,0.0,3.3367028538968104,0.0,0.18182234330610794,-6.554305142911825,-0.4016060411629196,-0.5025120811725401,-57.73195116106156,3.0,7.0,-5.946690399232719
03-06,0.0,-10.638298304062632,6.896553141608643,0.0,10.390850108395226,0.0,0.18182234330610794,-6.554305142911825,-0.4016060411629196,0.0,-57.73195116106156,3.0,7.0,-5.259721368717178
03-07,0.0,-10.638298304062632,11.475406888671094,0.0,11.5347956582271,0.0,7.106600459183693,-6.554305142911825,-0.4016060411629196,0.0,-57.73195116106156,3.0,7.0,-4.109941603919731
03-08,0.0,-13.043476458082539,11.475406888671094,0.0,6.673020252988255,9.822868434255675,8.652253543431533,0.0,-0.4016060411629196,0.0,-57.73195116106156,4.0,6.0,-3.1412258673600424
03-09,0.0,-13.043476458082539,11.475406888671094,0.0,6.673020252988255,9.822868434255675,8.652253543431533,0.0,-0.4016060411629196,0.0,-57.73195116106156,4.0,6.0,-3.1412258673600424
03-10,0.0,-13.043476458082539,11.475406888671094,0.0,14.72125128721116,21.23769620993603,8.652253543431533,0.0,0.0,0.0,-47.42267065669567,4.0,6.0,-0.39813992595712605
03-11,0.0,-13.043476458082539,11.475406888671094,0.0,13.248638634296897,15.662650342845216,8.652253543431533,0.0,0.0,0.0,-24.74226829463129,4.0,6.0,1.0230186051391734
03-12,0.0,-13.043476458082539,11.475406888671094,-2.3255884873024546,1.9487136449569311,9.385112294768073,8.652253543431533,0.0,-12.415354673752416,0.0,-14.432987790265381,4.0,6.0,-0.9778110034159236
03-13,0.0,-13.043476458082539,11.475406888671094,-2.3255884873024546,-2.027753856757709,9.385112294768073,8.652253543431533,0.0,-12.415354673752416,-3.7837801265229385,-14.432987790265381,3.0,7.0,-1.6832880605284308
03-14,0.0,-13.043476458082539,11.475406888671094,-2.3255884873024546,2.0277436788033194,9.385112294768073,8.652253543431533,0.0,-12.415354673752416,-3.7837801265229385,-14.432987790265381,4.0,6.0,-1.3146064663865191
03-15,0.0,-2.1739110153428576,4.918028173572139,-2.3255884873024546,2.0277436788033194,9.385112294768073,8.485860390336821,0.0,-12.415354673752416,-7.567566696791163,9.756097797361269,5.0,5.0,0.9173110419684299
03-16,0.0,-2.1739110153428576,4.918028173572139,-2.3255884873024546,-22.400004069010393,9.385112294768073,8.485860390336821,0.0,-12.415354673752416,-7.567566696791163,11.904760102656228,4.0,6.0,-1.1080603618969112
03-17,0.0,-2.1739110153428576,4.918028173572139,-2.3255884873024546,-28.39161094730065,9.385112294768073,8.485860390336821,0.0,-12.415354673752416,-1.5306107554024804,11.904760102656228,4.0,6.0,-1.1039377197970544
03-18,0.0,-2.1739110153428576,4.918028173572139,-36.082475620472046,-30.131585097709284,9.385112294768073,1.6638997946982204,0.0,-12.415354673752416,0.4999995231628418,23.01587016253902,5.0,5.0,-3.756401496230574
03-19,0.0,0.0,4.918028173572139,-36.082475620472046,-30.961291777422662,-0.4854403016450487,0.0,0.0,-12.415354673752416,0.0,23.01587016253902,2.0,8.0,-4.728242185198274
03-20,0.0,0.0,0.0,-36.082475620472046,-30.472634588178167,-0.4854403016450487,0.0,0.37313396321500575,-12.415354673752416,0.0,23.01587016253902,2.0,8.0,-5.096991005299423
03-21,0.0,0.0,0.0,-36.082475620472046,-42.78606463563295,-15.0485490454422,0.0,0.37313396321500575,-12.415354673752416,12.280700653653822,23.01587016253902,3.0,7.0,-6.4238853814447054
03-22,0.0,0.0,0.0,-36.082475620472046,-37.06468296081715,-14.492755069869299,2.593190363592579,0.37313396321500575,-12.415354673752416,12.280700653653822,23.01587016253902,4.0,6.0,-5.617488471082771
03-23,0.0,0.0,0.0,-32.9896828664303,-31.19048759780558,-14.492755069869299,2.593190363592579,0.37313396321500575,0.0,12.280700653653822,23.01587016253902,4.0,6.0,-3.6736391264640673
03-24,0.0,0.0,0.0,-32.9896828664303,-31.034490579149043,-6.924312813159553,2.593190363592579,0.37313396321500575,0.0,15.611810271113121,23.01587016253902,4.0,6.0,-2.6685892271162874
03-25,0.0,0.0,0.0,-32.9896828664303,-27.450978803310765,0.4830951630284109,2.593190363592579,0.37313396321500575,0.0,15.611810271113121,23.01587016253902,5.0,5.0,-1.6694147042048118
03-26,0.0,0.0,0.0,-32.9896828664303,-28.88583095106057,0.4830951630284109,2.593190363592579,0.37313396321500575,0.0,21.940923494794013,2.3809501283202863,5.0,5.0,-3.100383700412779
03-27,0.0,0.0,0.0,-32.9896828664303,-3.1636866530524297,0.4830951630284109,2.593190363592579,0.37313396321500575,0.0,21.940923494794013,0.0,4.0,6.0,-0.9784569577138836
03-28,0.0,0.0,0.0,0.0,1.650617412295893,0.4830951630284109,2.593190363592579,0.37313396321500575,0.0,17.299572456113868,0.0,5.0,5.0,2.0363281234768866
03-29,0.0,0.0,0.0,0.0,-4.539201163299006,-5.821912103890372,-0.1666704813639323,0.37313396321500575,0.0,15.611810271113121,0.0,2.0,8.0,0.4961054987068016
03-30,0.0,0.0,0.0,0.0,-4.539201163299006,-5.821912103890372,-0.8389293693764618,0.37313396321500575,0.0,15.611810271113121,0.0,2.0,8.0,0.4349910543420261
03-31,0.0,0.0,0.0,0.0,-4.539201163299006,-5.821912103890372,19.220427652427503,0.0,0.0,15.611810271113121,0.0,2.0,8.0,2.2246476960319317
04-01,0.0,0.0,0.0,0.0,-10.178820493765862,-6.335614313214055,19.220427652427503,0.0,0.0,15.611810271113121,0.0,2.0,8.0,1.665254828778246
04-02,0.0,0.0,0.0,0.0,-17.37226385091886,-6.335614313214055,17.069892085471007,0.0,0.0,11.504424405327622,0.0,2.0,8.0,0.4424034842423378
04-03,0.0,0.0,0.0,0.0,-22.627733364630547,-6.335614313214055,5.22273641526875,0.5565813305066684,0.0,-0.8849549119871483,0.0,2.0,8.0,-2.188089531277848
04-04,0.0,0.0,0.0,0.0,-22.773722109463616,-6.335614313214055,5.22273641526875,0.5565813305066684,2.637370491557258,-4.867252015929315,0.0,3.0,7.0,-2.323627291024937
04-05,0.0,0.0,0.0,0.0,-11.678835063834601,-6.335614313214055,5.22273641526875,0.5565813305066684,2.637370491557258,-4.867252015929315,0.0,3.0,7.0,-1.315001195967754
04-06,0.0,0.0,0.0,0.0,-10.071946839036098,-10.498223569433346,12.729845452831745,0.5565813305066684,2.637370491557258,-4.867252015929315,0.0,3.0,7.0,-0.8648750135911899
04-07,0.0,0.0,0.0,0.0,-10.071946839036098,-10.498223569433346,10.838150169525255,0.5565813305066684,2.637370491557258,-4.867252015929315,0.0,3.0,7.0,-1.036847312073598
04-08,0.0,0.0,0.0,0.0,-4.604319143070761,-10.498223569433346,10.838150169525255,0.5565813305066684,2.637370491557258,-7.727265190487229,0.0,3.0,7.0,-0.7997914464911049
04-09,0.0,0.0,0.0,0.0,-4.604319143070761,-1.3888875091518116,13.29479864379796,0.5565813305066684,2.637370491557258,-7.727265190487229,0.0,3.0,7.0,0.25166169301382607
04-10,0.0,0.0,0.0,0.0,-4.604319143070761,-1.3888875091518116,6.396253622028347,0.5565813305066684,2.637370491557258,-11.267594282789917,0.0,3.0,7.0,-0.6973268628109287
04-11,0.0,0.0,0.0,0.0,-4.604319143070761,-1.3888875091518116,6.396253622028347,0.5565813305066684,2.637370491557258,-11.267594282789917,0.0,3.0,7.0,-0.6973268628109287
04-12,0.0,0.0,0.0,0.0,-4.604319143070761,-0.6896544920278892,7.020278002764899,0.5565813305066684,2.637370491557258,-11.267594282789917,0.0,3.0,7.0,-0.5770307357327038
04-13,0.0,0.0,0.0,0.0,-4.604319143070761,-0.6896544920278892,-28.71971950096436,0.0,2.637370491557258,-6.103280236511196,-3.2786853209006517,1.0,9.0,-3.7052989274470547
04-14,0.0,0.0,0.0,0.0,-4.604319143070761,5.040649397925254,-12.629757657010385,0.0,2.637370491557258,-6.103280236511196,-3.2786853209006517,2.0,8.0,-1.7216384061827712
04-15,0.0,0.0,0.0,0.0,17.964076746223306,5.040649397925254,-12.629757657010385,0.0,2.637370491557258,-6.103280236511196,17.647057906887415,4.0,6.0,2.2323742408246954
04-16,0.0,0.0,0.0,0.0,20.57143075125557,5.040649397925254,-12.629757657010385,0.0,2.637370491557258,-6.103280236511196,17.647057906887415,4.0,6.0,2.469406423100356
04-17,0.0,0.0,0.0,0.0,20.57143075125557,8.617889456742937,-12.629757657010385,28.98551043312142,0.0,-6.103280236511196,17.647057906887415,4.0,6.0,5.189895514044159
04-18,0.0,0.0,0.0,0.0,20.57143075125557,8.617889456742937,-14.010511127675612,30.0,0.0,5.579394003393935,17.647057906887415,5.0,5.0,6.218660090054931
04-19,0.0,0.0,0.0,0.0,20.57143075125557,8.617889456742937,-23.817865576683197,30.89743929893689,0.0,5.579394003393935,17.647057906887415,5.0,5.0,5.408667803684869
04-20,0.0,0.0,0.0,0.0,20.57143075125557,8.617889456742937,-12.155591421815554,30.89743929893689,0.0,5.579394003393935,17.647057906887415,5.0,5.0,6.4688745450364715
04-21,0.0,0.0,0.0,0.0,20.57143075125557,8.617889456742937,-4.227638179071317,30.89743929893689,0.0,5.579394003393935,17.647057906887415,5.0,5.0,7.18959756710413
04-22,0.0,0.0,0.0,19.16666749450894,20.57143075125557,6.341461145331836,-4.227638179071317,30.89743929893689,0.0,3.508768627628134,17.647057906887415,6.0,4.0,8.536835185952496
04-23,0.0,0.0,0.0,18.487396473248435,20.57143075125557,5.691055271628566,-4.227638179071317,30.89743929893689,0.0,6.578941176802731,17.647057906887415,6.0,4.0,8.695062063608027
04-24,0.0,0.0,0.0,18.143453548614254,20.57143075125557,5.691055271628566,-4.227638179071317,30.89743929893689,0.0,-1.428581484321501,20.261434547476075,5.0,5.0,8.173508523138048
04-25,0.0,0.0,0.0,18.143453548614254,20.57143075125557,0.0,-4.227638179071317,30.89743929893689,0.0,-1.428581484321501,20.261434547476075,4.0,6.0,7.656139862080907
04-26,0.0,0.0,0.0,18.143453548614254,4.5714242117745325,0.0,6.0162582084801945,30.89743929893689,0.0,-1.428581484321501,17.567566696791175,5.0,5.0,6.887960043661414
04-27,0.0,0.0,0.0,18.143453548614254,4.5714242117745325,0.0,6.0162582084801945,30.89743929893689,0.0,-1.428581484321501,17.567566696791175,5.0,5.0,6.887960043661414
04-28,0.0,0.0,0.0,18.143453548614254,4.5714242117745325,0.0,5.863186718329735,2.6923081155359063,0.0,-1.428581484321501,-15.90908413583609,4.0,6.0,1.2666097249178938
04-29,0.0,0.0,0.0,18.143453548614254,0.0,0.0,7.003254685488234,1.2820561413384202,0.0,-1.428581484321501,-15.90908413583609,3.0,7.0,0.826463523207574
04-30,0.0,0.0,0.0,22.39999771118164,0.0,0.0,7.003254685488234,-1.3157882353605737,0.0,-1.428581484321501,-17.692309808449007,2.0,8.0,0.815142988048981
05-01,0.0,0.0,0.0,22.39999771118164,0.0,0.0,7.003254685488234,-1.3157882353605737,0.0,-10.952382358023433,-17.692309808449007,2.0,8.0,-0.05065709137846755
05-02,0.0,0.0,0.0,22.39999771118164,0.0,0.0,7.003254685488234,1.7632224871117455,0.0,-10.952382358023433,-17.692309808449007,3.0,7.0,0.2292529743008348
05-03,0.0,0.0,0.0,3.999996185302716,0.0,0.0,-0.48860277623296094,1.7632224871117455,0.0,-8.571432139597944,-15.90908413583609,2.0,8.0,-1.745990943568412
05-04,0.0,0.0,0.0,4.799995422363281,0.0,0.0,-0.16287018077021315,-1.0362746465984811,0.0,-8.571432139597944,-15.90908413583609,1.0,9.0,-1.8981514254944953
05-05,0.0,0.0,0.0,4.799995422363281,0.0,0.0,-0.16287018077021315,-1.0362746465984811,0.0,-8.571432139597944,-15.90908413583609,1.0,9.0,-1.8981514254944953
05-06,0.0,0.0,0.0,4.799995422363281,0.0,0.0,-0.16287018077021315,-1.0362746465984811,0.0,-8.571432139597944,-15.90908413583609,1.0,9.0,-1.8981514254944953
05-07,0.0,0.0,0.0,5.200004577636719,0.0,0.0,-0.16287018077021315,-1.0362746465984811,0.0,0.0,-13.846159489197346,1.0,9.0,-0.8950272489935746
05-08,0.0,0.0,0.0,5.200004577636719,0.0,0.0,-11.818183552135137,-1.0362746465984811,-4.597707827287604,7.894739869118656,-13.846159489197346,2.0,8.0,-1.6548710062239267
05-09,0.0,0.0,0.0,5.200004577636719,0.0,0.0,-11.818183552135137,-1.0362746465984811,-4.597707827287604,7.894739869118656,-1.53846929764635,2.0,8.0,-0.5359900797192906
05-10,0.0,0.0,0.0,5.200004577636719,0.0,0.0,-13.888888643602307,-1.0362746465984811,-4.597707827287604,7.894739869118656,-1.53846929764635,2.0,8.0,-0.7242359971253971
05-11,0.0,0.0,0.0,0.0,0.0,0.0,-14.76635469037984,1.554402704926808,-4.597707827287604,7.894739869118656,0.0,2.0,8.0,-0.9013563585110892
05-12,0.0,0.0,0.0,0.0,-1.1560738252000002,0.0,-14.76635469037984,1.554402704926808,-4.597707827287604,7.894739869118656,0.0,2.0,8.0,-1.0064539789838165
05-13,0.0,0.0,0.0,0.0,-1.1560738252000002,0.0,-14.76635469037984,-2.8497444690130886,-4.597707827287604,7.894739869118656,1.515159040990203,2.0,8.0,-1.269089263797425
05-14,0.0,0.0,0.0,0.0,-1.1560738252000002,0.0,-14.76635469037984,-2.8497444690130886,-4.597707827287604,7.894739869118656,0.0,1.0,9.0,-1.406830994796534
05-15,0.0,0.0,0.0,0.0,-1.1560738252000002,0.0,-14.76635469037984,-2.8497444690130886,-4.597707827287604,7.894739869118656,0.0,1.0,9.0,-1.406830994796534
05-16,0.0,0.0,0.0,0.0,-1.1560738252000002,0.0,-14.76635469037984,-2.8497444690130886,-4.597707827287604,7.894739869118656,0.0,1.0,9.0,-1.406830994796534
05-17,0.0,0.0,0.0,0.0,-1.1560738252000002,0.0,-14.76635469037984,2.1546271124294516,-5.568451302589691,7.894739869118656,0.0,2.0,8.0,-1.0401375306019476
05-18,0.0,0.0,0.0,0.0,-1.1560738252000002,0.0,-14.76635469037984,2.1546271124294516,-5.568451302589691,7.894739869118656,0.0,2.0,8.0,-1.0401375306019476
05-19,0.0,0.0,0.0,0.0,-1.1560738252000002,2.380953822636839,-2.8037401503044226,2.1546271124294516,-0.9280733731803988,7.894739869118656,0.0,3.0,7.0,0.6856757686818296
05-20,0.0,0.0,0.0,-4.166662527455369,-6.318353422682872,2.380953822636839,-2.8037401503044226,2.1546271124294516,-39.42307898043653,7.894739869118656,1.515159040990203,4.0,6.0,-3.5242141123367317
05-21,0.0,0.0,0.0,-4.166662527455369,-69.57364842536539,2.380953822636839,-0.9345830210495534,3.8605224543991046,-39.42307898043653,0.0,2.222220063700145,3.0,7.0,-9.603116055779159
05-22,0.0,0.0,0.0,-4.166662527455369,-66.98841515800935,2.380953822636839,-0.9345830210495534,3.8605224543991046,-39.42307898043653,0.0,2.222220063700145,3.0,7.0,-9.368094849655883
05-23,0.0,0.0,0.0,-4.166662527455369,-66.98841515800935,2.380953822636839,-0.9345830210495534,3.8605224543991046,-39.42307898043653,0.0,2.222220063700145,3.0,7.0,-9.368094849655883
05-24,0.0,0.0,0.0,-4.166662527455369,-66.98841515800935,2.380953822636839,0.0,3.8605224543991046,-39.42307898043653,0.0,2.222220063700145,3.0,7.0,-9.283132756833195
05-25,0.0,0.0,0.0,-4.166662527455369,-66.98841515800935,2.380953822636839,0.0,3.8605224543991046,-39.42307898043653,0.0,2.222220063700145,3.0,7.0,-9.283132756833195
