,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08542251586914151,0.21000003814697266,-0.2899999618530309,0.25999999046325595,0.009999990463256836,-0.34999990463256836,-0.18999981880187988,0.1000001430511479,-0.12999987602233887,-0.20000004768371582,0.18000006675720215,1.8399991989135742,7.0,5.0,01-17,0.12711852788925146
01-03,0.06833791732788175,0.21000003814697266,-0.2899999618530309,0.12000012397766113,0.08000016212463379,-0.11999988555908203,-0.24000000953674316,0.1000001430511479,0.2100000381469731,-0.029999971389770064,0.2400000095367436,1.6599998474121076,8.0,4.0,01-18,0.16736153761545794
01-04,0.06833791732788175,0.40000009536743164,0.25,-0.26999998092651367,0.05000019073486328,-0.07999992370605513,-0.24000000953674316,0.08000016212463334,0.2699999809265141,-0.09999990463256925,0.2999999523162846,1.4799995422363281,8.0,4.0,01-19,0.18402816851933798
01-05,-0.12813425064086825,0.33000016212463334,0.17999982833862216,-0.21000027656555176,0.16000008583068848,-0.07999992370605513,-0.24000000953674316,-0.08000016212463423,0.25999999046325684,-0.06999993324279918,0.3199999332427983,1.4799995422363281,6.0,6.0,01-20,0.16015541553497295
01-06,-0.4954514503479004,0.19000005722045898,-0.19000005722046076,-0.21000027656555176,0.16000008583068848,0.009999990463256392,0.03999996185302779,-0.38000011444091797,0.19000005722045898,-0.06999993324279918,0.3199999332427983,1.949999809265135,7.0,5.0,01-21,0.12621233860651615
01-07,-1.6828277111053467,0.039999961853027344,-0.16000032424926403,-0.24000000953674316,0.11999988555908203,-0.06999993324280052,0.20000004768371626,-0.3400001525878893,0.19000005722045898,-0.08999991416931241,0.1099998950958252,2.189999580383301,6.0,6.0,01-22,0.022264281908671208
01-08,-1.537609338760376,-0.029999971389770508,-0.11000013351440341,-0.19999980926513672,-0.1700000762939453,-0.1400001049041748,0.2200000286102295,-0.230000019073485,0.19000005722045898,-0.08999991416931241,-0.21000003814697266,3.219999313354494,3.0,9.0,01-23,0.07603249947230047
01-09,-1.725539445877076,0.019999980926513672,-0.440000057220459,-0.15999984741210938,-0.24000000953674316,-0.19000005722045898,0.12999987602233887,-0.36000013351440296,0.19000005722045898,-0.009999990463256836,0.46000003814697266,3.0900001525878906,5.0,7.0,01-24,0.06370504697163903
01-10,-1.400933027267456,-0.039999961853027344,-0.6599998474121085,-0.060000181198121894,-0.15000009536743164,-0.1299998760223393,0.08999991416931152,-0.33000016212463334,0.13999986648559615,-0.11999988555908203,0.3399999141693124,2.5500001907348633,4.0,8.0,01-25,0.019088904062906937
01-11,-1.6486589908599854,-0.19000005722045765,-0.6200003623962402,-0.07999992370605202,-0.18000006675720215,-0.1299998760223393,0.15999984741210938,-0.33000016212463334,-0.019999980926514116,-0.029999971389770508,0.4900000095367445,2.109999656677246,3.0,9.0,01-26,-0.03905498981475789
01-12,-1.5888631343841553,-0.4300000667571995,-0.4300003051757795,-0.08999991416931064,-0.3000001907348633,-0.1299998760223393,0.20000004768371582,-0.24000000953674316,0.0,0.0,0.2400000095367445,2.3899993896484375,3.0,9.0,01-27,-0.03157200415929107
01-13,-1.7511661052703849,-0.46000003814697266,-0.09000015258788796,0.04999995231628418,-0.25999999046325684,-0.11999988555908203,0.07999992370605469,-0.1000001430511479,-0.33999991416931197,-0.0699999332427983,0.2999999523162842,2.1399993896484375,4.0,8.0,01-28,-0.05176391204198183
01-14,-1.520524501800538,-0.46000003814697266,-0.4499998092651367,0.06999993324279785,-0.40000009536743164,-0.329999923706056,0.1699998378753662,-0.08000016212463334,-0.33999991416931197,-0.03999996185302779,0.029999971389770508,2.260000228881836,4.0,8.0,01-29,-0.09087703625361147
01-15,-1.4863557815551767,-0.4100000858306885,-0.309999942779541,0.1700000762939453,-0.059999942779541016,-0.24000000953674316,0.1699998378753662,-0.019999980926513672,-0.2999999523162846,-0.09999990463256925,-0.04999995231628418,1.9700002670288068,3.0,9.0,01-30,-0.05552961428960198
01-16,-1.4948983192443848,-0.31999993324279785,-0.5199999809265137,0.11999988555908203,-0.1100001335144043,-0.19999980926513672,0.06999993324279785,0.0,-0.20000004768371626,-0.09999990463256925,0.0,2.320000648498537,3.0,9.0,01-31,-0.0362414717674255
01-17,-0.32460665702819824,-0.25999999046325684,-0.5099997520446768,0.17999982833862305,-0.06999993324279785,-0.08999991416931019,0.009999990463256392,-0.08999991416931152,-0.34999990463256925,0.0,0.2999999523162855,1.9800004959106445,4.0,8.0,02-01,0.06461618343989073
01-18,-0.46128296852111816,-0.2200000286102295,-0.7899999618530273,0.19000029563903809,0.009999990463256836,0.010000228881835938,-0.049999952316284624,-0.05999994277953968,-0.2200000286102295,0.019999980926513228,0.269999980926515,0.9500007629394513,6.0,6.0,02-02,-0.029273470242818195
01-19,-0.7431778907775879,-0.20000004768371582,0.039999961853026456,0.17999982833862394,-0.07999992370605469,-0.19999980926513672,-0.00999999046325728,-0.04999995231628418,-0.3299999237060547,0.019999980926513228,-0.1500000953674303,0.780000686645506,4.0,8.0,02-03,-0.06193143129348766
01-20,-0.6919243335723877,-0.3299999237060547,0.26999998092651634,0.1399998664855966,-0.14999985694885254,-0.16999983787536577,0.08000016212463334,0.0,-0.3299999237060547,-0.07999992370605513,0.15999984741210938,1.1400003433227521,5.0,7.0,02-04,0.0031730333964031057
01-21,-0.8713119029998779,-0.3900001049041748,0.48999977111816584,0.10999989509582608,-0.1099998950958252,-0.22999978065490723,0.059999942779541016,-0.0699999332427983,-0.12999987602233887,-0.019999980926513672,0.07999992370605469,0.7600002288818342,5.0,7.0,02-05,-0.026775976022084518
01-22,-0.8883965015411381,-0.2400000095367445,0.44000005722046076,0.060000181198121894,-0.06999993324279652,-0.3400001525878906,0.06000018119812012,-0.0699999332427983,-0.12999987602233887,-0.04999995231628418,0.23000001907348588,1.3199996948242205,5.0,7.0,02-06,0.026800314585368173
01-23,-0.9481923580169682,0.009999990463255504,0.3800001144409171,0.040000200271607333,-0.13999986648559526,-0.5800001621246338,0.019999980926513672,-0.019999980926513672,-0.12999987602233887,-0.029999971389770508,0.3400001525878893,1.9499998092651367,6.0,6.0,02-07,0.07431733608245827
01-24,-0.9054811000823988,-0.13999986648559704,0.31000041961669833,-0.10000014305114968,-0.1800000667572017,-0.5900001525878911,0.10000014305114746,0.07999992370605469,-0.06999993324279785,0.04999995231628418,0.2400000095367436,2.1999998092651367,6.0,6.0,02-08,0.08287658294041907
01-25,-1.0165307521820077,-0.04999995231628551,0.09000015258789151,0.029999971389770508,-0.0399999618530269,-0.35000014305114746,0.15000009536743164,0.07999992370605469,0.0,-0.06999993324279785,0.5099999904632573,1.6999998092651367,6.0,6.0,02-09,0.08612243334452307
01-26,-0.7431778907775888,0.16000008583068848,-0.25999975204467773,0.0,-0.10999989509582475,-0.2400000095367436,0.3600001335144043,-0.08999991416931152,-0.029999971389770508,-0.009999990463256392,0.4299998283386235,2.6000003814697266,4.0,8.0,02-10,0.17223525047302246
01-27,-0.6577553749084473,-0.029999971389770508,-0.09999990463256836,0.05000019073486328,-0.029999971389770508,-0.14000010490417436,0.4200000762939453,-0.08999991416931152,-0.12999987602233887,-0.009999990463256392,0.26999998092651323,3.0799999237060582,4.0,8.0,02-11,0.2193537553151452
01-28,-0.4954519271850586,-0.09999990463256792,-0.11000013351440519,-0.009999752044677734,-0.039999961853027344,-0.1400001049041748,0.440000057220459,0.0,0.019999980926514116,-0.019999980926513228,0.41999983787536666,3.4499998092651385,4.0,8.0,02-12,0.2845456600189211
01-29,-0.37586021423339844,-0.13999986648559526,0.1700000762939453,-0.009999752044677734,0.07999992370605469,-0.49000000953674316,0.5799999237060547,-0.02999997138977184,0.019999980926514116,0.03999996185302779,0.21000003814697266,3.229999542236328,7.0,5.0,02-13,0.2736783027648926
01-30,-0.09396529197692871,-0.15999984741210893,0.19999980926513672,0.030000209808351386,-0.009999990463256836,-0.13000011444091664,0.5399999618530273,-0.039999961853027344,-0.06999993324279741,-0.009999990463256392,0.10000014305114613,-1.2100000381469709,4.0,8.0,02-14,-0.07116375366846679
01-31,-0.1452188491821289,-0.15999984741210893,0.2800002098083505,0.21000003814697354,0.019999980926513672,-0.1600000858306876,0.4499998092651367,-0.039999961853027344,-0.1399998664855957,-0.009999990463256392,-0.039999961853027344,-1.569999694824217,4.0,8.0,02-15,-0.10876818497975622
02-01,-0.1452188491821289,-0.1699998378753662,-0.22999954223632812,0.23000001907348544,-0.019999980926513672,-0.10000014305114613,0.4499998092651367,-0.039999961853027344,0.07999992370605469,-0.06999993324279785,0.039999961853027344,-1.189999580383299,4.0,8.0,02-16,-0.09710150957107526
02-02,-0.2989795207977286,-0.09000015258789062,-0.13999986648559837,0.3799996376037571,-0.05999994277954235,-0.10000014305114613,0.15999984741210938,0.0,0.07999992370605469,-0.039999961853027344,-0.11000013351440385,-1.189999580383299,3.0,9.0,02-17,-0.11741499106089293
02-03,-0.35877561569213867,0.1100001335144043,-0.059999942779541016,0.39999961853027166,-0.05999994277954235,-0.07000017166137651,0.32000017166137695,0.009999990463256836,0.07999992370605469,0.009999990463256836,-0.11000013351440385,-0.9300003051757812,6.0,6.0,02-18,-0.05489802360534687
02-04,-0.46982514858245805,0.3599998950958252,0.009999752044677734,0.4799997806549068,-0.07999992370605602,-0.039999961853027344,0.31999993324279785,-0.19999980926513672,0.07999992370605469,0.009999990463256836,-0.09000015258788974,-2.75,6.0,6.0,02-19,-0.19748547673225406
02-05,-0.2562680244445801,0.26999998092651367,0.0,0.4799997806549068,0.009999990463256392,0.040000200271606445,0.21000003814697266,-0.19999980926513672,0.07999992370605469,0.0,-0.07000017166137695,-3.1999998092651367,6.0,6.0,02-20,-0.21968899170557665
02-06,-0.529620885848999,0.04999995231628418,0.0,0.47000002861022994,0.07999992370605424,-0.12000012397766069,0.0,-0.1099998950958252,0.07999992370605469,-0.09999990463256836,-0.03999996185302779,-2.9300003051757812,4.0,8.0,02-21,-0.26246843735376996
02-07,-0.5808744430541992,0.2400000095367436,0.1100001335144043,0.40999984741211026,0.019999980926513672,-0.22000002861022994,-0.07999992370605469,0.0,0.04999995231628418,-0.009999990463256836,-0.029999971389770064,-3.409999847412113,5.0,7.0,02-22,-0.2917395234107973
02-08,-0.6919242143630981,0.08999991416931152,0.4199995994567862,0.4499998092651367,0.029999971389770508,-0.25999999046325684,-0.02999997138977184,0.009999990463256836,0.039999961853027344,0.0,-0.1799998283386235,-3.489999771118164,6.0,6.0,02-23,-0.3009937107563021
02-09,-0.8883965015411377,0.1700000762939453,0.19000005722045987,0.37999963760375977,-0.059999942779541016,-0.1099998950958252,-0.11999988555908203,0.0,0.009999990463256836,-0.059999942779541016,-0.00999999046325728,-1.1899995803833008,4.0,8.0,02-24,-0.1406996647516886
02-10,-1.0079883337020874,0.19000005722045854,0.020000457763671875,0.33999967575073065,-0.14999985694885254,-0.2199997901916504,-0.11999988555908203,0.0,0.09999990463256836,-0.009999990463256836,-0.06000018119812056,-1.3999996185302734,4.0,8.0,02-25,-0.19316563010215781
02-11,-0.7602622509002686,0.309999942779541,-0.059999942779541904,0.16999959945678622,-0.019999980926513672,0.0,-0.1099998950958252,0.07999992370605469,0.04999995231628418,0.009999990463256392,0.1699998378753662,-2.300000190734865,6.0,6.0,02-26,-0.20502191781997714
02-12,-0.597959280014039,0.4200000762939453,0.0,0.2499999999999991,0.19000005722045898,-0.14999985694885387,0.19000005722045898,0.04999995231628285,0.0,0.009999990463256392,0.1099998950958252,1.6499996185302717,8.0,4.0,02-27,0.17683670918146713
02-13,-0.46128273010253906,0.3399999141693115,0.31999969482421875,0.4199995994567862,0.09999990463256836,-0.1299998760223393,0.08999991416931152,0.07999992370605469,0.04999995231628418,0.039999961853027344,-0.20000004768371582,1.1900005340576172,9.0,3.0,02-28,0.1532263954480488
02-14,-0.08542263507843018,0.3299999237060547,0.3599996566772461,0.48000001907348633,0.11999988555908203,-0.11999988555908203,0.019999980926513672,0.0,-0.07999992370605469,0.039999961853027344,-0.07999992370605513,2.5600004196166974,7.0,5.0,02-29,0.2953814566135405
