,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,6.975342186891796,0.0,2.7656477438136826,3.0,6.0,1.2235239541669265
01-03,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,6.975342186891796,6.800000000000001,2.881516813364265,4.0,5.0,1.8522393241260706
01-04,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,2.881516813364265,4.0,5.0,2.0858317425469868
01-05,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,2.881516813364265,4.0,5.0,2.0858317425469868
01-06,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,2.881516813364265,4.0,5.0,2.0858317425469868
01-07,0.0,0.0,0.0,0.0,3.717773565130713,0.0,0.0,0.0,9.544858789521877,6.800000000000001,2.881516813364265,4.0,5.0,2.0858317425469868
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544858789521877,6.800000000000001,6.29157591401861,3.0,6.0,2.0578577003218625
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544858789521877,6.800000000000001,4.213483146067416,3.0,6.0,1.8689401759626634
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,2.8089887640449436,3.0,6.0,1.124652498324557
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,3.51123595505618,3.0,6.0,1.188493152052851
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-1.6272189349112427,2.0,7.0,0.7213608893285399
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-1.6272189349112427,2.0,7.0,0.7213608893285399
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-1.6272189349112427,2.0,7.0,0.7213608893285399
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,-1.6272189349112427,2.0,7.0,0.7213608893285399
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,0.0,-1.6272189349112427,1.0,8.0,0.10317907114672163
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6272189349112427,0.0,9.0,-0.14792899408284024
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325443786982249,0.0,9.0,-0.4841312533620226
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325443786982249,0.0,10.0,-0.4841312533620226
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325443786982249,0.0,10.0,-0.4841312533620226
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58682634730539,0.0,10.0,-0.5988023952095809
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58682634730539,0.0,10.0,-0.5988023952095809
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976047904191618,0.0,10.0,-0.10887316276537834
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976047904191618,0.0,10.0,-0.10887316276537834
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976047904191618,0.0,10.0,-0.10887316276537834
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976047904191618,0.0,10.0,-0.10887316276537834
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428571428571429,1.0,9.0,0.31168831168831174
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428571428571429,1.0,9.0,0.31168831168831174
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,1.0,9.0,0.15856236786469344
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,1.0,9.0,0.15856236786469344
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,1.0,9.0,0.15856236786469344
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,1.0,9.0,0.2642706131078224
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,1.0,9.0,0.2642706131078224
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,1.0,9.0,0.2642706131078224
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,1.0,8.0,0.2642706131078224
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,1.0,8.0,0.2642706131078224
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463,1.0,8.0,0.2642706131078224
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744186046511628,0.0,9.0,-0.15856236786469344
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744186046511628,0.0,9.0,-0.15856236786469344
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744186046511628,0.0,10.0,-0.15856236786469344
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744186046511628,0.0,10.0,-0.15856236786469344
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860759493670885,0.0,10.0,-0.8055235903337169
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666666666666666,0.0,10.0,-1.3333333333333333
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666666666666666,0.0,10.0,-1.3333333333333333
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,9.0,-0.4848484848484849
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,9.0,-0.4848484848484849
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,9.0,-0.4848484848484849
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,9.0,-0.4848484848484849
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,3.0,-0.4848484848484849
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,9.0,-0.4848484848484849
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.037037037037038,0.0,9.0,-1.5488215488215489
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.037037037037038,0.0,9.0,-1.5488215488215489
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.206896551724135,0.0,9.0,-3.2915360501567394
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.92857142857143,0.0,9.0,-3.0844155844155847
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.92857142857143,0.0,9.0,-3.0844155844155847
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.92857142857143,0.0,9.0,-3.0844155844155847
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.054421768707485,0.0,9.0,-3.277674706246135
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.92857142857143,0.0,9.0,-3.0844155844155847
