,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17951536178588867,0.5002174377441406,0.0,0.1808300018310547,-0.43419551849365323,0.0,0.7046918869018564,0.8027162551879883,0.0,-0.3800010681152344,5.0,5.0,01-17,0.14125221425836737
01-03,0.0,0.2991914749145508,0.5002174377441406,0.0,0.1808300018310547,-0.43419551849365323,0.0,0.7046918869018564,0.8027162551879883,0.0,-0.3800010681152344,5.0,5.0,01-18,0.15213186090642755
01-04,0.0,0.18896341323852628,0.5002174377441406,0.0,0.1808300018310547,-0.43419551849365323,0.0,0.8156166076660165,0.8027162551879883,0.0,-0.3800010681152344,5.0,5.0,01-19,0.15219519355080352
01-05,0.0,0.1511707305908203,0.5002174377441406,0.0,0.1808300018310547,-0.43419551849365323,0.0,0.8156166076660165,-0.013051033020017755,0.0,-0.3800010681152344,4.0,6.0,01-20,0.07459883256392062
01-06,0.0,0.1511707305908203,0.5002174377441406,0.0,0.1808300018310547,-0.43419551849365323,0.0,0.8156166076660165,-0.013051033020017755,0.0,-0.3800010681152344,4.0,6.0,01-21,0.07459883256392062
01-07,0.0,0.26454877853393555,0.5002174377441406,-0.1174917221069327,0.1808300018310547,-0.43419551849365323,0.0,0.4763212203979492,-0.013051033020017755,0.0,-0.3800010681152344,4.0,6.0,01-22,0.04337982697920382
01-08,0.0,0.26454877853393555,0.9108438491821289,-0.1174917221069327,0.09353065490722479,-0.43419551849365323,0.0,0.4763212203979492,-0.013051033020017755,0.0,-0.3800010681152344,4.0,6.0,01-23,0.07277319648049095
01-09,0.0,-0.09133195877075284,0.9108438491821289,-0.1174917221069327,0.09353065490722479,-0.43419551849365323,0.0,0.4763212203979492,0.0,0.0,-0.3800010681152344,3.0,7.0,01-24,0.04160685972733907
01-10,0.0,-0.09133195877075284,0.9108438491821289,-0.1174917221069327,0.2805967330932617,-0.43419551849365323,0.0,0.3262472152709961,0.0,0.0,-0.3800010681152344,3.0,7.0,01-25,0.04496977545998305
01-11,0.0,0.018897056579589844,0.4106264114379883,-0.1174917221069327,0.2805967330932617,-0.43419551849365323,0.0,0.3262472152709961,0.0,0.0,-0.3800010681152344,4.0,6.0,01-26,0.009516282515092329
01-12,0.0,-0.1417222023010254,0.47408580780029297,-0.1174917221069327,0.2805967330932617,-0.43419551849365323,0.0,0.3719205856323242,0.0,0.0,-0.3800010681152344,3.0,7.0,01-27,0.004835692319003018
01-13,0.0,-0.2613983154296875,0.47408580780029297,-0.1174917221069327,0.2805967330932617,0.3953118324279803,0.0,0.3719205856323242,0.0,0.0,-0.3800010681152344,4.0,6.0,01-28,0.06936580484563679
01-14,0.0,-0.151170253753663,0.47408580780029297,-0.1174917221069327,0.34918880462646484,0.3953118324279803,0.0,0.26099586486816406,0.0,0.0,0.05999946594238281,5.0,5.0,01-29,0.11553816361860812
01-15,0.0,-0.11337757110595703,0.5412793159484863,-0.1174917221069327,0.3741302490234375,0.3953118324279803,0.0,0.26099586486816406,0.0,0.0,0.0,4.0,6.0,01-30,0.12189526991410714
01-16,0.0,0.2550997734069824,0.5412793159484863,-0.1174917221069327,0.38036441802978516,0.3953118324279803,0.0,0.26099586486816406,0.0,0.0,0.0,5.0,5.0,01-31,0.15595995296131504
01-17,0.0,0.08503293991088867,0.5412793159484863,0.0,0.38036441802978516,0.3953118324279803,0.0,-0.013051033020019531,0.0,0.0,0.0,4.0,6.0,02-01,0.126267043027011
01-18,0.0,0.053539276123046875,0.5412793159484863,0.0,0.07482624053955078,0.7193388938903809,0.0,-0.013051033020019531,0.0,0.0,0.0,4.0,6.0,02-02,0.12508479031649503
01-19,0.0,0.053539276123046875,0.1791825294494629,0.0,0.07482624053955078,0.7193388938903809,0.0,-0.013051033020019531,0.0,0.0,0.0,4.0,6.0,02-03,0.09216690063476562
01-20,0.0,-0.08503389358520419,0.1791825294494629,0.0,0.07482624053955078,0.7193388938903809,0.0,-0.013051033020019531,0.0,0.8403129577636719,0.0,4.0,6.0,02-04,0.15596142682162206
01-21,0.0,-0.08503389358520419,0.1791825294494629,0.0,-0.44271945953368963,0.7193388938903809,0.0,-0.013051033020019531,0.0,0.8403129577636719,0.0,3.0,7.0,02-05,0.10891181772405475
01-22,0.0,-0.19526290893554688,0.29863643646240234,0.0,-0.44271945953368963,0.7193388938903809,0.0,0.4110708236694336,0.2545204162597674,0.8403129577636719,0.0,5.0,5.0,02-06,0.17144519632512906
01-23,0.0,-0.19526290893554688,0.39196109771728604,0.1879868507385245,-0.44271945953368963,0.7193388938903809,0.0,0.4110708236694336,0.2545204162597674,0.8403129577636719,0.0,6.0,4.0,02-07,0.1970189701427116
01-24,0.0,-0.19526290893554688,0.39196109771728604,0.1879868507385245,-0.44271945953368963,0.32402706146240057,0.0,0.4110708236694336,0.2545204162597674,0.8403129577636719,0.0,6.0,4.0,02-08,0.16108153083107704
01-25,0.0,-0.10078191757202148,0.32850170135498136,0.1879868507385245,-0.5113115310668928,0.32402706146240057,0.0,0.15007495880126953,0.2545204162597674,0.8403129577636719,0.0,6.0,4.0,02-09,0.13393913615833644
01-26,0.0,-0.10078191757202148,0.261308193206788,0.1879868507385245,-0.5113115310668928,0.32402706146240057,0.0,0.15007495880126953,0.2545204162597674,0.8403129577636719,0.0,6.0,4.0,02-10,0.1278306354175916
01-27,0.0,-0.45351171493530273,0.261308193206788,0.1879868507385245,-0.5113115310668928,0.32402706146240057,0.0,0.15007495880126953,0.2545204162597674,0.8403129577636719,0.0,6.0,4.0,02-11,0.09576429020274785
01-28,0.0,-0.283444881439209,0.261308193206788,0.1879868507385245,-0.5113115310668928,0.32402706146240057,0.0,0.4241218566894531,-0.41767406463623047,0.8403129577636719,0.0,5.0,5.0,02-12,0.07502967661077325
01-29,0.0,-0.2519512176513672,0.261308193206788,0.1879868507385245,-0.5175457000732404,0.0,0.0,0.4241218566894531,-0.41767406463623047,0.8403129577636719,0.0,4.0,6.0,02-13,0.047868988730690856
01-30,0.0,-0.41571903228759766,0.261308193206788,0.1879868507385245,-0.5175457000732404,0.0,0.0,0.4241218566894531,-0.41767406463623047,0.8403129577636719,0.0,4.0,6.0,02-14,0.032981005581942634
01-31,0.0,-0.2141580581665039,0.261308193206788,0.1879868507385245,-0.5175457000732404,0.0,0.0,0.4241218566894531,-0.41767406463623047,0.0,0.0,3.0,7.0,02-15,-0.02508735656738265
02-01,0.0,-0.2141580581665039,0.06345987319946289,0.1879868507385245,0.0,0.0,-1.0994701385498047,0.4241218566894531,-0.5351448059082031,0.0,0.0,3.0,7.0,02-16,-0.1066549474542792
02-02,0.0,0.28029584884643555,-0.05599403381347656,0.1879868507385245,0.0,0.0,-1.0994701385498047,0.0,-0.7896652221679705,0.0,0.0,2.0,8.0,02-17,-0.13425879044966288
02-03,0.0,0.28029584884643555,-0.14931869506836026,0.1879868507385245,0.0,0.0,-1.0994701385498047,0.0,-0.7896652221679705,0.0,0.0,2.0,8.0,02-18,-0.14274285056374322
02-04,0.0,0.28029584884643555,-0.14931869506836026,0.1879868507385245,0.0,0.0,-1.0994701385498047,0.0,-0.7896652221679705,0.0,0.0,2.0,8.0,02-19,-0.14274285056374322
02-05,0.0,0.053540706634521484,-0.14931869506836026,0.0,0.0,0.0,-1.0994701385498047,0.0,-0.7896652221679705,0.0,-0.8199996948242188,1.0,9.0,02-20,-0.2549920949068939
02-06,0.0,0.053540706634521484,-0.14931869506836026,0.0,0.0,0.0,-1.0994701385498047,0.0,-0.7896652221679705,0.0,-0.8199996948242188,1.0,9.0,02-21,-0.2549920949068939
02-07,0.0,0.053540706634521484,-0.14931869506836026,0.0,0.0,0.0,-1.0994701385498047,0.0,-0.7896652221679705,0.0,-0.8199996948242188,1.0,9.0,02-22,-0.2549920949068939
02-08,0.0,-0.18581247329711914,-0.14931869506836026,0.0,0.0,0.0,-1.0994701385498047,0.0,-0.11747074127197266,0.0,-0.8199996948242188,0.0,11.0,02-23,-0.21564288572831594
02-09,0.0,-0.20156002044677734,-0.14931869506836026,0.0,0.0,0.0,-1.0994701385498047,0.0,-0.11747074127197266,0.0,-0.8199996948242188,0.0,11.0,02-24,-0.21707448092373943
02-10,0.0,-0.17636585235595703,-0.14931869506836026,0.0,0.12470817565917791,0.0,-1.0994701385498047,0.0,-0.11747074127197266,0.0,-0.8199996948242188,1.0,10.0,02-25,-0.20344699512828504
02-11,0.0,-0.3779268264770508,-0.14931869506836026,0.0,0.12470817565917791,0.0,0.0,0.0,-0.11747074127197266,0.0,-0.8199996948242188,1.0,10.0,02-26,-0.12181888927112951
02-12,0.0,-0.3779268264770508,-0.14931869506836026,0.0,0.12470817565917791,0.0,0.0,-0.18269824981689453,-0.11747074127197266,0.0,-0.8199996948242188,1.0,10.0,02-27,-0.13842782107266538
02-13,0.0,-0.3779268264770508,-0.14931869506836026,0.0,0.12470817565917791,0.0,0.0,-0.26099777221679865,-0.11747074127197266,0.0,-0.8199996948242188,1.0,10.0,02-28,-0.14554595947265667
02-14,0.0,-0.24880218505859375,0.07465982437133789,0.0,0.12470817565917791,0.0,0.0,-0.26099777221679865,0.0,0.0,-0.8199996948242188,2.0,9.0,02-29,-0.10276651382446321
02-15,0.0,0.02519512176513672,0.07465982437133789,0.0,0.12470817565917791,0.0,0.0,-0.26099777221679865,0.0,0.0,0.0,3.0,8.0,03-01,-0.003312240947376921
02-16,0.0,0.02519512176513672,0.19038152694702148,0.0,0.12470817565917791,0.0,0.0,-0.26099777221679865,0.0,0.0,-1.8400001525878906,3.0,8.0,03-02,-0.16006482731212301
02-17,0.0,0.02519512176513672,0.19038152694702148,0.0,0.12470817565917791,0.0,0.0,-0.26099777221679865,0.0,0.0,-2.489999771118164,3.0,8.0,03-03,-0.21915570172396606
02-18,0.0,0.26454830169677734,0.19038152694702148,0.0,-0.062355041503908026,0.0,0.0,-0.26099777221679865,0.0,0.0,-2.489999771118164,2.0,9.0,03-04,-0.21440206874500653
02-19,0.0,0.26454830169677734,-0.03733015060424716,0.0,-0.062355041503908026,0.0,0.0,-0.26099777221679865,-0.07178688049316406,0.0,-2.489999771118164,1.0,10.0,03-05,-0.24162921038540952
02-20,0.0,0.26454830169677734,-0.03733015060424716,0.1080913543701163,-0.062355041503908026,0.0,0.0,-0.26099777221679865,-0.07178688049316406,0.3916034698486328,-2.489999771118164,3.0,8.0,03-06,-0.19620240818370505
02-21,0.0,0.13227319717407227,-0.22397804260253817,0.1080913543701163,-0.18706321716308594,0.0,0.7091250419616708,-0.26099777221679865,-0.07178688049316406,0.3916034698486328,-2.489999771118164,4.0,7.0,03-07,-0.1720666018399326
02-22,0.0,0.13227319717407227,-0.22397804260253817,0.1080913543701163,-0.18706321716308594,0.0,0.7091250419616708,-0.26099777221679865,-0.07178688049316406,0.3916034698486328,-2.489999771118164,4.0,7.0,03-08,-0.1720666018399326
02-23,0.18873286247253374,0.2708468437194824,-0.22397804260253817,0.1080913543701163,-0.18706321716308594,0.0,0.7091250419616708,-0.07829952239990412,-0.07178688049316406,0.3916034698486328,-2.2900009155273438,5.0,6.0,03-09,-0.10752081871032727
