,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999995231628396,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.006363641132007966
01-03,0.0,0.04999995231628396,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.006363641132007966
01-04,0.0,0.06999993324279763,0.0,0.0,0.0,0.0,-0.12000000476837158,0.02740001678466797,0.0,0.0,0.0,2.0,8.0,01-19,-0.002054550430991453
01-05,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,-0.12000000476837158,0.02740001678466797,0.0,0.0,0.0,2.0,8.0,01-20,-0.005690910599448484
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000476837158,0.02740001678466797,0.0,0.0,0.0,1.0,9.0,01-21,-0.008418180725791237
01-07,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.12000000476837158,0.02740001678466797,0.0,0.0,0.0,1.0,9.0,01-22,-0.010236360810019753
01-08,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.12000000476837158,0.02740001678466797,0.0,0.0,0.0,1.0,9.0,01-23,-0.010236360810019753
01-09,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.04999995231628418,0.02740001678466797,0.0,0.0,0.0,1.0,9.0,01-24,-0.0038727196780118074
01-10,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.04999995231628418,0.02740001678466797,0.0,0.0,0.0,1.0,9.0,01-25,-0.0038727196780118074
01-11,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.04999995231628418,0.014400005340576394,0.0,0.0,0.0,1.0,9.0,01-26,-0.005054538900201951
01-12,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.014400005340576394,0.0,0.0,0.0,1.0,9.0,01-27,-0.0005090886896306616
01-13,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.014400005340576394,0.0,0.0,0.0,1.0,9.0,01-28,-0.0005090886896306616
01-14,0.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,0.0,10.0,01-29,-0.004818179390647174
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,0.0,10.0,01-30,-0.0011818192221901432
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,0.0,10.0,01-31,-0.0011818192221901432
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,0.0,10.0,02-01,-0.0011818192221901432
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,0.0,10.0,02-02,-0.0011818192221901432
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,0.0,10.0,02-03,-0.0011818192221901432
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,0.0,10.0,02-04,-0.0011818192221901432
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,0.0,10.0,02-05,-0.0011818192221901432
01-22,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,1.0,9.0,02-06,0.011545441367409426
01-23,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,-0.013000011444091575,0.0,0.0,0.0,1.0,9.0,02-07,0.011545441367409426
01-24,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.01272726058959957
01-25,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.01272726058959957
01-26,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.01272726058959957
01-27,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.01272726058959957
01-28,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.01272726058959957
01-29,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.01272726058959957
01-30,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-14,0.03272726319052952
01-31,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-15,0.03272726319052952
02-01,0.0,0.0,0.13999986648559526,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-16,0.03272726319052952
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,1.0,9.0,02-17,0.020000002600929954
02-03,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-18,0.0327272740277377
02-04,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-19,0.0327272740277377
02-05,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-20,0.0327272740277377
02-06,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-21,0.0327272740277377
02-07,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,1.0,9.0,02-22,0.011818181384693493
02-08,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-23,0.028181823817166416
02-09,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,2.0,8.0,02-24,0.028181823817166416
02-10,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.008181821216236462
02-11,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.0018181800842285156
02-12,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.0018181800842285156
02-13,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.0018181800842285156
02-14,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.0018181800842285156
02-15,0.0,0.09000003337860107,0.0,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.03671818429773504
02-16,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.05035454576665705
02-17,0.0,0.1499999761581421,0.0,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.03126364404504949
02-18,0.0,-0.03000009059906006,0.0,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-0.047627286477522415
02-19,0.0,-0.03000009059906006,0.0,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-0.047627286477522415
02-20,0.0,-0.020000100135803223,0.0,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,10.0,03-06,-0.04671819643540816
02-21,0.0,-0.020000100135803223,0.0,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,10.0,03-07,-0.04671819643540816
02-22,0.0,-0.020000100135803223,0.0,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.04671819643540816
02-23,0.0,-0.020000100135803223,0.06000018119812012,0.0,0.0,-0.4239000082015991,-0.0700000524520874,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.04126363450830633
02-24,0.0,-0.020000100135803223,0.06000018119812012,0.0,0.0,-0.4239000082015991,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.034899993376298385
02-25,0.0,-0.020000100135803223,0.06000018119812012,0.0,0.0,-0.4239000082015991,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.034899993376298385
02-26,0.0,-0.020000100135803223,0.08000016212463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,0.005454551089893728
02-27,0.0,-0.020000100135803223,0.08000016212463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,0.005454551089893728
02-28,0.0,-0.020000100135803223,0.08000016212463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,0.005454551089893728
02-29,0.0,0.0,0.08000016212463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.007272742011330385
03-01,0.0,-0.010000109672546387,0.08000016212463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,0.006363641132007986
03-02,0.0,0.009999990463256836,0.08000016212463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.008181832053444643
03-03,0.0,0.0,0.08000016212463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,0.007272742011330385
03-04,0.0,0.0,0.16000008583068892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-19,0.014545462348244447
03-05,0.0,0.0,0.16000008583068892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-20,0.014545462348244447
03-06,0.0,-0.15999996662139893,0.17000007629394664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,0.0009091008793225199
03-07,0.0,-0.039999961853027344,0.10999989509582653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-22,0.006363630294799926
03-08,0.0,-0.039999961853027344,0.08999991416931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-23,0.00454545021057137
03-09,0.0,-0.029999971389770508,0.08999991416931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,0.0054545402526856275
03-10,0.0,-0.029999971389770508,0.08999991416931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-25,0.0054545402526856275
03-11,0.0,-0.029999971389770508,0.08999991416931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-26,0.0054545402526856275
03-12,0.0,-0.029999971389770508,0.08999991416931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-27,0.0054545402526856275
03-13,0.0,-0.019999980926513894,0.08999991416931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-28,0.006363630294799865
03-14,0.0,-0.019999980926513894,0.08999991416931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-29,0.006363630294799865
03-15,0.0,-0.029999971389770508,0.009999990463257724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,-0.001818180084228435
03-16,0.0,-0.029999971389770508,0.009999990463257724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-0.001818180084228435
03-17,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,0.011818181384693493
03-18,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,0.0009090900421142578
03-19,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,0.0009090900421142578
03-20,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,0.0009090900421142578
03-21,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-05,0.0009090900421142578
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,0.0,10.0,04-06,-0.019090907140211614
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,0.0,10.0,04-07,-0.019090907140211614
03-24,0.0,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,0.0,10.0,04-08,-0.019999997182325854
03-25,0.0,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,0.0,10.0,04-09,-0.019999997182325854
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,0.0,10.0,04-10,-0.019090907140211614
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,0.0,10.0,04-11,-0.019090907140211614
03-28,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,1.0,9.0,04-12,-0.011818175966089412
03-29,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,1.0,9.0,04-13,-0.011818175966089412
03-30,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,1.0,9.0,04-14,-0.011818175966089412
03-31,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999997854232777,1.0,9.0,04-15,-0.011818175966089412
04-01,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399999737739563,1.0,9.0,04-16,-0.023636357350782913
04-02,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162853,1.0,9.0,04-17,-0.0045454502105712995
04-03,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162853,1.0,9.0,04-18,-0.0045454502105712995
04-04,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162853,1.0,9.0,04-19,-0.0045454502105712995
04-05,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162853,1.0,9.0,04-20,-0.0045454502105712995
04-06,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162853,1.0,9.0,04-21,-0.0045454502105712995
04-07,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581432,1.0,9.0,04-22,0.0013636404817754472
04-08,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581432,0.0,10.0,04-23,-0.016818171197717932
04-09,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581432,0.0,10.0,04-24,-0.016818171197717932
04-10,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581432,0.0,10.0,04-25,-0.016818171197717932
04-11,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581432,0.0,10.0,04-26,-0.016818171197717932
04-12,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581432,0.0,10.0,04-27,-0.016818171197717932
04-13,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581432,0.0,10.0,04-28,-0.016818171197717932
04-14,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999761581421,1.0,9.0,04-29,-0.004999989813024428
04-15,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999761581421,1.0,9.0,04-30,-0.004999989813024428
04-16,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999761581421,1.0,9.0,05-01,-0.004999989813024428
04-17,0.0,0.0,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999761581421,1.0,9.0,05-02,-0.004999989813024428
04-18,0.0,0.059999942779541016,-0.11999988555908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-03,-0.0054545402526856275
04-19,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-04,0.005454540252685547
04-20,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-05,0.005454540252685547
04-21,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-06,0.005454540252685547
04-22,0.0,0.059999942779541016,0.0,0.0,0.4413000345230105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-07,0.045572725209322866
04-23,0.0,0.059999942779541016,0.0,0.0,0.4413000345230105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-08,0.045572725209322866
04-24,0.0,0.059999942779541016,0.0,0.0,0.4413000345230105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-09,0.045572725209322866
04-25,0.0,0.059999942779541016,0.12999987602233887,0.0,0.4413000345230105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-10,0.05739089575680822
04-26,0.0,0.059999942779541016,0.12999987602233887,0.0,0.4413000345230105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-11,0.05739089575680822
04-27,0.0,0.059999942779541016,0.12999987602233887,0.0,0.419999957084656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-12,0.05545452508059417
04-28,0.0,0.059999942779541016,0.12999987602233887,0.0,0.419999957084656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-13,0.05545452508059417
04-29,0.0,0.0,0.12999987602233887,0.0,0.419999957084656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-14,0.04999998482790862
04-30,0.0,0.0,0.12999987602233887,0.0,0.419999957084656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-15,0.04999998482790862
05-01,0.0,0.0,0.12999987602233887,0.0,0.419999957084656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-16,0.04999998482790862
05-02,0.0,-0.24000000953674316,0.12999987602233887,0.0,0.419999957084656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-17,0.028181802142750154
05-03,0.0,-0.24000000953674316,0.12999987602233887,0.0,-0.021300077438354492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-18,-0.011936382813887163
05-04,0.0,-0.24000000953674316,0.12999987602233887,0.0,-0.021300077438354492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-19,-0.011936382813887163
