,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-25,-0.00879999971948564,0.0,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,-0.0008363636132509617
02-26,-0.014899999667250084,0.0,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,-0.0013909090630477292
02-27,-0.014899999667250084,0.0,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,-0.0013909090630477292
02-28,0.0,0.0,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,-3.63636387522671e-05
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,03-15,0.0
03-01,0.0,0.0,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-3.63636387522671e-05
03-02,0.0,0.0,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-3.63636387522671e-05
03-03,-0.007900000382505821,0.0,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-18,-0.0007545454917073417
03-04,-0.0011000000595231538,-0.0009000000500236636,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-19,-0.0002181818305292505
03-05,-0.0011000000595231538,-0.0009000000500236636,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,-0.0002181818305292505
03-06,0.0,-0.0009000000500236636,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-0.0001181818251180547
03-07,0.0,-0.0009000000500236636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-8.18181863657876e-05
03-08,0.009899999779008795,-0.0009000000500236636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-23,0.0008181817935441028
03-09,0.009899999779008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,0.0008999999799098904
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-25,0.0
03-11,-0.00899999972898513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-26,-0.0008181817935441028
03-12,-0.00899999972898513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-27,-0.0008181817935441028
03-13,-0.00899999972898513,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-28,-0.0009081817978850185
03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-29,-9.000000434091567e-05
03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-30,-9.000000434091567e-05
03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-31,-9.000000434091567e-05
03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,04-01,-9.000000434091567e-05
03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,04-02,-9.000000434091567e-05
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,04-03,-9.000000434091567e-05
03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,9.0,04-04,-9.000000434091567e-05
03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,9.0,04-05,-9.000000434091567e-05
03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,9.0,04-06,-9.000000434091567e-05
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,0.0
03-24,0.00899999972898513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,0.0008181817935441028
03-25,0.007000000332482157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-09,0.0006363636665892871
03-26,-0.0019999993965029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,-0.00018181812695481576
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-11,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-12,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-13,0.0
03-30,-0.007900000382505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-14,-0.0007181818529550747
03-31,-0.007900000382505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378753e-05,1.0,9.0,04-15,-0.0007090909440938212
04-01,-0.007900000382505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378753e-05,1.0,9.0,04-16,-0.0007090909440938212
04-02,-0.007900000382505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378753e-05,1.0,9.0,04-17,-0.0007090909440938212
04-03,-0.007900000382505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378753e-05,1.0,9.0,04-18,-0.0007090909440938212
04-04,-0.007900000382505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378753e-05,1.0,9.0,04-19,-0.0007090909440938212
04-05,-0.005000000353902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378753e-05,1.0,9.0,04-20,-0.00044545457785716264
04-06,-0.005000000353902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378753e-05,1.0,9.0,04-21,-0.00044545457785716264
04-07,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,0.0002636363662366586
04-08,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-23,0.0002636363662366586
04-09,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-24,0.000272727275097912
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999747378753e-05,0.0,9.0,04-25,-9.090908861253412e-06
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999747378753e-05,0.0,10.0,04-26,-9.090908861253412e-06
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999747378753e-05,0.0,10.0,04-27,-9.090908861253412e-06
04-13,0.003999999724328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999747378753e-05,1.0,9.0,04-28,0.0003545454297140664
04-14,0.003999999724328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999747378753e-05,1.0,9.0,04-29,0.0003545454297140664
04-15,0.004499999806284906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999747378753e-05,1.0,9.0,04-30,0.0003999999826191926
04-16,0.004999999888241289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999747378753e-05,1.0,9.0,05-01,0.0004454545355243183
04-17,0.004999999888241289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999999747378753e-05,1.0,9.0,05-02,0.0004454545355243183
04-18,0.004999999888241289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-03,0.00045454544438557174
04-19,0.006000000983476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-04,0.0005454546348615123
04-20,0.006000000983476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399999972723891,2.0,8.0,05-05,0.0010363637232909569
04-21,0.015499999746680255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900000218593049,2.0,8.0,05-06,0.002036363633206664
04-22,0.03050000220537185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889999916806119,2.0,8.0,05-07,0.005400000124857549
04-23,0.015499999746680255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899999331973955,2.0,8.0,05-08,0.004127272643514019
04-24,0.015499999746680255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899999331973955,2.0,8.0,05-09,0.004127272643514019
04-25,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899999331973955,2.0,8.0,05-10,0.004081818090608893
04-26,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590000076248543,2.0,8.0,05-11,0.002809090947928118
04-27,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899999667250084,2.0,8.0,05-12,0.002718181757452178
04-28,0.0029999995604157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899999667250084,2.0,8.0,05-13,0.00162727265706053
04-29,0.0019999984651804005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899999667250084,2.0,8.0,05-14,0.0015363634665845893
04-30,0.013999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899999667250084,2.0,8.0,05-15,0.002627272566976237
05-01,0.013999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499999694526192,2.0,8.0,05-16,0.0021363634785467925
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999999448657036,1.0,9.0,05-17,0.0007272726771506397
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000168569385,0.0,10.0,05-18,-0.000545454560779035
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000168569385,0.0,10.0,05-19,-0.000545454560779035
05-05,-0.015000002458691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027999999118037525,0.0,9.0,05-20,-0.00390909105242992
05-06,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029599999339552593,1.0,8.0,05-21,-0.0008727270839947524
05-07,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000983476635,1.0,8.0,05-22,0.0012727273120121528
05-08,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241289,1.0,8.0,05-23,0.0013636365024880933
05-09,0.03200000151991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241289,1.0,8.0,05-24,0.002454545602879741
05-10,0.03200000151991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241289,1.0,8.0,05-25,0.002454545602879741
05-11,0.03200000151991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241289,1.0,8.0,05-26,0.002454545602879741
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143999996362254,0.0,9.0,05-27,-0.001309090876020491
05-13,0.04000000096857548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241289,1.0,8.0,05-28,0.0031818182800303807
05-14,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249999907799065,2.0,7.0,05-29,0.0015681816201487718
05-15,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249999907799065,2.0,7.0,05-30,0.0015681816201487718
05-16,0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249999907799065,2.0,7.0,05-31,0.0033863635670224376
05-17,0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.0004000000189989804,1.0,8.0,06-01,0.0026827272102474867
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.00020000006770715096,0.0,9.0,06-02,-2.6363642312141793e-05
05-19,-0.04000000096857548,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.008599999622674659,1.0,8.0,06-03,-0.0028627273948752027
05-20,-0.010000001639127738,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.00799999968148768,0.0,9.0,06-04,-0.0016445455743947116
05-21,-0.010000001639127738,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.0010000001639127731,0.0,9.0,06-05,-0.0010081819818879019
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.008399999584071338,1.0,8.0,06-06,0.000755454507849539
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.0010000001639127731,0.0,9.0,06-07,-9.909092378538017e-05
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.0010000001639127731,0.0,9.0,06-08,-9.909092378538017e-05
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.0010000001639127731,0.0,9.0,06-09,-9.909092378538017e-05
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.0010000001639127731,0.0,9.0,06-10,-9.909092378538017e-05
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499996572732925,1.0,8.0,06-11,6.818178702484478e-05
05-28,0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399999584071338,2.0,7.0,06-12,0.0034909089921380987
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199999632779509,1.0,8.0,06-13,0.0007454545120708644
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-14,0.0
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999992325902003,0.0,9.0,06-15,-9.090902114456366e-05
06-01,-0.019999999552965157,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,-0.0010999999940395355,1.0,8.0,06-16,-0.0015999999642107544
06-02,-0.034999998286366456,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,0.005499999737367036,2.0,7.0,06-17,-0.0023636362371193664
06-03,-0.034999998286366456,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,-0.0020999996922910205,1.0,9.0,06-18,-0.0030545452761791894
06-04,-0.034999998286366456,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,-0.0016999994404613963,1.0,9.0,06-19,-0.003018181616921951
06-05,-0.034999998286366456,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,-0.0016999994404613963,1.0,9.0,06-20,-0.003018181616921951
06-06,-0.034999998286366456,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,-0.0016999994404613963,1.0,9.0,06-21,-0.003018181616921951
06-07,-0.019999999552965157,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,2.0,8.0,06-22,-0.0014090908589423628
06-08,-0.019999999552965157,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,0.020999999716877934,2.0,8.0,06-23,0.00040909091859992456
06-09,-0.04399999789893627,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,0.020999999716877934,2.0,8.0,06-24,-0.0017727271128519949
06-10,-0.02399999834597111,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,0.020999999716877934,2.0,8.0,06-25,4.54546646902924e-05
06-11,-0.009999999776482586,0.0,0.0,0.0,0.0034999999406863935,0.0,0.0,0.0,0.0,0.0,0.021999998949468136,2.0,8.0,06-26,0.0014090908285156313
06-12,0.004999998956918713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209999971091747,2.0,8.0,06-27,0.002463636242530562
06-13,0.004999998956918713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022499999497085806,2.0,8.0,06-28,0.002499999859454956
06-14,-0.008999999612569812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022499999497085806,1.0,9.0,06-29,0.0012272727167741812
06-15,-0.008999999612569812,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.022499999497085806,2.0,8.0,06-30,0.0012354545347493093
06-16,-0.008999999612569812,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,0.023099999409168955,3.0,7.0,07-01,0.0013527272517835206
06-17,-0.02399999834597111,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,0.02269999915733933,3.0,7.0,07-02,-4.727265596474499e-05
06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,0.01999999955296516,3.0,7.0,07-03,0.0018890908659986133
06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,0.0,2.0,8.0,07-04,7.09090884563259e-05
06-20,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,0.0,2.0,8.0,07-05,-0.001201818054224449
06-21,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,0.0,2.0,8.0,07-06,-0.001201818054224449
06-22,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,0.0,2.0,8.0,07-07,-0.001201818054224449
06-23,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,-0.026799999410286542,2.0,8.0,07-08,-0.002365454494296996
06-24,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0006899999752931762,-0.026799999410286542,2.0,8.0,07-09,-0.002365454494296996
