,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999999046325684,0.11999988555908114,-0.23999977111816406,-1.0799999237060476,1.3199996948242188,0.7199997901916504,-0.11999988555908203,-0.12000000476837158,0.12000012397766113,0.029999732971191406,-0.020000100135803223,-0.18000006675720215,5.0,7.0,01-17,-0.0041667024294530135
01-03,-1.0799999237060556,0.11999988555908114,0.11999988555908203,-1.0799999237060476,0.8400001525878888,0.48000001907348633,-0.11999988555908203,-0.12000000476837158,0.31999993324279785,0.11999988555908292,-0.1700000762939451,-0.12999987602233887,6.0,6.0,01-18,-0.05833332737286847
01-04,-1.0799999237060556,0.48000001907348633,0.6000003814697266,-1.5599994659423828,0.8400001525878888,0.48000001907348633,-0.11999988555908203,-0.2400000393390655,0.5600001811981201,0.1999998092651376,-0.18000006675720215,-0.059999942779541016,6.0,6.0,01-19,-0.006666563451290279
01-05,-1.3199999332427987,0.3600001335144052,-0.11999988555908203,-1.5599994659423793,0.3599996566772443,0.48000001907348633,0.0,-0.3599999845027923,0.37999987602233887,0.1700000762939453,-0.1700000762939451,-0.059999942779541016,5.0,7.0,01-20,-0.15333329389492653
01-06,-0.9600000381469727,0.8400001525878915,0.7200002670288086,-1.3199996948242188,0.3599996566772443,0.6000001430511475,-0.24000000953674316,-0.12000000476837158,0.5499999523162842,0.1599998474121085,-0.1700000762939451,-0.07999992370605469,6.0,6.0,01-21,0.02833335598309822
01-07,-0.9600000381469727,0.479999542236329,1.0799999237060547,-1.0799999237060476,0.2399997711181623,0.7200000286102295,-0.3599998950958252,-0.12000000476837158,0.440000057220459,-0.11000013351440519,-0.1700000762939451,-0.20999979972839355,5.0,7.0,01-22,-0.004166712363560532
01-08,-0.8399999141693115,0.5999999046325692,0.7200002670288086,-0.9600009918212855,0.11999988555908025,1.200000286102295,-0.11999988555908203,-0.12000000476837158,0.440000057220459,-0.05000019073486506,-0.12999999523162842,-0.020000219345092773,5.0,7.0,01-23,0.06999993324279792
01-09,-0.8399999141693115,0.479999542236329,0.3600006103515625,-1.0799999237060476,0.0,1.200000286102295,-0.11999988555908203,-0.12000000476837158,0.5,0.059999942779541016,-0.2699999809265139,-0.059999942779541016,5.0,7.0,01-24,0.009166727463404986
01-10,-0.8399999141693115,0.0,0.3600006103515625,-1.6799983978271449,-0.9600000381469744,0.9600002765655518,0.0,-0.2400000393390655,0.570000171661377,0.19000005722045898,-0.24000000953674316,-0.13000011444091752,4.0,8.0,01-25,-0.16749978313843392
01-11,-0.48000001907348633,0.0,-0.7200002670288086,-1.8000011444091726,-1.320000648498537,0.6000001430511475,0.0,-0.12000000476837158,0.38999986648559704,0.4199995994567871,-0.1499999761581421,-0.04999995231628418,3.0,9.0,01-26,-0.2691668669382726
01-12,-0.3599998950958252,-0.11999988555908292,-0.6000003814697248,0.12000083923339844,-1.320000648498537,0.8399999141693115,0.0,0.0,0.26999998092651367,0.3899998664855957,-0.09000003337860107,-0.1099998950958252,4.0,8.0,01-27,-0.08166667819023139
01-13,-0.3599998950958252,0.12000036239624023,-0.8400001525878906,0.12000083923339844,-2.640000343322754,0.4799997806549072,-0.2400001287460325,0.0,0.07000017166137695,0.25999975204467773,-0.0700000524520874,0.0,5.0,7.0,01-28,-0.25833330551783246
01-14,0.24000000953674316,-0.5999999046325684,-1.2000007629394531,0.36000061035156605,-2.520000457763672,0.11999988555908248,-0.2400001287460325,0.12000003457069391,-0.21000003814697266,0.1399998664855957,0.019999980926513672,-0.009999990463256836,6.0,6.0,01-29,-0.31500007460514673
01-15,0.48000001907348633,-0.5999999046325684,-0.7200002670288086,0.8400001525878906,-2.6399993896484375,0.2400000095367436,-0.3600000143051145,0.12000003457069391,-0.13000011444091797,0.13000011444091708,0.009999990463256836,-0.15000009536743164,6.0,6.0,01-30,-0.2316666220625242
01-16,0.48000001907348633,-1.200000286102295,-0.7200002670288086,0.9600009918212855,-2.1599998474121094,0.24000000953674316,-0.2400001287460325,0.0,-0.09000015258789062,-0.13000011444091797,0.009999990463256836,-0.13000011444091797,4.0,8.0,01-31,-0.24833332498868335
01-17,0.48000001907348633,-1.320000171661376,-1.1999998092651385,3.0,-1.8000001907348633,0.0,-0.2400001287460325,0.0,-0.18000006675720348,-0.28999996185302646,0.08000004291534424,-0.10000014305114746,3.0,9.0,02-01,-0.1308333675066631
01-18,0.12000012397766113,-1.320000171661376,-1.4399995803833026,3.0,-1.6800003051757812,-0.3600001335144043,-0.3600001335144043,0.0,0.07999992370605469,-0.059999942779541904,0.0700000524520874,-0.04999995231628418,4.0,8.0,02-02,-0.16666667660077428
