,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.25,-0.23000001907348633,-0.06999999284744263,0.09999999403953547,0.0,0.0,0.019999995827674852,-0.03000000119209288,0.009999997913837433,0.0,3.0,9.0,01-17,-0.03750000211099784
01-03,0.0,0.0,-0.28999996185302734,-0.2200000286102295,-0.050000011920928955,0.08999998867511744,-0.009999997913837433,0.0,0.04000000655651091,-0.019999995827674852,0.0,0.0,2.0,10.0,01-18,-0.03833333340783914
01-04,0.0,0.0,-0.25999999046325684,0.15999996662139893,-0.029999971389770508,0.06999999284744257,-0.009999997913837433,-0.01999999955296517,0.04000000655651091,0.0,0.0,-0.009999997913837426,3.0,9.0,01-19,-0.0049999992673595796
01-05,0.0,0.0,-0.08999991416931175,0.019999980926513672,0.009999990463256836,0.06999999284744257,0.0,-0.01999999955296517,0.019999995827674852,0.0,0.0,-0.009999997913837426,4.0,8.0,01-20,4.035731132380945e-09
01-06,0.0,0.0,-0.11000001430511452,0.04999995231628418,0.009999990463256836,0.010000005364418058,0.009999997913837433,0.01000000536441803,0.019999995827674852,0.009999997913837433,0.0,-0.019999999552965157,7.0,5.0,01-21,-0.0008333390578627384
01-07,0.0,0.0,-0.1700000762939453,0.12999999523162842,0.0899999737739563,0.05000001192092901,-0.009999997913837433,0.0,0.009999997913837419,0.009999997913837433,0.0,-0.020000001415610317,5.0,7.0,01-22,0.007499991760899626
01-08,0.0,0.0,-0.15000009536743164,0.12999999523162842,0.06000000238418579,0.04999999701976776,-0.009999997913837433,0.0,0.009999997913837419,0.009999997913837433,0.0,-0.010000001639127731,5.0,7.0,01-23,0.007499991295238335
01-09,0.0,0.0,-0.1700000762939451,0.0,0.12000000476837158,-0.00999999046325678,0.009999997913837447,-0.0300000049173832,0.009999997913837419,-0.009999997913837419,-0.01999999955296517,-0.010000001639127731,3.0,9.0,01-24,-0.009166672515372412
01-10,0.0,0.0,-0.08000004291534424,-0.07000005245208762,0.1499999761581421,0.030000016093254117,0.009999997913837447,-0.0300000049173832,0.009999997913837419,0.01999999582767488,-0.009999997913837433,-0.010000001639127731,5.0,7.0,01-25,0.0016666570057471432
01-11,0.0,0.0,-0.1700000762939453,0.009999990463256836,0.18000000715255737,0.0,0.009999997913837447,-0.01000000536441803,0.0,0.0,-0.020000003278255463,-0.010000001639127731,3.0,9.0,01-26,-0.0008333409205079079
01-12,0.0,0.0,-0.009999990463256836,0.1499999761581421,0.1499999761581421,0.03000000119209284,0.01999999582767488,-0.01000000536441803,0.0,0.009999997913837433,-0.009999997913837433,-0.010000001639127731,5.0,7.0,01-27,0.026666662655770775
01-13,0.0,0.01000000536441803,0.1099998950958252,0.13999998569488525,0.0899999737739563,0.039999991655349676,0.009999997913837433,0.0,-0.02000001072883606,0.009999997913837433,-0.009999997913837433,-0.010000001639127731,7.0,5.0,01-28,0.03083331976085901
01-14,0.0,0.01000000536441803,0.19999992847442627,-0.029999971389770508,0.0899999737739563,0.05000001192092901,0.009999997913837433,0.0300000049173832,-0.02000001072883606,0.0,-0.009999997913837433,0.0,6.0,6.0,01-29,0.02749999519437552
01-15,0.0,0.01000000536441803,-0.020000100135803223,0.060000061988830566,0.10000002384185791,0.05000001192092901,-0.01999999582767488,0.0300000049173832,-0.02000001072883606,0.0,-0.009999997913837433,-0.010000001639127731,5.0,7.0,01-30,0.014166666815678283
01-16,0.0,0.01000000536441803,-0.12000000476837158,-0.1099998950958252,0.050000011920928955,0.14000000059604642,-0.01999999582767488,0.0,-0.02000001072883606,-0.009999997913837447,-0.009999997913837433,0.0,3.0,9.0,01-31,-0.007499990363915767
01-17,0.0,0.01000000536441803,0.029999971389770508,0.11000001430511452,0.009999990463256836,0.09999999403953547,-0.009999997913837447,-0.020000003278255463,-0.02000001072883606,-0.009999997913837433,0.0,0.009999999776482586,6.0,6.0,02-01,0.01749999712531763
01-18,0.0,0.01000000536441803,-0.010000109672546387,0.08000004291534424,0.04999995231628418,0.11000001430511475,-0.009999997913837447,0.009999997913837433,0.0,-0.009999997913837433,0.0,0.0,5.0,7.0,02-02,0.019166658942898113
