,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.87009516308402,4.412797462217933,6.77621562378024,4.013291763013308,-1.8754189225673377,5.070089270156615,-9.095652269009218,-15.65443180092113,-0.31898047927562695,3.347271964623443,7.593234771588586,1.7603196056408783,7.0,5.0,-0.5701131811530272
01-03,-12.493587221684793,4.412797462217933,5.6574711952107215,2.669783683537951,-0.7558918542643152,2.9439213644708895,-7.427684045229564,-15.65443180092113,0.7103345841847517,4.5578210532259975,14.110661349227103,1.7136876213827972,8.0,4.0,0.03707361594652875
01-04,-12.493587221684793,4.358860720122724,6.976353065692373,2.928761386971531,-1.4673184840572708,4.462616545465354,-7.427684045229564,-13.263358795992275,-5.464930392353108,6.468996792158236,9.951727719292679,2.051762836647706,7.0,5.0,-0.24314998941386742
01-05,-5.8283733875518875,1.1746416473790342,6.511472148848369,5.0583678379552195,0.5780309563788611,4.462616545465354,-9.949318152148129,-20.290332322310572,-2.7419367144184728,5.390835801233494,9.041958553095117,2.051762836647706,8.0,4.0,-0.37835618745215865
01-06,-3.2567064741454383,0.16657793594803538,4.841404761277004,4.617376950777342,0.5780309563788611,5.039484241606581,-7.306671142578125,-12.19830951428552,-3.1451625208700857,5.0539085636564005,9.041958553095117,3.213916592549366,8.0,4.0,0.5538174086174616
01-07,-4.844829953950039,0.05585939838905885,5.058434919546804,2.0492890561924213,0.5780309563788611,3.7158217307046657,-13.229130956005886,-6.579385225620918,-0.4032258064516129,4.98989143829672,8.481220258473016,4.0642074722904615,8.0,4.0,0.3280152740202962
01-08,-7.272413932471659,-0.06982691150903904,4.373961068181416,3.328220701617145,0.2001337561593636,6.776518851943446,-13.706567707565673,-4.6808521796656155,-2.2167462073829856,5.815515943903961,9.159320678593197,2.309368062501897,7.0,5.0,0.33471934369212114
01-09,-2.644511805740799,0.04189188526907865,2.2358787675018403,2.8056633086201166,0.8832005250451842,6.3514091389324445,-11.969112943975393,-5.859250278984851,-1.965603239862106,5.12819905615842,3.8149205451522907,1.9427461242823927,8.0,4.0,0.06378592353321842
01-10,-3.170026917574023,-5.125577442896651,2.3025793351938337,0.745695346049645,2.2796955834718564,4.728792175219287,-11.059024605219319,-5.8246096785087556,-3.1071098344577504,5.142087920562602,0.23076717670148603,3.080814313126883,7.0,5.0,-0.8146597190275755
01-11,-6.790662954738977,-11.756437815017746,1.6382324286511152,-0.25740615893453195,0.7452875066822008,5.2619390122392025,-5.973685415167558,-4.457367922880027,-3.0794127839344982,4.301081333343315,-0.23076717670148603,1.9427461242823927,5.0,7.0,-1.5547044851813832
01-12,-4.750434094176145,-7.025608268348678,-1.113391057364432,0.5592303504062025,1.797456628722345,4.754138715408009,-6.393664679530142,-4.698207347405728,-0.2398105958569399,3.6290383363736405,0.0,2.402744207617994,5.0,7.0,-0.9232089836794898
01-13,-2.4829223798397346,-9.03919596858355,1.7351731278743576,1.931871679169804,3.1979247650680693,2.2248811534695463,-2.6158982273168467,2.3469703615693023,-1.278975614417836,1.20967944545788,1.2533229193401603,1.1243695711753026,8.0,4.0,-0.032733263919462095
01-14,6.392178758112496,-10.713729097508,0.26954151914918884,3.6603930379350986,5.205245814305923,-2.3873314505486696,0.8270863431959344,-0.9633948307298265,1.9984013033518655,1.8036052126144626,3.3816419642217967,-0.47064541232259904,8.0,4.0,0.750249430148139
01-15,4.4461529071514425,-10.354529141356466,0.134773972762947,3.953364406456873,4.212997170059063,-4.0350021196884,1.1600280072999205,2.665381952390029,1.684040517653514,1.9346190891021704,0.6493509332019998,-0.8820416450277665,9.0,3.0,0.46409467083377726
01-16,3.6307701697716346,-12.509764624297267,-0.3215410834631219,5.76827355646626,3.1229824540358972,-5.902610759679231,1.13366807729001,1.5414243790765556,0.889246969489699,1.276020130534898,-3.1208138663626013,-2.213584418536024,7.0,5.0,-0.5588274179727741
01-17,10.76923076923077,-16.24979747694437,-2.5073437702427097,4.2929217518863005,1.704542849447248,-5.23856634556973,5.536510564790415,2.728428292708785,-0.32733349907392134,-0.6101653535487288,-0.4126756712410831,-3.4263464291280634,5.0,7.0,-0.3117161931404239
01-18,12.452830188679245,-17.043057365548346,-2.1716620330784737,0.6187204764172254,1.7263923291236736,-5.976390345044341,6.595408600212971,6.978153218893955,-0.4862224203419193,-1.2978205153593685,-2.1947066944393088,-2.9906992892976025,5.0,7.0,-0.31575448748185747
01-19,11.179177198463092,-15.894467651815102,-0.1504767606109222,-1.1655031230919104,1.0270922710779329,-4.511279725933937,3.708673172189964,6.20984663375999,1.296595181796301,-2.1858007789903975,0.6752965692698977,-2.930098570732017,6.0,6.0,-0.22841213205142563
01-20,3.830212768514433,-13.99236064665495,0.3910226851914904,-0.6215950789319243,2.371197431760583,-6.711240744895688,4.707438071532476,6.144393385185881,1.0534870629520874,-1.2295103325144587,3.075233886744889,-6.996943389239297,7.0,5.0,-0.6648887416962064
01-21,2.9130952797263716,-8.596484065973188,0.3230170481039804,-0.725197552112459,2.5602380344854216,-11.286153910419227,4.60405176868582,9.879092882760315,0.891408801069116,-4.587156062095196,3.8321840859508347,-6.63172317732525,7.0,5.0,-0.5686355722619548
01-22,5.316492808195878,-2.153113672075607,-0.663038748167071,-1.302422526567742,1.2644386960172034,-10.135311223605353,-0.9832551724222017,8.699500961998933,0.6498744372701807,-4.734980175436175,5.799676880681073,-4.292044172738046,5.0,7.0,-0.21118182557074397
01-23,3.472337930342563,-3.971294494686163,-0.645924259035768,2.2618786257119603,0.8260892785113636,-10.478886917700066,-0.5846330049463522,9.613683997496766,1.2116316341065727,-8.469109797551717,9.297055051143424,-4.507956948793105,6.0,6.0,-0.16459407545004354
01-24,0.2990535126809257,-8.505326988372792,7.686311743201286,5.336263139744887,2.44519367831307,-7.621006881678483,-2.6043037853291784,11.620532442855989,-0.08110176127013677,-8.771929628875718,9.534443092855147,-3.156761301388827,6.0,6.0,0.5151139385613475
01-25,1.169306463926496,-7.5033032611384245,6.020601944746478,4.745760582760136,0.3794272984536576,-5.6900079191307755,-1.9809825354174384,10.275176359954658,-0.6436004848931355,-9.270070765140282,7.541658578756887,-1.6262114731756483,6.0,6.0,0.28481289914188407
01-26,5.002374448327246,-8.943232371734876,5.462653695116567,4.200047584159256,1.4333902294696321,-4.826351882055327,-2.16988535315778,9.448589997166904,1.110231199698406,-9.41605393903969,10.049817155351173,-2.4469609470822946,7.0,5.0,0.7420516513516012
01-27,-5.27913173399574,-5.538158417270951,6.399494451407195,2.3549343004271583,0.3622458609356307,-4.108544051094305,-3.7543515065956523,9.29217090376208,1.9032526208725111,-8.68612693174042,7.995078631629009,-3.520096764142328,6.0,6.0,-0.2149360529838176
01-28,-11.664664185398616,-1.807133740957171,8.395373273227118,3.8601607322144313,1.661410995169093,-5.109862113408592,-1.8528426305307089,7.647232723909478,3.0927847526336687,-13.404410080469505,8.397479443446612,-2.2732732782335776,6.0,6.0,-0.2548120090331475
01-29,-14.997395067022396,-1.1171353985675496,8.094409193559224,6.647807205443669,2.2114558702270184,-3.645170333576464,-6.52597166996564,3.428074852114821,3.855233347525648,-12.974196091643059,9.574097887802855,0.8406318831011096,7.0,5.0,-0.38401319341673007
01-30,-13.348381114275643,-2.1192721178965086,7.992389479493473,4.463214124889596,4.4676474659181755,-5.205412061783127,-3.3324099385527566,4.219169048756703,4.754486327685261,-10.239160415372078,9.582764245105938,3.7816987652077145,7.0,5.0,0.4180611507647288
01-31,-4.686687613841675,-2.1192721178965086,8.471366120192272,5.666337735604196,3.051199855862636,-3.0364952363005013,-4.41544078505859,4.219169048756703,3.9688704078763375,-9.335325294834233,8.35430211582909,7.4388583758218,7.0,5.0,1.464740217667627
02-01,-4.686687613841675,-0.9746563689672161,6.400626064040804,5.367643793286414,2.8631117566820983,1.1992789550279037,-4.41544078505859,4.359279301238537,2.1411554170607663,-4.807692416212352,7.632946133992172,7.121830771355804,8.0,4.0,1.8501162507170552
02-02,-3.911096523012614,-2.4127804671580004,7.370079220749262,4.288210407703729,4.137930209772467,1.1992789550279037,-4.8229707102068735,8.309861304054778,3.37519858732839,-4.6597656760078,5.7037434844254635,7.121830771355804,8.0,4.0,2.141626630336042
02-03,-4.830916634383902,-0.7390730592345122,7.52907447539968,0.7978052604208474,4.137930209772467,-15.101075871653801,-6.321673626666302,7.652508932125834,2.8257444513372603,-0.7840218805622561,5.7037434844254635,5.71264508126796,7.0,5.0,0.5485575685207283
02-04,-11.256932207680292,3.795034272107209,-0.8173537668876845,-2.3186245101571186,-5.424042062496701,-8.444073442007126,-6.570375544021055,4.986300533764982,3.2182091248156466,-0.7840218805622561,5.497647079572802,3.8944546811420335,5.0,7.0,-1.1853148102007962
02-05,-13.580251142090138,2.8983208185405647,2.3577491750761994,-2.3186245101571186,-5.722826418116613,-10.52931368015161,-8.017122494883875,6.410959322158605,3.2182091248156466,0.9018221768465908,4.624852355796068,3.4072586223700045,7.0,5.0,-1.3624138874829725
02-06,-18.1631112060623,4.3875126421020525,2.3577491750761994,14.907731069772263,-9.308748752971976,-10.966276088085888,-7.817408667928342,4.602740562125428,3.596558576420625,0.6535903532537591,3.9755854336455787,5.210235070267232,8.0,4.0,-0.5469868193654476
02-07,-10.905353406090871,11.264677853950783,-8.430787116724153,13.74269357616307,-8.558873009759113,-11.731366625799286,-6.390875113338936,11.981803624675845,2.814697756975941,0.0,7.823132004771646,6.192868346475994,6.0,6.0,0.65021815760841
