,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,-2.35000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400001525878906,0.0,11.0,02-03,-0.6136365370316942
01-20,-2.35000038146973,0.0,0.0,2.020000457763672,0.0,0.0,0.0,0.0,0.0,0.0,-4.400001525878906,1.0,10.0,02-04,-0.4300001317804513
01-21,-2.35000038146973,0.0,0.0,2.020000457763672,0.0,0.0,0.0,0.0,0.0,0.0,-4.400001525878906,1.0,10.0,02-05,-0.4300001317804513
01-22,-2.35000038146973,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,1.0,10.0,02-06,-1.000909111716531
01-23,-1.8500003814697301,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,1.0,10.0,02-07,-0.9554545662619854
01-24,-0.8500003814697301,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,1.0,10.0,02-08,-0.8645454753528945
01-25,-0.8500003814697301,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,1.0,10.0,02-09,-0.8645454753528945
01-26,-0.8000011444091797,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,1.0,10.0,02-10,-0.8600000901655718
01-27,0.14999961853026988,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,2.0,9.0,02-11,-0.7736363844438036
01-28,0.6499996185302699,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-6.049999237060547,2.0,9.0,02-12,-0.7281818389892581
01-29,2.0,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-1.6499977111816406,2.0,9.0,02-13,-0.20545439286665482
01-30,2.0,0.0,0.0,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-1.6499977111816406,2.0,9.0,02-14,-0.20545439286665482
01-31,2.0,0.0,0.0,0.0,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-1.6499977111816406,1.0,10.0,02-15,-0.3890907981178977
02-01,2.4500007629394496,0.0,0.0,0.0,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-1.6499977111816406,1.0,10.0,02-16,-0.348181637850675
02-02,2.4500007629394496,0.0,0.0,0.0,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-1.6499977111816406,1.0,10.0,02-17,-0.348181637850675
02-03,2.7999992370605504,0.0,0.0,0.0,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-1.6499977111816406,1.0,10.0,02-18,-0.3163635947487568
02-04,1.7999992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,0.16363629427823187
02-05,1.7999992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,0.16363629427823187
02-06,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-21,0.1590909090909091
02-07,3.4500007629394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-22,0.3136364329944954
02-08,3.4500007629394496,0.0,1.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-23,0.4409091255881563
02-09,1.5,0.0,1.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-24,0.2636363289572973
02-10,1.5,0.0,1.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-25,0.2636363289572973
02-11,1.0499992370605504,0.0,1.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-26,0.22272716869007458
02-12,1.0499992370605504,0.0,1.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-27,0.22272716869007458
02-13,0.7000007629394496,0.0,1.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950000762939453,2.0,9.0,02-28,-0.25909094376997577
02-14,0.7000007629394496,0.0,1.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950000762939453,2.0,9.0,02-29,-0.25909094376997577
02-15,0.7000007629394496,0.0,1.3999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950000762939453,2.0,9.0,03-01,-0.25909094376997577
02-16,0.7000007629394496,0.0,0.8999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950000762939453,2.0,9.0,03-02,-0.30454548922452124
02-17,0.7000007629394496,0.0,0.8999996185302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950000762939453,2.0,9.0,03-03,-0.30454548922452124
02-18,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950000762939453,0.0,11.0,03-04,-0.5863637057217684
02-19,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950000762939453,0.0,11.0,03-05,-0.49545461481267755
02-20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950000762939453,0.0,11.0,03-06,-0.40454552390358667
02-21,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950000762939453,0.0,11.0,03-07,-0.40454552390358667
02-22,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950000762939453,0.0,11.0,03-08,-0.40454552390358667
02-23,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950000762939453,0.0,11.0,03-09,-0.40454552390358667
02-24,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950000762939453,0.0,11.0,03-10,-0.40454552390358667
02-25,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950000762939453,0.0,11.0,03-11,-0.40454552390358667
02-26,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,03-12,0.045454545454545456
02-27,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,03-13,0.045454545454545456
02-28,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,03-14,0.045454545454545456
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,03-15,0.09090909090909091
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,03-16,0.09090909090909091
03-02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,03-17,0.38636363636363635
03-03,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,0.29545454545454547
03-04,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,0.29545454545454547
03-05,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,0.29545454545454547
03-06,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-21,0.29545454545454547
03-07,3.25,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-22,0.06363643299449541
03-08,3.25,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-23,0.06363643299449541
03-09,3.25,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-24,0.06363643299449541
03-10,3.25,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-25,0.06363643299449541
03-11,3.25,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,0.06363643299449541
03-12,3.25,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-27,0.06363643299449541
03-13,0.0,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,0.0,0.0,11.0,03-28,-1.169999902898616
03-14,0.0,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,0.0,0.0,11.0,03-29,-1.169999902898616
03-15,0.0,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-4.0,0.0,11.0,03-30,-1.5336362665349796
03-16,0.0,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-4.0,0.0,11.0,03-31,-1.5336362665349796
03-17,0.0,-2.5499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-4.0,0.0,11.0,04-01,-1.5336362665349796
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-4.0,0.0,11.0,04-02,-1.3018181540749296
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-4.0,0.0,11.0,04-03,-1.3018181540749296
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-4.0,0.0,11.0,04-04,-1.3018181540749296
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-4.0,0.0,11.0,04-05,-1.3018181540749296
03-22,2.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-9.04999923706055,1.0,10.0,04-06,-1.5427270369096246
03-23,2.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-9.04999923706055,1.0,10.0,04-07,-1.5427270369096246
03-24,2.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319999694824226,-8.600000381469727,1.0,10.0,04-08,-1.5018180500377314
03-25,2.4000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.729999542236335,-8.600000381469727,1.0,10.0,04-09,-1.1754543998024687
03-26,2.4000015258789062,0.0,0.0,0.0,0.0,11.64000129699707,0.0,0.0,0.0,3.5900001525878906,-4.600000381469727,3.0,8.0,04-10,1.1845456903631038
03-27,2.4000015258789062,0.0,0.0,0.0,0.0,11.64000129699707,0.0,0.0,0.0,3.200000762939453,-4.600000381469727,3.0,8.0,04-11,1.149091200395064
03-28,0.25,0.0,0.0,0.0,0.0,11.64000129699707,0.0,0.0,0.0,3.200000762939453,-4.600000381469727,3.0,8.0,04-12,0.9536365162242543
03-29,0.25,0.0,0.0,0.0,0.0,11.64000129699707,0.0,0.0,0.0,3.200000762939453,-4.600000381469727,3.0,8.0,04-13,0.9536365162242543
03-30,0.25,0.0,0.0,0.0,0.0,11.64000129699707,0.0,0.0,0.0,3.200000762939453,-4.600000381469727,3.0,8.0,04-14,0.9536365162242543
03-31,-0.75,0.0,0.0,0.0,-2.3199996948242223,11.64000129699707,0.0,0.0,0.0,3.200000762939453,-2.75,2.0,9.0,04-15,0.8200002150102091
04-01,-3.1500015258789062,0.0,0.0,0.0,-2.3199996948242223,11.64000129699707,0.0,0.0,0.0,3.200000762939453,-2.75,2.0,9.0,04-16,0.6018182581121269
04-02,-3.1500015258789062,0.0,0.0,0.0,-1.1700000762939418,11.64000129699707,0.0,0.0,0.0,3.200000762939453,3.7999992370605504,3.0,8.0,04-17,1.3018181540749296
04-03,-3.1500015258789062,0.6999988555908239,0.0,0.0,-1.1700000762939418,11.64000129699707,0.0,0.0,0.0,3.200000762939453,3.7999992370605504,4.0,7.0,04-18,1.3654544136740954
04-04,-3.1500015258789062,0.6999988555908239,0.0,0.0,-1.1700000762939418,11.64000129699707,0.0,0.0,0.0,3.200000762939453,3.3500003814697266,4.0,7.0,04-19,1.3245454268022023
04-05,-3.1500015258789062,0.6999988555908239,0.0,0.0,-1.1700000762939418,11.64000129699707,0.0,0.0,0.0,-0.3899993896484375,3.3500003814697266,3.0,8.0,04-20,0.9981817765669395
04-06,-3.4300003051757812,0.6999988555908239,0.0,0.0,-0.17000007629394176,11.64000129699707,0.0,0.0,0.0,-0.3899993896484375,3.3500003814697266,3.0,8.0,04-21,1.0636364329944963
04-07,-3.4300003051757812,0.6999988555908239,0.0,0.0,-0.17000007629394176,11.64000129699707,0.0,0.0,0.0,0.7099990844726562,2.6000003814697266,4.0,7.0,04-22,1.095454476096414
04-08,-1.0,0.6999988555908239,0.0,0.0,-0.17000007629394176,0.0,0.0,0.0,0.0,0.7099990844726562,2.6000003814697266,3.0,8.0,04-23,0.258181658658115
04-09,-1.0,0.6999988555908239,0.0,0.0,-1.2700004577636719,0.0,0.0,0.0,0.0,1.0999984741210938,2.6000003814697266,3.0,8.0,04-24,0.19363611394708838
04-10,-1.0,0.6999988555908239,0.0,0.0,-0.8700008392333984,0.0,0.0,0.0,0.0,1.0999984741210938,0.75,3.0,8.0,04-25,0.06181786277077447
04-11,-0.6500015258789134,0.6999988555908239,0.0,0.0,1.4499988555908239,0.0,0.0,0.0,0.0,1.0999984741210938,0.75,4.0,7.0,04-26,0.30454496903852984
04-12,-0.5999984741210938,0.6999988555908239,0.0,0.0,1.4499988555908239,0.0,0.0,0.0,0.0,1.0999984741210938,0.75,4.0,7.0,04-27,0.3090907010165134
04-13,0.8499984741210866,0.6999988555908239,0.0,0.0,1.4499988555908239,0.0,0.0,0.0,0.0,1.0999984741210938,0.75,5.0,6.0,04-28,0.4409086054021662
04-14,0.7700004577636719,0.0,0.0,0.0,1.4499988555908239,0.0,0.0,0.0,0.0,1.0999984741210938,0.75,4.0,7.0,04-29,0.3699997988614172
04-15,1.0,0.0,0.0,0.0,0.2999992370605433,0.0,0.0,0.0,0.0,2.3300018310546875,-0.75,3.0,8.0,04-30,0.26181827891956644
04-16,1.0,0.0,0.0,0.0,-0.7000007629394567,0.0,0.0,0.0,0.0,2.3300018310546875,2.25,3.0,8.0,05-01,0.44363646073774826
04-17,1.279998779296875,0.0,0.0,0.0,-0.7000007629394567,0.0,0.0,0.0,0.0,1.2300033569335938,2.25,3.0,8.0,05-02,0.36909103393554654
04-18,1.279998779296875,0.0,0.0,0.0,-0.7000007629394567,0.0,0.0,0.0,0.0,1.2300033569335938,3.0,3.0,8.0,05-03,0.4372728521173647
04-19,1.279998779296875,0.0,0.0,0.0,-0.7000007629394567,0.0,0.0,0.0,0.0,1.2300033569335938,3.0,3.0,8.0,05-04,0.4372728521173647
04-20,1.529998779296875,0.0,0.0,0.0,-0.7000007629394567,0.0,0.0,0.0,0.0,1.2300033569335938,3.0,3.0,8.0,05-05,0.4600001248446375
04-21,1.25,0.0,0.0,0.0,-0.7000007629394567,0.0,0.0,0.0,0.0,1.2300033569335938,3.0,3.0,8.0,05-06,0.43454569036310337
04-22,0.9000015258789134,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,1.2300033569335938,3.0,4.0,7.0,05-07,0.5027276819402527
04-23,0.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300033569335938,3.0,3.0,8.0,05-08,0.46181834827769885
04-24,0.40000152587891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300033569335938,3.0,3.0,8.0,05-09,0.420909534801137
04-25,0.40000152587891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300033569335938,3.0,3.0,8.0,05-10,0.420909534801137
04-26,-2.649997711181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,05-11,0.12272748080166936
04-27,-2.5699996948242223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,05-12,0.1300000277432525
04-28,-2.7999992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,05-13,0.10909097844904087
04-29,-2.7999992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-14,-0.16363629427823187
04-30,-2.7999992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-15,-0.16363629427823187
05-01,-3.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-16,-0.18636356700550458
05-02,-3.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-17,-0.18636356700550458
05-03,-3.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,05-18,-0.23181811246005005
05-04,-3.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,10.0,05-19,-0.14090902155095913
05-05,-3.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,05-20,-0.09545447609641368
05-06,-3.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,05-21,-0.09545447609641368
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-22,0.09090909090909091
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-23,0.09090909090909091
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-24,0.09090909090909091
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-25,0.09090909090909091
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-26,0.09090909090909091
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-27,0.09090909090909091
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,05-28,0.09090909090909091
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,10.0,05-29,0.13636363636363635
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,05-30,0.045454545454545456
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-31,0.0
05-17,-2.300001144409176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-01,-0.20909101312810693
05-18,-2.300001144409176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-02,-0.20909101312810693
05-19,-2.300001144409176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-03,-0.20909101312810693
05-20,-2.300001144409176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-04,-0.20909101312810693
05-21,-2.300001144409176,0.0,-6.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-05,-0.7909091602672227
05-22,-2.300001144409176,0.0,-6.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-06,-0.7909091602672227
05-23,-2.300001144409176,0.0,-6.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-07,-0.7909091602672227
05-24,-2.300001144409176,0.0,-5.139999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-08,-0.6763636849143289
05-25,-3.9500007629394496,0.0,-5.139999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,06-09,-0.9172727411443536
05-26,-3.9500007629394496,0.0,-5.139999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,06-10,-0.9172727411443536
05-27,-1.6499996185302734,0.0,-5.139999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,06-11,-0.7081817280162468
05-28,-1.6499996185302734,0.0,-5.139999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,06-12,-0.7081817280162468
05-29,-1.6499996185302734,0.0,-5.139999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,06-13,-0.7081817280162468
05-30,-1.6499996185302734,0.0,-5.139999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,06-14,-0.7081817280162468
05-31,-1.6499996185302734,0.0,-5.139999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,06-15,-0.7081817280162468
06-01,-1.6499996185302734,0.0,1.2600002288818324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,10.0,06-16,-0.126363580877131
06-02,-1.6499996185302734,0.0,1.2600002288818324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,10.0,06-17,-0.126363580877131
06-03,-1.6499996185302734,0.0,0.6199989318847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6500015258789062,1.0,10.0,06-18,-0.24363656477494705
06-04,-1.6499996185302734,0.0,0.6199989318847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6500015258789062,1.0,10.0,06-19,-0.24363656477494705
06-05,0.0,0.0,0.6199989318847621,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,-0.6500015258789062,1.0,10.0,06-20,-0.12363676591353015
06-06,0.0,0.0,-0.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,-0.6500015258789062,0.0,11.0,06-21,-0.238182241266424
06-07,0.0,0.0,-0.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,-0.6500015258789062,0.0,11.0,06-22,-0.238182241266424
06-08,3.25,0.0,-0.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,-0.6500015258789062,1.0,10.0,06-23,0.05727230418812145
06-09,3.25,0.0,-0.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,-0.6500015258789062,1.0,10.0,06-24,0.05727230418812145
06-10,1.6000003814697301,0.0,-0.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,-0.6500015258789062,1.0,10.0,06-25,-0.09272766113281218
06-11,1.6000003814697301,0.0,-0.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300018310546875,-0.6500015258789062,1.0,10.0,06-26,-0.09272766113281218
06-12,1.6000003814697301,0.0,-0.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.1699981689453125,-0.6500015258789062,2.0,9.0,06-27,0.04363597523082419
06-13,1.6000003814697301,0.0,-0.6400012969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.1699981689453125,-0.6500015258789062,2.0,9.0,06-28,0.04363597523082419
06-14,1.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699981689453125,-0.6500015258789062,2.0,9.0,06-29,0.10181791132146695
06-15,1.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699981689453125,-0.6500015258789062,2.0,9.0,06-30,0.10181791132146695
06-16,1.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699981689453125,0.0,2.0,9.0,07-01,0.16090895912864023
06-17,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699981689453125,0.0,1.0,10.0,07-02,-0.05272743918678977
06-18,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,07-03,0.11363636363636363
06-19,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,07-04,-0.18181818181818182
06-20,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,07-05,-0.18181818181818182
06-21,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,07-06,-0.18181818181818182
06-22,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,07-07,-0.18181818181818182
06-23,-1.8999996185302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,07-08,0.009090943769974496
