,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1617965698242183,-0.08266830444335938,-0.19370508193969727,0.033733367919921875,-0.6215858459472647,0.10580158233642578,0.07229852676391513,0.0,0.03764152526855291,0.5478239059448242,1.4348220825195312,-2.303899765014645,7.0,5.0,01-17,-0.06732845306396473
01-03,-0.1617970466613774,-0.08266830444335938,-0.042110443115234375,0.033733367919921875,-0.6215858459472647,0.10580158233642578,0.07229852676391513,0.0,0.03764152526855291,0.5478239059448242,2.5475387573242188,-2.6812648773193324,6.0,6.0,01-18,-0.020382404327392467
01-04,-0.1617970466613774,-0.12400245666503906,0.19370508193969727,0.016866683959961826,-0.6215858459472647,0.10580158233642578,0.07229852676391513,0.0,0.03764152526855291,0.855374336242674,2.5475387573242188,-1.4399375915527273,7.0,5.0,01-19,0.1234919627507531
01-05,-0.10516834259033203,-0.15706968307495117,0.4379429817199707,0.016866683959961826,-0.6215858459472647,0.10580158233642578,0.07229852676391513,0.0,0.03764152526855291,0.855374336242674,0.6442050933837891,-1.4399375915527273,7.0,5.0,01-20,-0.012802561124165482
01-06,0.1617970466613774,-0.26453900337219194,0.3031892776489258,0.016866683959961826,-0.6215858459472647,0.10580158233642578,0.07229852676391513,0.0,0.03764152526855291,0.855374336242674,0.6442050933837891,-0.5958366394042933,8.0,4.0,01-21,0.05960104862848933
01-07,-0.1537067890167232,-0.2810719013214116,0.3031892776489258,-0.01686668395996005,-0.6215858459472647,0.10580158233642578,0.07229852676391513,0.0,0.03764152526855291,0.855374336242674,0.1464099884033203,0.26812744140625,7.0,5.0,01-22,0.0596342881520587
01-08,-0.040449619293213335,-0.19013667106628462,0.2695021629333496,-0.01686668395996005,-0.310793399810791,0.10580158233642578,0.6145429611206055,0.0,-0.07528305053711115,1.0572023391723615,0.13664817810058238,0.009931564331054688,6.0,6.0,01-23,0.13000828027725161
01-09,-0.20224595069885254,-0.2397377490997319,0.24423646926879883,0.22768592834472656,0.21582937240600675,0.10580158233642578,0.6145429611206055,0.0,-0.07528305053711115,0.29793834686279297,-0.7418117523193395,0.5660438537597692,7.0,5.0,01-24,0.08441666762034088
01-10,-0.12134814262390181,-0.2562706470489511,0.22739315032958984,0.22768592834472656,0.2417283058166504,-0.008816719055174005,0.6145429611206055,0.0,-0.07528305053711115,0.29793834686279297,-0.7418117523193395,1.4598007202148473,6.0,6.0,01-25,0.15546325842539457
01-11,-0.5662884712219243,-0.17360258102416948,0.05053091049194336,0.22768592834472656,0.2417283058166504,0.0,0.6145429611206055,0.0,-0.07528305053711115,0.5862665176391602,-0.2147369384765625,1.2313957214355504,6.0,6.0,01-26,0.16018660863240575
01-12,-0.36404299736022994,0.016534805297851562,0.016843795776367188,0.22768592834472656,0.2417283058166504,0.0,0.6145429611206055,0.0,-0.11292457580566406,0.5862665176391602,-0.2147369384765625,-0.4667396545410156,6.0,6.0,01-27,0.045429845650990765
01-13,-0.04044938087463379,-0.14880251884460494,-0.1094846725463876,0.22768592834472656,0.1553955078125,0.0,0.5783939361572266,0.0,-0.11292457580566406,0.5862665176391602,-0.2147369384765625,-0.14896011352539062,4.0,8.0,01-28,0.06436530749003082
01-14,-0.12134742736816406,0.0,-0.34530019760131925,0.2445526123046866,0.2417283058166504,0.0,0.5060954093933114,-1.1253986358642578,-0.11292457580566406,0.6439332962036133,0.42946815490722656,-1.569036483764652,5.0,7.0,01-29,-0.10068579514821407
01-15,-0.25887465476989746,0.0,-0.3031911849975595,0.522836208343505,0.09496402740478516,0.0,0.5060954093933114,-1.1253986358642578,-0.11292457580566406,0.7592630386352504,0.7418117523193359,-1.1916732788085973,5.0,7.0,01-30,-0.030590991179149023
01-16,-0.44494152069091797,0.12400269508361772,-0.3031911849975595,0.522836208343505,0.09496402740478516,0.0,0.5060954093933114,-1.1253986358642578,-0.11292457580566406,0.7592630386352504,0.7808570861816406,-1.0327835083007812,6.0,6.0,01-31,-0.01926841338475586
01-17,-0.2022459506988521,0.12400269508361772,-0.3031911849975595,0.5902981758117658,0.09496402740478516,0.0,0.5060954093933114,-1.1253986358642578,0.41405487060546875,0.297937393188473,1.2786521911621094,-1.0327835083007812,7.0,5.0,02-01,0.053532123565673384
01-18,-0.1617965698242183,-0.0496001243591313,-0.3284573554992676,0.5481343269348136,0.10359716415405362,0.0,0.07229948043823331,-1.1253986358642578,0.41405487060546875,0.03844070434570668,1.2786521911621094,-0.7745876312255859,6.0,6.0,02-02,0.0012782017389936968
01-19,-0.2831442356109619,0.11573576927185014,-0.05053091049194336,0.5481343269348136,-0.22446250915527255,0.0,0.07229948043823331,-1.1253986358642578,0.38582420349121094,-0.16338729858398082,1.2786521911621094,-0.7745876312255859,5.0,7.0,02-03,-0.01840543746948209
01-20,-0.2831442356109619,0.2397377490997319,-0.025265216827392578,0.30358171463012695,-0.22446250915527255,-0.35267210006713867,0.3343844413757333,-1.1438465118408203,0.38582420349121094,-0.16338729858398082,1.6495552062988281,-0.9334774017333949,5.0,7.0,02-04,-0.017764329910277543
01-21,-0.23460507392883345,0.17360234260559082,-0.008421897888183594,0.30358171463012695,-0.16402959823608398,-0.35267210006713867,-0.10844898223877042,-1.1438465118408203,0.38582420349121094,0.019224166870117188,2.166873931884769,-0.9334774017333949,5.0,7.0,02-05,0.008633732795715813
