,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,1.959731543624161,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3599755948749237
01-03,0.0,0.0,0.0,1.959731543624161,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3599755948749237
01-04,0.0,0.0,0.0,1.959731543624161,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3599755948749237
01-05,0.0,0.0,0.0,1.959731543624161,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3599755948749237
01-06,0.0,0.0,0.0,1.959731543624161,-0.998719590268886,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2691829048504795
01-07,0.0,0.0,0.0,1.959731543624161,-0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08736472303229771
01-08,0.0,0.0,0.0,1.959731543624161,-0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08736472303229771
01-09,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.32037783879314347
01-10,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.14687813588167584
01-11,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.14687813588167584
01-12,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.14687813588167584
01-13,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.14687813588167584
01-14,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.14687813588167584
01-15,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4401332678464852
01-16,0.0,0.0,0.0,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5309259578709294
01-17,0.0,0.0,0.0,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5309259578709294
01-18,0.0,0.0,0.0,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5309259578709294
01-19,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-20,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-21,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-22,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-23,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-24,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-25,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-26,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-27,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29325513196480935
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
03-02,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
03-03,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.08340283569641369
03-04,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.08340283569641369
03-05,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.08340283569641369
03-06,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.08340283569641369
03-07,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.08340283569641369
