,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09035921096801935,-0.01931476593017578,0.07903718948364258,0.146731376647951,0.4201278686523455,0.262565612792967,-0.5282173156738281,0.10469532012939275,-0.19030094146728516,1.0338191986083949,0.4430770874023402,8.0,3.0,01-17,0.15354832013448036
01-03,0.0,0.09035921096801935,0.016098499298095703,0.04311037063598633,0.12293624877929688,0.3205108642578125,0.36176204681396307,-0.5282173156738281,0.14657020568847834,-0.06089496612548828,1.108850479125973,0.3074398040771449,9.0,2.0,01-18,0.16071045398712114
01-04,0.0,0.1136798858642587,0.2157139778137216,0.039520263671875,-0.02776622772216797,0.27286624908447266,0.36176204681396307,-0.8018732070922852,0.06979370117187855,0.17507839202881215,0.8587379455566406,0.3707351684570277,9.0,2.0,01-19,0.13735401630401642
01-05,0.0,0.15448856353759943,0.1513209342956543,0.136521816253663,-0.02776622772216797,0.27286624908447266,0.2567329406738281,-1.2728166580200195,0.09073257446289062,0.08373832702637252,0.6919898986816406,0.3707351684570277,9.0,2.0,01-20,0.07571196556091346
01-06,0.0,0.24485063552856445,0.17385578155517578,0.1940021514892587,-0.02776622772216797,0.27719593048095525,0.19254589080810547,-1.5337486267089862,0.03489875793457031,-0.03805732727050071,0.6919898986816406,0.5244579315185582,8.0,3.0,01-21,0.0611853996912645
01-07,0.0,0.22444581985473633,0.1513218879699707,0.1544818878173837,0.05551624298095703,0.35082435607910334,-0.10502338409423828,-1.7119359970092756,0.17448806762695312,-0.15985012054443004,0.8087139129638672,0.5787105560302699,8.0,3.0,01-22,0.04347443580627478
01-08,0.0,0.13408517837524503,0.148101806640625,0.17244529724121094,0.03965950012207031,0.4157896041870117,-0.20422267913818182,-1.4701023101806658,0.09073543548583984,-0.11418056488036754,0.6086196899414062,0.7053050994873047,8.0,3.0,01-23,0.043853004773458215
01-09,0.0,0.026233673095704013,0.0998096466064462,0.21555662155151367,0.01586341857910334,1.0611467361450195,-0.08168888092041193,-1.5592002868652362,0.2024049758911115,0.08373165130614701,0.3751792907714879,0.813812255859375,9.0,2.0,01-24,0.10440409183502168
01-10,0.0,-0.08744621276855469,0.125563144683837,0.1365189552307129,0.05948829650878906,1.0135040283203125,-0.1400432586669922,-1.6355705261230487,0.23032379150390447,0.06089496612548828,0.4835624694824183,0.723388671875,8.0,3.0,01-25,0.08084869384765558
01-11,0.0,-0.06704235076904297,0.006437778472900391,0.07903766632080078,0.11104297637939275,0.9831819534301758,0.2158832550048828,-1.209175109863283,0.21636009216308416,-0.08373451232910156,0.258453369140625,0.6239242553710938,8.0,3.0,01-26,0.09453078111012732
01-12,0.0,-0.005830287933348721,0.18673372268676758,0.10777950286865234,0.09121417999267756,1.0654726028442383,0.18087387084960938,-1.4319190979003906,0.05583286285400568,0.03806018829345703,0.1500720977783203,0.6691379547119141,9.0,2.0,01-27,0.09228563308715858
01-13,0.0,-0.18363618850708008,0.2092761993408203,0.1437063217163086,0.5274534225463885,0.8532419204711914,0.262565612792967,-0.6045894622802717,0.013957977294920099,0.015225410461425781,0.2584552764892578,0.5787124633789027,9.0,2.0,01-28,0.17286407947540253
01-14,0.0,-0.11950969696044833,0.07083463668823242,0.19040870666503906,0.6464252471923846,0.6800012588500941,0.14003658294677912,-0.3118410110473633,-0.01396083831787287,0.015225410461425781,0.3418292999267578,0.18989181518554688,8.0,3.0,01-29,0.15244511763254795
01-15,0.0,-0.13699865341186523,0.13200616836547852,0.26226091384887695,0.7574701309204066,0.6366825103759766,0.1925516128540039,-0.006366729736328125,-0.055837631225587714,0.06089496612548828,0.4502162933349645,0.1718063354492223,8.0,3.0,01-30,0.20539049307505305
01-16,0.0,-0.1690635681152335,0.1963934898376456,0.2838139533996582,0.8248910903930664,0.6236934661865252,0.16921234130859375,0.1845588684082049,-0.06979370117187855,-0.12940406799316406,0.4502124786376953,0.42498779296874645,8.0,3.0,01-31,0.23245851198832165
01-17,0.0,-0.0991067886352539,0.0804891586303711,0.26226091384887695,0.6226348876953125,0.5284099578857422,0.33258533477783203,0.23547267913818537,-0.10469245910644531,-0.25120258331299183,0.5002365112304688,0.3797779083251953,8.0,3.0,02-01,0.20723879337310777
01-18,0.0,-0.11076736450195312,0.1738581657409668,0.21196651458740146,0.5829753875732422,0.4287910461425781,0.35591983795166016,0.43912410736083984,-0.16750717163085938,-0.36538219451904297,0.5169124603271484,0.3436069488525355,8.0,3.0,02-02,0.2007914781570431
01-19,0.0,-0.22444725036621094,0.20283269882202237,0.19759130477905273,0.5909061431884748,0.42012691497802734,0.2859058380126953,0.19092559814453303,-0.06281471252441229,-0.41105175018310547,0.68365478515625,0.3436069488525355,8.0,3.0,02-03,0.18476970990498853
01-20,0.0,-0.24193525314331144,0.1448802947998038,0.15447998046875,0.6305637359619123,0.4591093063354492,0.3442535400390625,0.5918569564819336,-0.17448425292968395,-0.4795608520507777,0.9504470825195312,0.19893074035644176,8.0,3.0,02-04,0.21487843990325928
01-21,0.0,-0.15157413482666016,0.119126796722413,0.1472949981689453,0.7138490676879865,0.21689796447753906,0.3967714309692383,0.8846092224121076,-0.23729991912841442,-0.4719505310058576,0.8337211608886683,0.235101699829098,8.0,3.0,02-05,0.223878979682922
01-22,0.0,-0.17197799682617188,0.1674203872680664,0.1293344497680664,0.6860857009887678,-0.2936553955078125,-0.011667251586914062,0.458213806152342,-0.12563133239745916,-0.5176239013671857,1.0171432495117188,0.29839897155761363,6.0,5.0,02-06,0.1363367239634193
01-23,0.0,-0.14574384689331144,0.1320047378540039,0.15089178085327148,0.6900510787963867,-0.3920602798461932,0.023342132568359375,0.6809577941894496,-0.10469341278075994,-0.8373289108276367,0.9004230499267614,0.4702014923095703,7.0,4.0,02-07,0.1306704680124918
01-24,0.0,-0.1923837661743173,0.11268806457519442,0.0898156166076669,0.3331279754638672,-0.1798295974731463,-0.052512168884277344,0.6555032730102504,0.048858642578125,-0.6089677810668945,0.775365829467777,0.5606269836425817,7.0,4.0,02-08,0.12852442264556893
01-25,0.0,-0.2856578826904306,0.0869293212890625,0.15448379516601562,0.2141561508178711,-0.1148681640625,0.14003467559814275,0.3945722579956019,0.25126171112060547,-0.8144960403442383,0.691991806030277,0.7957286834716797,8.0,3.0,02-09,0.1261780261993406
01-26,0.0,-0.23901987075805753,0.07082891464233398,0.0898156166076669,0.075350761413576,-0.20081329345702947,-0.052512168884277344,-0.5218515396118182,0.2721986770629865,-0.8601655960083008,0.5419197082519531,0.7143478393554688,6.0,5.0,02-10,-0.00915841261545817
01-27,0.0,-0.3002347946167001,-0.006436824798583096,0.06826257705688565,0.05948829650879084,-0.17395401000976385,0.02917289733886541,-0.7127790451049787,0.28615474700927734,-0.6698665618896484,0.5752696990966726,0.6781787872314489,6.0,5.0,02-11,-0.01389535268147779
01-28,0.0,-0.4022531509399414,0.1094675064086914,0.0898156166076669,0.09121513366699396,-0.10775184631347656,0.11085796356201172,-0.6618642807006854,0.3210535049438441,-0.8221092224121094,0.5252456665039027,0.3616943359375,7.0,4.0,02-12,-0.03205239772796683
01-29,0.0,-0.3905925750732422,0.016098499298095703,0.12215089797973633,-0.10311031341552734,-0.013141632080078125,0.040846824645996094,-0.8655157089233398,0.3070926666259748,-0.7992753982543945,0.49189949035644887,-0.09042167663574219,5.0,6.0,02-13,-0.10699741045633937
