,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.07999992370605424,-0.030000209808350498,0.010000228881835938,0.06999969482421875,-0.28999996185302734,0.24999999999999956,0.07000017166137695,0.09999990463256836,0.14000010490417525,6.0,4.0,01-17,0.02181818268515843
01-03,0.0,0.010000228881835938,-0.11000013351440385,0.039999961853027344,-0.039999961853027344,0.08999967575073331,-0.28999996185302734,0.24999999999999956,0.09000015258789062,0.14999985694885232,0.14000010490417525,7.0,3.0,01-18,0.02999999306418689
01-04,0.0,0.0,-0.03999996185302779,0.059999942779541016,-0.009999752044677734,0.08999967575073331,-0.23000001907348633,0.10000014305114746,-0.030000209808350053,0.14999985694885232,0.14000010490417525,5.0,5.0,01-19,0.02090907096862795
01-05,0.0,0.029999971389770064,0.019999980926514116,0.059999942779541016,-0.009999752044677734,0.21000003814697354,-0.16000008583068892,0.09000015258789062,-0.05000019073486328,0.09999990463256836,0.14000010490417525,7.0,3.0,01-20,0.03909091515974573
01-06,0.0,0.019999980926513672,0.05999994277954146,0.059999942779541016,-0.05999994277954013,0.25,-0.2999999523162842,0.09000015258789062,-0.05000019073486328,0.09999990463256836,0.17000007629394487,7.0,3.0,01-21,0.030909083106301128
01-07,0.0,0.019999980926513672,0.04999995231628418,0.11999988555908203,-0.15999984741210938,0.15000009536743164,0.019999980926513228,0.09000015258789062,-0.05000019073486328,0.09999990463256836,0.15000009536743164,8.0,2.0,01-22,0.044545455412431156
01-08,0.0,0.019999980926513672,0.019999980926513672,0.039999961853027344,-0.15000009536743164,0.19000005722045987,0.06999993324279741,0.09000015258789062,0.0,0.10999989509582475,0.09000015258789062,8.0,2.0,01-23,0.04363636537031694
01-09,0.0,0.019999980926513672,0.04999995231628418,0.07000017166137695,-0.13000011444091797,0.12000036239624023,-0.009999990463256836,0.009999990463256392,-0.08000016212463379,0.029999971389770508,0.1000001430511479,7.0,3.0,01-24,0.016363664106889206
01-10,0.0,-0.019999980926513672,0.009999990463256836,0.010000228881835938,-0.13000011444091797,0.12000036239624023,-0.009999990463256836,-0.059999942779541016,-0.08000016212463379,0.019999980926513672,0.1000001430511479,5.0,5.0,01-25,-0.003636316819624427
01-11,0.0,0.019999980926513672,0.07999992370605469,0.05000019073486328,-0.13000011444091797,0.12000036239624023,-0.009999990463256836,0.05999994277954057,-0.06000018119812012,-0.08999991416931108,0.0,5.0,5.0,01-26,0.0036363818428733134
