,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272727696055725
01-03,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272727696055725
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-06,0.0,-45.454542991543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.132231181049416
01-07,0.0,-45.454542991543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.132231181049416
01-08,0.0,-45.454542991543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.132231181049416
01-09,0.0,-45.454542991543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.132231181049416
01-10,0.0,-45.454542991543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.132231181049416
01-11,0.0,-59.99999403953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.454544912685055
01-12,0.0,-59.99999403953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.454544912685055
01-13,0.0,-59.99999403953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.454544912685055
01-14,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
01-15,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
01-16,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
01-17,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
01-18,0.0,-59.99999403953561,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.545454003594147
