,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,-0.5,-0.1999988555908203,0.0,0.5,0.0,1.0,9.0,01-17,-0.02727265791459517
01-03,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,-0.5,-0.1999988555908203,1.75,0.0,0.0,1.0,9.0,01-18,0.08636370572176846
01-04,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,-0.5,0.10000038146972656,1.75,-0.3499994277954084,0.0,2.0,8.0,01-19,0.08181823383678105
01-05,0.0,0.0,4.3899993896484375,0.0,-0.10000038146972656,0.0,-0.5,0.2999992370605469,1.75,-0.25,0.0,3.0,7.0,01-20,0.5081816586581144
01-06,0.0,0.0,4.3899993896484375,0.0,-0.10000038146972656,0.0,-0.5,0.2999992370605469,1.75,-0.25,0.0,3.0,7.0,01-21,0.5081816586581144
01-07,0.0,0.0,4.3899993896484375,0.0,0.0,0.0,-1.0,0.2999992370605469,1.75,-0.25,0.0,3.0,7.0,01-22,0.471818056973544
01-08,0.0,0.0,4.3899993896484375,0.0,0.0,0.0,-0.5,0.2999992370605469,1.75,-0.25,0.0,3.0,7.0,01-23,0.5172726024280895
01-09,0.0,0.0,4.3899993896484375,0.0,0.0,0.0,-0.5,0.2999992370605469,1.75,-0.1999998092651385,0.0,3.0,7.0,01-24,0.5218180743130769
01-10,0.0,0.0,4.3899993896484375,0.0,0.0,0.0,-0.5,0.1999988555908203,1.75,-0.1999998092651385,0.0,3.0,7.0,01-25,0.5127271305431017
01-11,0.0,0.0,4.3899993896484375,0.0,0.0,0.0,-0.4399995803833008,-0.6000003814697266,1.75,0.0,0.0,2.0,8.0,01-26,0.4636363116177646
01-12,0.0,0.0,4.3899993896484375,0.0,0.0,0.0,-0.4399995803833008,-0.6000003814697266,1.75,0.0,0.0,2.0,8.0,01-27,0.4636363116177646
01-13,0.0,0.0,4.3899993896484375,0.0,-1.2999992370605469,0.0,-0.4399995803833008,-0.6000003814697266,0.0,0.0,0.0,1.0,9.0,01-28,0.1863636537031694
01-14,0.0,0.0,4.3899993896484375,0.0,-1.2999992370605469,0.0,-0.4399995803833008,-0.6000003814697266,0.0,0.0,0.0,1.0,9.0,01-29,0.1863636537031694
01-15,0.0,0.0,4.3899993896484375,0.0,-1.7999992370605469,-0.44999980926513494,-0.4399995803833008,-0.7000007629394531,0.0,0.0,0.0,1.0,9.0,01-30,0.09090909090909106
01-16,0.0,0.0,4.3899993896484375,0.0,-1.7999992370605469,-0.44999980926513494,-0.4399995803833008,-0.7000007629394531,0.0,0.0,0.5,2.0,8.0,01-31,0.13636363636363652
01-17,0.0,0.0,4.3899993896484375,0.0,-1.7999992370605469,-0.44999980926513494,-0.4399995803833008,-0.9500007629394531,0.0,-0.4500007629394531,0.5,2.0,8.0,02-01,0.07272720336914079
01-18,0.0,0.0,0.0,0.0,-1.7999992370605469,-0.44999980926513494,0.9700002670288068,-1.1499996185302734,0.0,-0.4500007629394531,0.5,2.0,8.0,02-02,-0.21636356006969104
01-19,0.0,0.0,0.0,0.0,-1.7999992370605469,-0.44999980926513494,1.699999809265135,-1.1499996185302734,0.0,-0.4500007629394531,0.5,2.0,8.0,02-03,-0.14999996532093396
01-20,0.0,0.0,0.0,0.0,-1.7999992370605469,-0.44999980926513494,1.5,-1.1499996185302734,0.0,-0.4500007629394531,0.5,2.0,8.0,02-04,-0.16818176616321895
01-21,0.0,0.0,0.0,0.0,-1.7999992370605469,-0.44999980926513494,1.050000190734865,-1.1499996185302734,-0.5,-0.4500007629394531,0.5,2.0,8.0,02-05,-0.2545453851873221
01-22,0.0,0.0,0.0,0.0,-1.7999992370605469,-0.44999980926513494,0.9899997711181658,-1.1499996185302734,-0.5,-0.4500007629394531,1.0,2.0,8.0,02-06,-0.21454542333429477
01-23,0.0,0.0,7.1100006103515625,0.0,-1.7999992370605469,-0.44999980926513494,0.9899997711181658,-1.1499996185302734,-0.5,-0.4500007629394531,1.0,3.0,7.0,02-07,0.43181826851584726
01-24,0.0,0.0,7.1100006103515625,13.669998168945312,-0.5,-0.44999980926513494,0.9899997711181658,-0.35000038146972656,-0.5,-0.4500007629394531,1.0,4.0,6.0,02-08,1.8654543269764297
01-25,0.0,0.0,7.1100006103515625,13.669998168945312,-0.5,-0.44999980926513494,0.6399993896484357,-0.35000038146972656,-0.5,-0.4500007629394531,1.0,4.0,6.0,02-09,1.8336361104791814
01-26,0.0,0.0,7.1100006103515625,13.669998168945312,-0.5,-0.44999980926513494,0.6399993896484357,-0.25,-0.5,-0.4500007629394531,1.1000003814697266,4.0,6.0,02-10,1.8518179980191318
01-27,0.0,0.0,7.1100006103515625,13.669998168945312,-0.5,-0.44999980926513494,0.6399993896484357,-0.25,-0.5,-0.10000038146972656,1.1000003814697266,4.0,6.0,02-11,1.8836362145163796
01-28,0.0,0.0,7.1100006103515625,13.669998168945312,0.0,0.0,0.6399993896484357,0.0,-0.5,-0.10000038146972656,1.1000003814697266,4.0,6.0,02-12,1.9927271062677556
01-29,0.0,0.0,7.1100006103515625,13.669998168945312,0.0,0.0,-0.7700004577636719,-0.14999961853027344,-0.5,-0.10000038146972656,1.0,3.0,7.0,02-13,1.8418180292302913
01-30,0.0,0.0,7.1100006103515625,13.669998168945312,0.0,0.0,-1.5,-0.14999961853027344,-0.5,0.35000038146972656,1.0,4.0,6.0,02-14,1.816363594748757
01-31,0.0,0.0,7.1100006103515625,13.669998168945312,0.0,0.0,-1.5,-0.14999961853027344,-0.5,0.06000041961669922,1.0,4.0,6.0,02-15,1.7899999618530273
02-01,0.0,0.0,7.1100006103515625,13.669998168945312,0.0,0.0,-1.5,-0.14999961853027344,0.0,0.06000041961669922,1.0,4.0,6.0,02-16,1.8354545073075728
02-02,0.0,0.0,7.1100006103515625,13.669998168945312,0.0,0.6000003814697266,-0.8000001907348651,-0.14999961853027344,0.0,0.06000041961669922,1.0,5.0,5.0,02-17,1.953636342828924
02-03,0.0,0.0,0.0,13.669998168945312,0.0,0.6000003814697266,-0.3500003814697301,-0.14999961853027344,0.0,0.06000041961669922,1.0,4.0,6.0,02-18,1.3481817245483396
02-04,0.0,0.0,0.0,13.669998168945312,0.0,0.6000003814697266,-0.3500003814697301,-0.14999961853027344,0.0,0.06000041961669922,0.5,4.0,6.0,02-19,1.302727179093794
02-05,0.0,0.0,0.0,13.669998168945312,-0.14000034332275568,0.6000003814697266,0.0,-0.14999961853027344,-1.2000007629394531,0.06000041961669922,0.5,4.0,6.0,02-20,1.2127271132035686
02-06,0.0,0.0,0.0,0.0,-0.14000034332275568,0.6000003814697266,0.0,-0.14999961853027344,-1.2000007629394531,0.06000041961669922,-0.25,2.0,8.0,02-21,-0.09818181124600513
02-07,0.0,0.0,0.0,0.0,-0.14000034332275568,0.6000003814697266,0.0,-0.14999961853027344,-0.4500007629394531,-0.28999996185302734,-0.25,1.0,9.0,02-22,-0.06181820956143482
02-08,0.0,0.0,0.0,0.0,-0.14000034332275568,0.6000003814697266,-1.449999809265135,-0.14999961853027344,-0.5,-0.28999996185302734,-0.25,1.0,9.0,02-23,-0.19818175922740588
02-09,0.0,0.0,0.0,0.0,-0.6499996185302734,0.6000003814697266,-0.6999998092651349,0.0,-0.5,-0.28999996185302734,-0.25,1.0,9.0,02-24,-0.16272718256170082
02-10,0.0,0.0,0.0,0.0,-0.6499996185302734,1.3999996185302734,-0.6999998092651349,0.0,-0.5,-0.25,-0.25,1.0,9.0,02-25,-0.08636361902410318
02-11,0.0,0.0,0.0,0.0,-0.6499996185302734,1.3999996185302734,-0.9499998092651349,0.0,-0.5,-0.25,-0.8099994659423864,1.0,9.0,02-26,-0.15999993410977467
02-12,0.0,0.0,1.160003662109375,0.0,-0.3900003433227557,0.7999992370605469,-0.9499998092651349,0.8500003814697266,-0.5,-0.25,-0.8099994659423864,3.0,7.0,02-27,-0.008181485262784415
02-13,0.0,0.0,1.160003662109375,0.0,-0.3900003433227557,0.7999992370605469,-0.9499998092651349,0.8500003814697266,-0.5,0.039999961853027344,-0.8099994659423864,4.0,6.0,02-28,0.018182147632945345
02-14,0.0,0.0,1.160003662109375,0.0,-0.3900003433227557,0.7999992370605469,-0.9499998092651349,0.75,-0.10000038146972656,0.039999961853027344,-0.8099994659423864,4.0,6.0,02-29,0.045454805547540514
02-15,0.0,0.0,1.160003662109375,0.0,-0.25,0.7999992370605469,-0.9499998092651349,0.75,0.4500007629394531,0.039999961853027344,-0.8099994659423864,5.0,5.0,03-01,0.108182213523171
02-16,0.0,0.0,1.160003662109375,0.0,-0.9099998474121094,0.7999992370605469,-0.9499998092651349,0.75,0.4500007629394531,0.039999961853027344,-0.8099994659423864,5.0,5.0,03-02,0.048182227394797425
02-17,0.0,0.0,1.160003662109375,-2.3300018310546875,-0.9099998474121094,0.7999992370605469,0.23000049591064453,0.75,-0.2999992370605469,0.039999961853027344,-0.8099994659423864,5.0,5.0,03-03,-0.12454518404873967
02-18,0.0,0.0,1.160003662109375,-2.3300018310546875,-0.9099998474121094,0.7999992370605469,0.23000049591064453,0.75,-0.2999992370605469,0.039999961853027344,-0.8099994659423864,5.0,5.0,03-04,-0.12454518404873967
02-19,0.0,0.0,1.160003662109375,-2.3300018310546875,-0.9099998474121094,0.7999992370605469,1.6800003051757795,0.75,-0.2999992370605469,0.039999961853027344,0.6499996185302734,6.0,4.0,03-05,0.14000016992742348
02-20,0.0,0.0,-0.75,-2.3300018310546875,-0.4000005722045916,0.7999992370605469,0.9300003051757795,0.75,-0.5999984741210938,0.039999961853027344,-1.3500003814697266,4.0,6.0,03-06,-0.2645456140691587
