,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.966388609049043,9.677419664956526,-11.111108351636926,-36.000005364417945,13.636365945427897,-25.454544684857368,9.090904280358595,44.4444408513789,-14.285715473625777,14.285707158245364,-17.647062851741147,-1.9354835317764016,6.0,6.0,0.05560885428006305
01-03,21.928773164552886,9.677419664956526,-14.942533755841211,-13.333342025677569,12.66666405896339,-25.454544684857368,18.181819143928283,44.4444408513789,0.0,-28.571430947251553,-17.647062851741147,-3.2258008791835353,5.0,7.0,0.3103668116023001
01-04,21.928773164552886,12.49999767169351,0.0,5.882353585690348,19.99999751647307,-25.454544684857368,18.181819143928283,44.4444408513789,-6.250004092726274,-28.571430947251553,-23.529405722388205,16.129034438580355,7.0,5.0,4.6050859104228286
01-05,18.674447570023666,7.936509888789104,-5.555550036607185,15.343909347325216,13.333329608042954,-25.454544684857368,18.181819143928283,44.4444408513789,0.0,-28.571430947251553,11.76470628517413,16.129034438580355,8.0,4.0,7.185555955377207
01-06,-13.636364252114102,9.99999999999998,5.2631529414422,20.634920556704266,13.333329608042954,-25.454544684857368,26.53061437828992,11.111111829724221,-12.500000909494723,0.0,11.76470628517413,13.33333385073476,8.0,4.0,5.031688300303853
01-07,-23.809523133734164,-3.5714251502435985,5.2631529414422,10.052903065578924,18.750002182787174,0.0,18.181819143928283,-33.333323632057,0.0,41.666671517304835,11.76470628517413,-13.333333850734775,6.0,6.0,2.6359707807871673
01-08,-23.809523133734164,3.5714251502435985,5.2631529414422,-3.0303091878076893,34.999997206032226,1.8181787394295041,18.181819143928283,-33.333323632057,38.461540183658606,12.500000909494723,11.76470628517413,6.6666708058780735,9.0,3.0,6.087861284306874
01-09,-23.809523133734164,1.785712575121809,5.2631529414422,14.572858489230011,39.99999813735481,1.8181787394295041,18.181819143928283,-33.333323632057,38.461540183658606,12.500000909494723,-13.333333850734775,16.129034438580355,9.0,3.0,6.519676245142864
01-10,-21.42857294909813,5.172409009139532,5.2631529414422,3.9735154070971106,27.777773178653764,1.8181787394295041,18.181819143928283,-29.03225352177471,6.923075889804839,0.0,-13.333333850734775,16.129034438580355,8.0,4.0,1.787066535538998
01-11,-27.49999571591622,0.0,6.315786666817247,16.666663562258005,22.222216473317182,1.8181787394295041,18.181819143928283,11.111111829724221,6.923075889804839,22.222223659448442,-13.333333850734775,16.129034438580355,9.0,3.0,6.729731736388089
01-12,-34.210525490240364,-19.230774521122513,7.21649389513271,10.714287139779417,22.222216473317182,9.999998447795724,18.181819143928283,-5.999998835846837,46.15384822039032,22.222223659448442,-13.333333850734775,12.162160567722925,8.0,4.0,6.341534570797543
01-13,-19.999995529651724,-16.981139289989432,8.421054117567339,-7.142851440882346,29.999996274709613,16.923076482214174,7.216501576143395,-79.99998835846837,38.461540183658606,22.222223659448442,39.92932561300895,18.7499977262632,8.0,4.0,4.816645084501821
01-14,-24.949997291713995,-23.076924840374172,0.0,-21.4285742795588,26.701565421659,19.402980510336988,0.0,-49.99999029872367,38.461540183658606,0.0,39.92932561300895,-1.3513537961581843,4.0,8.0,0.3073809351778934
01-15,-9.045451928515078,-21.15384968074834,5.2631529414422,-36.000005364417945,42.40837492103262,17.9104456865168,0.0,-49.99999029872367,52.94117828328354,12.500000909494723,-13.333333850734775,13.888884936516796,6.0,6.0,1.281617212928906
01-16,0.0,-15.384624201870853,5.2631529414422,-30.769235177858267,20.634920556704266,43.29897105180687,-11.36363828785657,-49.99999029872367,42.857142263187114,12.500000909494723,0.0,6.249996816768475,6.0,6.0,1.9405580477578583
01-17,4.545457008456409,-20.000004768371582,5.2631529414422,-30.769235177858267,-58.41585527873653,17.52577171114486,0.0,-49.99999029872367,42.857142263187114,20.454548912128594,5.027932197895877,6.249996816768475,7.0,5.0,-4.771756972722211
