,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.04180526733398482,0.0,0.2647676467895508,0.0,0.0,-0.01563572883605957,-0.01682591438293457,0.0,0.0,1.0,9.0,01-17,0.017318248748779255
01-03,0.0,0.0,-0.04180526733398482,0.0,0.0,0.0,0.0,-0.07036018371582031,-0.01682591438293457,0.0,0.0,0.0,10.0,01-18,-0.0117264877666127
01-04,0.0,0.0,-0.04180526733398482,0.0,0.0,0.0,0.0,-0.07036018371582031,-0.01682591438293457,0.0,0.0,0.0,10.0,01-19,-0.0117264877666127
01-05,0.0,0.06967520713806152,-0.04180526733398482,0.0,0.0,0.0,0.0,-0.07036018371582031,0.0,0.0,0.0,1.0,9.0,01-20,-0.003862749446522146
01-06,0.0,0.06967520713806152,-0.04180526733398482,0.0,0.0,0.0,0.0,-0.05472445487976074,0.0,0.0,0.0,1.0,9.0,01-21,-0.0024413195523349126
01-07,0.0,0.06967520713806152,-0.04180526733398482,0.0,0.0,0.0,0.0,-0.05472445487976074,0.0,0.0,0.0,1.0,9.0,01-22,-0.0024413195523349126
01-08,0.0,0.06967520713806152,-0.04180526733398482,0.0,0.0,0.0,0.0,-0.05472445487976074,-0.05047774314880371,0.0,0.5301816463470459,2.0,8.0,01-23,0.041168126192959835
01-09,0.0,0.13935112953186035,-0.04180526733398482,0.0,0.0,0.0,0.0,-0.05472445487976074,0.04206466674804643,0.03580188751220703,0.539649248123169,4.0,6.0,01-24,0.060030655427412476
01-10,0.0,0.13935112953186035,-0.04180526733398482,0.0,0.0,0.0,0.0,-0.05472445487976074,0.04206466674804643,0.03580188751220703,0.539649248123169,4.0,6.0,01-25,0.060030655427412476
01-11,0.0,0.13935112953186035,0.0,0.0,0.0,0.0,0.0,-0.05472445487976074,0.04206466674804643,0.03580188751220703,0.539649248123169,4.0,6.0,01-26,0.06383113427595655
01-12,0.0,0.13935112953186035,0.0,0.0,0.0,0.0,0.0,-0.05472445487976074,0.04206466674804643,0.03580188751220703,0.539649248123169,4.0,6.0,01-27,0.06383113427595655
01-13,0.0,0.20902681350708052,0.0,-0.013935089111327681,0.0,0.0,0.0,0.0,0.04206466674804643,0.03580188751220703,0.6627271175384521,4.0,6.0,01-28,0.08506230874495077
01-14,0.0,0.20902681350708052,0.0,-0.013935089111327681,0.0,0.0,0.0,0.0,0.04206466674804643,0.03580188751220703,0.6627271175384521,4.0,6.0,01-29,0.08506230874495077
01-15,0.0,0.139351606369019,0.0,-0.013935089111327681,0.0,0.0,0.0,0.0,0.04206466674804643,0.03580188751220703,0.6627271175384521,4.0,6.0,01-30,0.078728199005127
01-16,0.0,0.139351606369019,0.0,0.04180574417114258,0.0,0.0,0.0,0.0,0.04206466674804643,0.03580188751220703,0.6627271175384521,5.0,5.0,01-31,0.08379554748535156
01-17,0.0,0.139351606369019,0.0,0.04180574417114258,0.0,0.0,0.0,0.0,0.04206466674804643,0.03580188751220703,0.6627271175384521,5.0,5.0,02-01,0.08379554748535156
01-18,0.0,0.139351606369019,0.0,0.04180574417114258,0.0,0.0,-0.2572827339172372,0.0,0.04206466674804643,0.03580188751220703,0.13254547119140625,5.0,5.0,02-02,0.012207876552234915
01-19,0.0,0.139351606369019,0.0,0.04180574417114258,0.0,0.0,-0.2572827339172372,0.0,0.09254240989685014,0.0,0.13254547119140625,4.0,6.0,02-03,0.013542045246470978
01-20,0.0,0.06967568397522017,0.0,0.04180574417114258,0.0,0.0,-0.2572827339172372,0.0,0.0,0.0,0.13254547119140625,3.0,7.0,02-04,-0.0012050758708607471
01-21,0.0,0.06967568397522017,0.0,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,0.0,0.0,0.0,0.13254547119140625,4.0,6.0,02-05,0.020330970937555447
01-22,0.0,0.06967568397522017,0.0,0.15328645706176758,0.12541580200195312,0.0,-0.2572827339172372,0.0,0.0,0.0,0.1230778694152832,4.0,6.0,02-06,0.019470279866998806
