,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,84.0,-12.75,14.25,-25.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-17,8.125
01-03,0.0,84.0,-12.75,14.25,-25.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-18,8.125
01-04,0.0,84.0,-16.5,14.25,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,4.6875
01-05,0.0,182.4000244140625,8.25,14.25,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,14.950002034505209
01-06,0.0,182.4000244140625,8.25,14.25,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-21,14.950002034505209
01-07,0.0,146.4000244140625,8.25,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,10.762502034505209
01-08,0.0,-36.0,8.25,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-4.4375
01-09,0.0,-36.0,8.25,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,-4.4375
01-10,0.0,-36.0,8.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-25,-1.125
01-11,0.0,-36.0,8.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-26,-1.125
01-12,0.0,60.0,96.0,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-27,14.0625
01-13,0.0,0.0,63.0,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,6.3125
01-14,0.0,-288.0,-33.0,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,-25.6875
01-15,0.0,-288.0,-33.0,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-25.6875
01-16,0.0,0.0,9.0,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-31,1.8125
01-17,0.0,0.0,9.0,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-01,1.8125
01-18,0.0,0.0,21.0,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,2.8125
01-19,0.0,0.0,-43.5,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-2.5625
01-20,0.0,0.0,66.0,14.25,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,6.5625
01-21,0.0,240.0,24.0,0.0,0.0,-31.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,19.387500127156574
01-22,0.0,240.0,24.0,30.0,0.0,-31.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-06,21.887500127156574
01-23,0.0,0.0,24.0,30.0,0.0,-26.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,2.3250001271565757
01-24,0.0,24.0,24.0,30.0,0.0,-26.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-08,4.325000127156575
01-25,0.0,24.0,-6.450012207031193,30.0,0.0,-26.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,1.787499109903976
01-26,0.0,24.0,-6.450012207031193,30.0,0.0,-26.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,1.787499109903976
01-27,0.0,54.0,-6.450012207031193,30.0,0.0,-26.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,4.287499109903976
01-28,0.0,30.0,-18.450012207031193,30.0,0.0,-26.099998474121094,0.0,-4.5899999141693115,0.0,0.0,0.0,0.0,2.0,9.0,02-12,0.9049991170565335
01-29,0.0,30.0,46.04998779296881,30.0,0.0,-26.099998474121094,0.0,-4.5899999141693115,0.0,0.0,0.0,0.0,3.0,8.0,02-13,6.2799991170565335
01-30,0.0,0.0,46.04998779296881,30.0,0.0,-36.0,0.0,-4.5899999141693115,0.0,0.0,0.0,0.0,2.0,9.0,02-14,2.954998989899958
01-31,0.0,0.0,46.04998779296881,30.0,0.0,-36.0,0.0,-4.5899999141693115,0.0,0.0,0.0,0.0,2.0,9.0,02-15,2.954998989899958
02-01,0.0,0.0,-36.0,30.0,0.0,-6.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-16,-1.0125001271565754
02-02,0.0,-18.0,-36.0,0.0,0.0,-6.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-17,-5.012500127156575
02-03,0.0,-18.0,9.450012207031193,0.0,0.0,-6.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-18,-1.224999109903976
02-04,0.0,-18.0,15.0,0.0,0.0,-6.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-19,-0.7625001271565756
