,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3600000143051152,-0.5999999046325684,0.48000001907348633,-0.23999977111816406,0.11999988555908203,-0.3600001335144043,0.0,-0.5999999046325684,0.24000024795532227,-0.19000005722045987,-1.489999771118164,-0.07000017166137784,3.0,9.0,01-17,-0.25583329796791093
01-03,-0.12000000476837158,-0.5999999046325684,0.3600001335144043,-0.11999988555908203,0.0,-0.11999988555908203,0.11999988555908203,-0.5999999046325684,0.11999988555908203,-0.23000001907348633,-0.15000009536743164,0.15000009536743253,4.0,8.0,01-18,-0.09916664163271578
01-04,-0.12000000476837158,-0.5999999046325684,0.11999988555908203,0.0,0.0,-0.48000001907348633,0.11999988555908203,-0.7199997901916504,0.23999977111816406,-0.04999971389770508,-0.32000017166137695,0.09000015258789151,4.0,8.0,01-19,-0.1433333257834116
01-05,0.1200000047683718,-0.5999999046325684,0.9600000381469727,0.48000001907348633,0.23999977111816406,-0.48000001907348633,0.11999988555908203,-0.8400001525878906,0.0,-0.05999994277954013,-0.32000017166137695,0.09000015258789151,6.0,6.0,01-20,-0.0241666932900745
01-06,0.1200000047683718,-0.5999999046325684,0.48000001907348633,0.24000000953674316,0.23999977111816406,-0.48000001907348633,-0.6000003814697266,-0.7199997901916495,-0.48000001907348633,-0.3399996757507333,-0.32000017166137695,0.09000015258789151,5.0,7.0,01-21,-0.19750000039736423
01-07,0.2400001287460325,-0.4799998998641968,0.7200002670288086,0.24000000953674316,0.23999977111816406,-0.23999977111816406,-0.24000072479248225,-0.23999977111816406,-0.48000001907348633,-0.1399998664855966,-0.32000017166137695,0.010000228881836826,5.0,7.0,01-22,-0.05749998490015682
01-08,0.4800001382827759,-0.4799998998641968,0.7200002670288086,0.0,0.0,0.0,-0.48000049591064275,-0.23999977111816406,-0.48000001907348633,-0.0899996757507342,0.19000005722045987,0.24000024795532315,4.0,8.0,01-23,-0.011666595935821386
01-09,-0.2400000095367436,0.12000000476837158,0.48000001907348633,0.0,-0.4799997806549072,0.0,-0.6000003814697248,-0.11999988555908203,-0.48000001907348633,-0.04999971389770508,0.19999980926513672,0.05000019073486239,4.0,8.0,01-24,-0.09333331386248267
01-10,-0.2400000095367436,0.12000000476837158,0.8400001525878906,0.3599998950958252,-0.4799997806549072,-0.11999988555908203,-0.3600006103515625,-0.11999988555908203,-0.11999988555908203,0.1499996185302752,0.23000001907348633,0.15000009536742986,6.0,6.0,01-25,0.034166644016901615
01-11,-0.6000001430511479,0.12000000476837158,0.3600001335144043,0.48000001907348633,0.0,-0.23999977111816406,-0.24000072479248225,0.0,0.12000036239624023,0.2999997138977051,0.16999959945678622,-0.04999971389770508,6.0,6.0,01-26,0.0349999566872912
01-12,-0.3600001335144043,0.12000000476837158,0.3600001335144043,0.3599998950958252,-0.3599998950958252,-0.3600001335144043,-0.24000072479248225,-0.24000024795532227,-0.12000036239624023,0.6399998664855948,0.25,0.05000019073486506,6.0,6.0,01-27,0.008333216110865202
01-13,0.4800001382827759,0.4799998998641968,0.5999999046325684,0.24000000953674316,-0.3599998950958252,-0.3600001335144043,-0.3600006103515643,-0.3600001335144043,0.0,0.7799997329711905,0.25,0.05000019073486506,7.0,5.0,01-28,0.1199999252955118
01-14,0.3600000143051152,0.4799998998641968,0.5999999046325684,0.12000012397766113,-0.24000000953674316,-0.48000001907348544,-0.3600006103515643,0.7199997901916504,0.0,1.169999599456787,0.25,0.0,7.0,5.0,01-29,0.2183332244555155
01-15,0.1200000047683718,0.4799998998641968,-0.24000024795532227,0.12000012397766113,-0.3599998950958252,-0.48000001907348633,-0.2399997711181623,0.8400001525878906,0.24000024795532227,1.169999599456787,0.19999980926513672,0.0,7.0,5.0,01-30,0.15416665871938087
01-16,0.1200000047683718,0.4799998998641968,0.11999988555908203,0.24000000953674316,-0.3599998950958252,-0.24000024795532227,0.4800004959106463,1.0799999237060547,0.3600001335144043,1.0799999237060556,-0.529999732971191,0.0,8.0,4.0,01-31,0.23583336671193467
01-17,-0.12000012397766069,0.4799998998641968,-0.48000001907348633,0.24000000953674316,-0.11999988555908203,-0.24000024795532227,0.12000083923340199,0.9600000381469727,0.24000024795532227,0.8499999046325692,-0.1399998664855966,0.07999992370605469,7.0,5.0,02-01,0.15583339333534274
01-18,0.3599998950958252,0.5999999046325684,-0.48000001907348633,0.3599998950958252,-0.11999988555908203,-0.24000024795532227,0.12000083923340199,2.0399999618530273,0.3600001335144043,0.6500000953674325,-0.1399998664855966,0.17999982833862216,8.0,4.0,02-02,0.3075000445048017
01-19,0.3599998950958252,0.4799998998641968,-0.24000024795532227,0.5999999046325684,0.3599998950958252,-0.11999988555908203,-0.11999988555908025,1.1999998092651376,0.3600001335144043,0.5999999046325701,-0.1399998664855966,0.07999992370605469,8.0,4.0,02-03,0.2849999566872918
01-20,0.0,0.4799998998641968,-0.3600001335144052,0.5999999046325684,0.11999988555908203,0.11999988555908203,-1.0799994468688938,1.4399995803833008,0.3600001335144043,0.5999999046325701,-0.3299999237060547,0.07999992370605469,8.0,4.0,02-04,0.16916663448015878
