,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999952316283736,-0.05000019073486328,0.25999999046325684,0.6099996566772452,-0.07000017166137695,0.7300000190734854,0.0,0.0,0.8999996185302752,-0.15999984741210938,0.17000007629394442,5.0,6.0,01-17,0.21272719990123398
01-03,-0.049999952316283736,-0.22000026702881037,0.25999999046325684,0.6399998664855966,-0.07000017166137695,0.7300000190734854,0.0,0.0,1.0999999046325701,-0.15999984741210938,0.17000007629394442,5.0,6.0,01-18,0.21818178350275208
01-04,-0.12999987602233842,-0.23000001907348633,0.4700000286102295,0.6399998664855966,0.04999971389770508,0.7300000190734854,0.0,0.0,1.0999999046325701,0.0,0.17000007629394442,6.0,5.0,01-19,0.25454542853615514
01-05,-0.12999987602233842,-0.23000001907348633,0.4700000286102295,0.2800002098083496,0.04999971389770508,0.7300000190734854,0.0,0.0,0.20000028610229492,0.0,0.17000007629394442,6.0,5.0,01-20,0.14000003988092583
01-06,-0.20000004768371626,-0.20999956130981268,0.2200000286102295,0.2800002098083496,0.04999971389770508,0.7300000190734854,0.0,0.0,0.20000028610229492,0.0,0.17000007629394442,6.0,5.0,01-21,0.11272733861749819
01-07,-0.20000004768371626,-0.20999956130981268,0.2200000286102295,0.2800002098083496,0.039999961853027344,0.7300000190734854,0.0,0.0,0.20000028610229492,0.0,0.17000007629394442,6.0,5.0,01-22,0.1118182702498002
01-08,-0.20000004768371626,-0.2199997901916495,0.2200000286102295,0.2800002098083496,0.039999961853027344,0.7300000190734854,0.0,0.0,-0.1999998092651376,0.0,0.17000007629394442,5.0,6.0,01-23,0.07454551349986663
01-09,-0.08999991416931152,0.0,0.2200000286102295,0.2800002098083496,0.0,0.7300000190734854,0.0,0.0,-0.1999998092651376,0.4200000762939444,0.0,4.0,7.0,01-24,0.12363641912286907
01-10,-0.08999991416931152,-0.1599998474121085,0.21000003814697266,0.07000017166137784,0.0,0.7300000190734854,0.0,-0.1600003242492658,-0.1999998092651376,0.4200000762939444,0.0,4.0,7.0,01-25,0.07454549182545063
01-11,-0.3399999141693115,-0.06999969482421697,0.42999982833862305,0.07000017166137784,0.0,0.7000002861022949,0.0,-0.1600003242492658,-0.1999998092651376,0.4200000762939444,0.0,4.0,7.0,01-26,0.07727278362620985
01-12,-0.3399999141693115,-0.11999988555908203,0.4499998092651367,0.07000017166137784,0.0,0.8200001716613761,0.0,-0.1600003242492658,-0.1999998092651376,0.4200000762939444,0.0,4.0,7.0,01-27,0.08545457233082164
01-13,-0.3299999237060547,0.05000019073486506,0.4499998092651367,0.10000038146972745,0.0,0.09000015258789062,0.0,-0.1600003242492658,-0.40000009536743253,0.4200000762939444,0.0,5.0,6.0,01-28,0.020000024275346476
01-14,-0.25,0.059999942779541016,0.23999977111816406,0.10000038146972745,0.0,0.059999942779541016,0.0,-0.1600003242492658,-0.40000009536743253,0.4200000762939444,0.0,5.0,6.0,01-29,0.006363608620383604
01-15,-0.25,0.059999942779541016,0.25,-0.11999988555908114,0.0,0.059999942779541016,0.0,0.029999732971192294,-0.40000009536743253,0.4200000762939444,0.0,5.0,6.0,01-30,0.004545428536155007
01-16,-0.3299999237060547,0.31999969482421786,0.3199999332427983,-0.19000005722045898,0.0,0.059999942779541016,0.0,0.029999732971192294,-0.40000009536743253,0.4200000762939444,0.0,5.0,6.0,01-31,0.020909027619795243
01-17,-0.2999999523162842,0.11999988555908114,0.3199999332427983,-0.19000005722045898,0.0,0.059999942779541016,0.0,0.029999732971192294,-0.40000009536743253,0.7100000381469735,0.0,5.0,6.0,02-01,0.03181812979958278
01-18,-0.2999999523162842,0.11999988555908114,0.3199999332427983,-0.19000005722045898,0.0,0.26000022888183594,0.0,0.029999732971192294,-0.40000009536743253,0.7100000381469735,0.0,5.0,6.0,02-02,0.049999973990700504
01-19,-0.40000009536743164,0.11999988555908114,0.3199999332427983,-0.19000005722045898,0.0,0.26999998092651456,0.0,0.029999732971192294,0.0,0.2899999618530291,0.0,5.0,6.0,02-03,0.039999940178611346
01-20,-0.3900001049041748,-0.29999995231628374,0.3199999332427983,-0.19000005722045898,0.0,0.26999998092651456,0.0,0.029999732971192294,0.0,0.2899999618530291,0.0,4.0,7.0,02-04,0.0027272267775106133
01-21,-0.3900001049041748,-0.14000010490417525,0.3199999332427983,-0.19000005722045898,-0.4499998092651376,0.26999998092651456,0.0,0.1900000572204581,0.0,0.2899999618530291,0.0,4.0,7.0,02-05,-0.00909092209555878
01-22,-0.1400001049041748,-0.14000010490417525,0.3299999237060547,-0.19000005722045898,-0.4999997615814209,0.2999997138977051,0.0,0.1900000572204581,0.0,0.3699998855590829,0.0,4.0,7.0,02-06,0.01999995925209735
01-23,-0.1400001049041748,-0.14000010490417525,0.3299999237060547,-0.1700000762939453,-0.5399997234344478,0.17999982833862394,0.0,0.010000228881835938,0.23999977111816406,0.3699998855590829,0.0,5.0,6.0,02-07,0.012727238915183488
01-24,-0.11999988555908203,0.009999752044676846,0.1100001335144043,-0.20000028610229492,-0.5399997234344478,0.17999982833862394,0.0,0.010000228881835938,0.0,0.3699998855590829,0.0,5.0,6.0,02-08,-0.016363642432472802
01-25,-0.23000001907348633,0.009999752044676846,0.08000016212463423,-0.20000028610229492,-0.5399997234344478,0.17999982833862394,0.0,0.010000228881835938,0.0,0.3699998855590829,0.0,5.0,6.0,02-09,-0.029090924696488652
01-26,-0.13000011444091752,0.009999752044676846,0.0699999332427983,0.019999980926513672,-0.5399997234344478,0.17999982833862394,0.0,-0.17999982833862216,0.0,0.3699998855590829,0.0,5.0,6.0,02-10,-0.018181844191117437
01-27,-0.07000017166137695,-0.25,0.0,0.019999980926513672,-0.5399997234344478,0.21000003814697354,0.0,-0.17999982833862216,0.0,0.3699998855590829,0.0,3.0,8.0,02-11,-0.03999998352744334
01-28,-0.10000014305114746,-0.05000019073486328,0.0,-0.019999980926513672,-0.5399997234344478,0.21000003814697354,0.0,-0.17999982833862216,0.0,0.3699998855590829,0.0,2.0,9.0,02-12,-0.02818181297995799
01-29,-0.10000014305114746,-0.05000019073486328,0.0,-0.019999980926513672,-0.5399997234344478,0.009999752044678623,0.0,-0.17999982833862216,0.0,0.3699998855590829,0.0,2.0,9.0,02-13,-0.04636365717107571
01-30,0.0,-0.05000019073486328,0.049999952316283736,-0.019999980926513672,-0.5399997234344478,0.0,0.0,-0.17999982833862216,0.0,0.0799999237060538,-0.6600003242492685,2.0,9.0,02-14,-0.12000001560557981
01-31,0.0,-0.440000057220459,0.049999952316283736,-0.019999980926513672,-0.5399997234344478,0.0,0.0,-0.17999982833862216,0.0,0.0799999237060538,-0.6600003242492685,2.0,9.0,02-15,-0.15545454892245214
02-01,0.06000018119812012,-0.440000057220459,0.13999986648559526,-0.019999980926513672,-0.08999991416931019,0.0,0.0,-0.17999982833862216,0.0,0.0799999237060538,-0.6600003242492685,3.0,8.0,02-16,-0.10090910304676402
02-02,0.05000019073486328,-0.2400000095367436,0.12999987602233887,-0.019999980926513672,-0.08999991416931019,0.0,0.0,-0.17999982833862216,0.0,0.0,-0.6600003242492685,2.0,9.0,02-17,-0.09181818095120509
02-03,0.1400001049041748,-0.2400000095367436,0.12999987602233887,-0.019999980926513672,0.13000011444091797,0.0,0.0,0.0,-0.23999977111816406,0.0,-0.6600003242492685,3.0,8.0,02-18,-0.06909090822393256
02-04,0.11999988555908203,-0.3899998664855957,0.12999987602233887,-0.019999980926513672,0.18000006675720126,-0.19000005722045987,0.0,0.0,-0.23999977111816406,0.0,-0.6600003242492685,3.0,8.0,02-19,-0.09727274287830724
02-05,0.23000001907348633,-0.3899998664855957,0.12999987602233887,-0.039999961853027344,0.22000002861022816,-0.19000005722045987,0.0,0.0,-0.23999977111816406,0.0,-0.6600003242492685,3.0,8.0,02-20,-0.08545455065640564
02-06,0.2100000381469722,-0.3899998664855957,0.12999987602233887,-0.039999961853027344,0.22000002861022816,-0.19000005722045987,0.0,0.0,0.0,0.0,-0.6500000953674325,3.0,8.0,02-21,-0.06454545801336148
02-07,0.2100000381469722,-0.3899998664855957,0.13999986648559526,-0.039999961853027344,0.22000002861022816,-0.19000005722045987,0.0,0.0,-0.1599998474121085,0.2799997329711923,-0.6500000953674325,4.0,7.0,02-22,-0.052727287465876
02-08,0.2100000381469722,-0.3399999141693115,0.13999986648559526,0.0,0.22000002861022816,-0.19000005722045987,0.0,0.0,-0.1599998474121085,0.2799997329711923,-0.6500000953674325,4.0,7.0,02-23,-0.04454547708684768
02-09,0.15000009536743164,-0.5999999046325684,0.13999986648559526,0.0,0.22000002861022816,-0.19000005722045987,0.0,0.0,-0.1599998474121085,0.2799997329711923,-0.6500000953674325,4.0,7.0,02-24,-0.07363638010892017
02-10,0.15000009536743164,-0.5399999618530273,0.08999991416931152,0.0,0.22000002861022816,-0.19000005722045987,0.0,0.0,-0.1599998474121085,0.2799997329711923,-0.6500000953674325,4.0,7.0,02-25,-0.07272729006680588
02-11,0.08999991416931152,-0.15000009536743164,0.08999991416931152,-0.21000003814697266,0.22000002861022816,-0.19000005722045987,-0.4700002670288095,0.0,-0.1599998474121085,0.2799997329711923,-0.6500000953674325,4.0,7.0,02-26,-0.1045455282384701
