,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,-1.3999977111816406,-0.31999969482422586,3.470001220703125,-0.620000839233402,-0.18999862670898793,-0.09000015258788707,2.05999946594239,0.060001373291015625,-0.7299995422363246,1.0400009155273402,-1.1300010681152344,4.0,7.0,02-08,0.19545503096146985
01-25,-4.299999237060547,1.1800003051757812,2.5400009155273438,-1.5200004577636719,-0.15999984741211293,-0.12999916076660156,2.85000038146973,-0.1699981689453125,-1.2299995422363246,0.4000015258789027,-1.0200004577636719,4.0,7.0,02-09,-0.14181761308149857
01-26,-5.650001525878899,0.6199989318847656,2.8000030517578054,-1.5200004577636719,0.3299999237060476,-0.10000038146972301,2.1399993896484375,0.24000167846679332,-1.389999389648434,0.2200012207031179,-0.75,6.0,5.0,02-10,-0.2781815962357964
01-27,-5.650001525878899,0.6199989318847656,2.8000030517578054,-1.8500003814697301,0.5900001525878871,-0.17000007629394176,2.530000686645508,0.0800018310546875,-1.3999996185302699,-0.13999938964844105,-1.4799995422363281,5.0,6.0,02-11,-0.36999962546608695
01-28,-3.499999999999993,1.7599983215332031,2.9099998474121023,-0.9600009918212926,0.8299999237060582,0.04999923706054332,1.8600006103515625,0.970001220703125,-1.510000228881836,-0.38999938964844105,-0.37000083923339844,6.0,5.0,02-12,0.14999979192560306
01-29,-2.8499984741210938,1.8599967956542969,2.9099998474121023,-0.9600009918212926,1.4699993133544957,-0.3400001525878906,0.9600009918212891,0.9400005340576207,-2.450000762939453,-0.38999938964844105,0.30999946594237926,6.0,5.0,02-13,0.132727016102183
01-30,-2.1999969482421875,0.4199981689453125,2.9099998474121023,-1.2399997711181605,1.039999008178711,0.09000015258789418,0.4900016784667969,0.75,-2.450000762939453,-0.4400005340576172,1.2699985504150426,7.0,4.0,02-14,0.058181762695312826
01-31,-2.1999969482421875,-0.24000167846679688,3.0699996948242116,-1.1700000762939453,1.0499992370605504,0.13999938964844105,0.4900016784667969,0.399999618530277,-1.5799999237060582,-0.6000003814697266,1.2699985504150426,6.0,5.0,02-15,0.057272650978782286
02-01,-2.1999969482421875,-0.20000076293945312,2.0100021362304616,-1.6499996185302734,1.429998397827152,0.13999938964844105,0.5200004577636719,-0.4399986267089844,-1.340000152587887,-1.0399990081787145,1.9699993133544957,5.0,6.0,02-16,-0.07272685657847978
02-02,-1.4499969482421875,-1.4300003051757812,2.0100021362304616,-1.2700004577636719,1.429998397827152,0.4200000762939453,1.0700016021728516,0.3799991607666051,-0.8400001525878871,-0.4799995422363281,1.9699993133544957,6.0,5.0,02-17,0.16454575278542324
02-03,-0.25,-1.4099998474121094,2.0100021362304616,-1.2700004577636719,1.3299999237060511,0.5100002288818324,1.8099994659423828,-0.350000381469723,-0.7899990081787145,-0.4799995422363281,0.9400005340576136,5.0,6.0,02-18,0.18636391379616316
02-04,-0.25,-1.3500022888183594,0.26000213623046164,-1.2700004577636719,0.8299999237060511,0.23999977111816406,1.310001373291012,-0.4600009918212855,-0.7899990081787145,-0.07999992370605469,0.7800006866455078,5.0,6.0,02-19,-0.07090897993608083
02-05,2.6500015258789062,-1.8800010681152344,0.26000213623046164,-1.2700004577636719,1.25,0.2700004577636719,0.5200004577636719,-0.4600009918212855,-0.899999618530277,0.1700000762939453,0.7800006866455078,7.0,4.0,02-20,0.12636392766779056
02-06,3.950000762939453,-1.8800010681152344,1.69000244140625,0.31999969482421875,1.1899986267089915,0.24000167846679332,0.8600006103515625,-0.9099998474121129,-0.8099994659423899,0.10999870300292969,-0.25,7.0,4.0,02-21,0.41000019420276923
02-07,3.299999237060547,-1.6100006103515625,1.2099990844726562,0.8700008392333984,0.929998397827152,0.7800006866455043,1.0300006866455078,-0.6400012969970703,-0.30000114440918324,0.46999931335448863,0.4799995422363281,8.0,3.0,02-22,0.5927267941561606
02-08,3.25,-2.029998779296875,0.9499969482421946,-0.019998550415039062,0.9499988555908203,0.7399997711181605,1.0799999237060547,-0.6400012969970703,0.1800003051757777,0.7199993133544886,0.4799995422363281,8.0,3.0,02-23,0.5145450938831673
02-09,3.25,-1.0,-3.8500022888183523,-0.019998550415039062,1.4499988555908203,0.639999389648434,1.6399993896484375,-0.610000610351566,1.1200008392333949,0.7199993133544886,0.4799995422363281,7.0,4.0,02-24,0.3472723527388133
02-10,2.299999237060547,-1.279998779296882,-3.8500022888183523,-0.2999992370605433,1.2099990844726562,0.30000114440917613,1.1499996185302734,-0.4200000762939453,1.1200008392333949,0.7199993133544886,0.7600002288818395,7.0,4.0,02-25,0.15545446222478662
02-11,2.4499969482421875,-0.6199989318847727,-3.8500022888183523,-0.7999992370605433,0.9200000762939453,0.4099998474121058,0.9099998474121129,-0.649999618530277,1.1200008392333949,0.29000091552734375,-0.7199993133544922,6.0,5.0,02-26,-0.04909099232066794
02-12,1.6999969482421875,-1.1599998474121165,-4.33000183105468,-1.3000011444091797,2.100000381469723,-0.2600002288818324,0.7699985504150426,-1.5099983215332067,1.9200000762939453,0.6199989318847692,-1.0699996948242223,5.0,6.0,02-27,-0.22909147089177911
02-13,0.6499977111816406,-2.4099998474121165,-4.33000183105468,-1.379999160766598,1.9099998474121094,-0.4899997711181605,0.09000015258789418,-1.5099983215332067,1.7099990844726598,1.090000152587887,-0.1800003051757777,5.0,6.0,02-28,-0.44090929898348624
02-14,0.049999237060546875,-0.6200027465820312,-5.0600013732910085,-1.379999160766598,1.9099998474121094,-0.5199985504150391,-0.1700000762939453,-1.0699996948242223,1.6599998474121094,-0.5900001525878942,-0.5599994659423828,3.0,8.0,02-29,-0.5772729353471232
02-15,0.049999237060546875,0.11999893188476562,-4.600002288818352,-1.379999160766598,1.4899997711181605,-0.18999862670899148,-0.09000015258789062,-1.5199985504150426,1.7700004577636719,-0.9600009918212926,-0.5599994659423828,4.0,7.0,03-01,-0.5336364399303096
02-16,1.1499977111816406,-1.25,-6.070003509521484,-1.379999160766598,1.3699989318847656,-0.6599998474121094,0.17000007629394176,-1.2600002288818288,1.7299995422363317,-1.1399993896484375,-0.5399990081787145,4.0,7.0,03-02,-0.7163640802556812
02-17,1.1499977111816406,-1.5600013732910156,-5.590000152587891,-1.379999160766598,1.4799995422363317,-0.5299987792968786,0.2399997711181605,-1.2999992370605433,1.720001220703125,-1.129999160766598,-1.4499988555908203,4.0,7.0,03-03,-0.7590907703746442
02-18,1.7999992370605469,-1.5600013732910156,-5.590000152587891,-1.379999160766598,1.3799991607666016,-0.3800010681152344,0.3199996948242152,-1.2999992370605433,1.4300003051757848,-1.129999160766598,-1.1100006103515625,4.0,7.0,03-04,-0.6836365786465722
02-19,1.8499984741210938,-2.5900001525878906,-5.590000152587891,-1.379999160766598,1.1800003051757777,-0.4099998474121094,0.2700004577636683,-1.1499996185302734,1.4300003051757848,-1.129999160766598,-0.3699989318847692,4.0,7.0,03-05,-0.7172724983908914
02-20,1.8499984741210938,-1.2599983215332031,-6.0,-1.6000003814697195,0.7600002288818359,-0.3099994659423828,-0.12999916076660512,-1.5100002288818324,1.3300018310546875,-0.9200000762939382,-0.3699989318847692,3.0,8.0,03-06,-0.7418178211558939
02-21,1.4000015258788991,-1.4599990844726562,-6.0,-1.3199996948242152,1.0,-0.36000061035155895,0.3700008392333949,-1.3999996185302734,1.2900009155273473,-1.0699996948242152,-0.6499996185302805,4.0,7.0,03-07,-0.7454540946266871
02-22,1.4000015258788991,-1.30999755859375,-1.2000007629394531,-0.8199996948242152,0.7199993133544957,-0.7900009155273402,0.8600006103515625,-1.3999996185302734,1.2900009155273473,-0.6400012969970703,0.25,5.0,6.0,03-08,-0.1490906802090725
02-23,1.6499977111816406,0.4099998474121165,-2.520000457763672,-0.1999988555908203,1.3299999237060547,-0.6599998474121058,1.1499996185302734,-1.1200008392333984,0.4900016784667969,-0.899999618530277,0.01000022888183949,6.0,5.0,03-09,-0.03272732821377744
02-24,1.5,1.6599998474121165,-2.520000457763672,-0.8199996948242223,1.0900001525878906,-0.7900009155273438,0.9099998474121094,-1.1200008392333984,-0.029998779296875,-0.899999618530277,0.07999992370605469,5.0,6.0,03-10,-0.08545459400523793
02-25,2.0999984741210938,-0.12999725341796875,-1.7900009155273438,-0.8299999237060618,0.12000083923339844,-0.8500003814697301,1.3700008392333984,-1.0300006866455043,-0.4300003051757848,-0.899999618530277,-3.6100006103515625,3.0,8.0,03-11,-0.5436363220214857
02-26,2.0999984741210938,-0.12999725341796875,-1.1399993896484375,-0.6300010681152415,0.4499988555908274,-1.3299999237060476,1.2900009155273438,-0.7200012207031214,-0.279998779296875,-1.0699996948242152,-1.720001220703125,3.0,8.0,03-12,-0.28909093683416065
02-27,1.0,-0.12999725341796875,-1.1399993896484375,-0.6300010681152415,0.18000030517578125,-0.8599987030029297,1.0300006866455114,-1.260000228881836,-0.3099994659423828,0.21000099182129262,-2.150001525878899,4.0,7.0,03-13,-0.3690905137495555
02-28,1.8000030517578054,0.24000167846679688,-1.5999984741210938,-0.6300010681152415,0.0699996948242152,-0.9899997711181605,0.5900001525878977,-0.9500007629394531,-0.1900005340576172,0.20000076293945312,-1.2400016784667933,5.0,6.0,03-14,-0.24545426802201736
02-29,0.0,0.0,-1.6199989318847656,0.0,0.0,0.0,1.659999847412113,0.0,0.0,0.0,-1.5799999237060511,1.0,2.0,03-15,-0.13999990983442762
03-01,1.8000030517578054,1.6100006103515625,-1.3699989318847656,-0.6300010681152415,0.1700000762939453,-0.5699996948242223,1.439998626708988,-0.9400005340576207,0.10000038146972301,0.20000076293945312,-6.779998779296875,6.0,5.0,03-16,-0.45181777260520434
03-02,0.20000076293945312,-0.289997100830071,-0.9599990844726562,-0.6300010681152415,-0.5300006866455114,-1.0400009155273438,0.15999984741211648,-0.4899997711181605,0.10000038146972301,0.20000076293945312,-4.25,4.0,7.0,03-17,-0.6845451701771126
03-03,0.8000030517578054,-1.6199989318847585,-0.9599990844726562,-1.460000991821289,-0.38999938964844105,-0.8099994659423793,0.149999618530277,-0.12999916076660156,0.1999988555908203,0.5200004577636683,-6.620000839233395,4.0,7.0,03-18,-0.9381814436479045
03-04,0.75,-1.4199981689453054,-1.1499977111816406,-1.960000991821289,0.0699996948242223,-0.9500007629394496,-0.3400001525878906,-0.2399997711181605,0.6699981689453125,0.75,-6.430000305175778,4.0,7.0,03-19,-0.9318181818181799
03-05,0.75,-1.5699996948242116,-1.1499977111816406,-1.960000991821289,0.12000083923339488,-0.350000381469723,-0.15999984741210938,-0.2399997711181605,0.6699981689453125,0.5400009155273402,-6.490001678466797,4.0,7.0,03-20,-0.8945454684170803
03-06,-0.6999969482421946,-1.5600013732910156,-1.8799972534179616,-1.960000991821289,-0.7999992370605469,-0.4800014495849574,0.9200000762939453,-0.2399997711181605,-0.1400012969970703,0.6900005340576172,-6.560001373291012,2.0,9.0,03-21,-1.155454462224786
03-07,-0.6999969482421946,-1.2600021362304616,-0.049999237060546875,-1.340000152587887,-0.5599994659423828,-0.3199996948242152,1.0,-0.2399997711181605,0.2099990844726527,0.6900005340576172,-3.8299999237060547,3.0,8.0,03-22,-0.5818179737437849
03-08,-1.0499992370605469,-0.15000152587890625,-0.5699996948242259,-1.3299999237060476,-0.39999961853027344,-0.429998397827152,1.1700000762939382,-0.020000457763671875,0.6100006103515625,0.6900005340576172,-5.599998474121097,3.0,8.0,03-23,-0.6436360099098912
03-09,-1.0499992370605469,-0.29000091552734375,-0.5699996948242259,-1.3299999237060476,-0.9099998474121129,-0.27999877929687145,1.1000003814697301,-0.3299999237060547,0.4599990844726527,0.5499992370605469,-5.819999694824215,3.0,8.0,03-24,-0.7699999375776808
03-10,-1.0499992370605469,-0.29000091552734375,-0.5699996948242259,-1.3299999237060476,-0.7200012207031214,0.2700004577636683,1.5400009155273438,0.2099990844726598,0.4599990844726527,0.5499992370605469,-8.559999465942383,5.0,6.0,03-25,-0.8627274253151633
03-11,-3.150001525878899,-0.6599998474121094,-0.5699996948242259,-1.3299999237060476,-0.5199985504150426,0.5100002288818324,0.47000122070312855,0.05999946594238281,0.2599983215332031,0.009998321533206678,-7.5299987792968786,5.0,6.0,03-26,-1.1318182511763135
03-12,-3.150001525878899,-0.6599998474121094,-0.6000022888183594,-1.3299999237060476,0.10000038146972656,-0.06000137329100852,0.47000122070312855,0.05999946594238281,-0.10000038146972656,0.009998321533206678,-0.6300010681152379,4.0,7.0,03-27,-0.5354551835493585
03-13,-1.5499992370605469,-0.6599998474121094,0.19000244140625,-1.3299999237060476,0.8000011444091832,0.4099998474121129,0.7100009918212891,0.07999992370605469,-0.2199993133544922,0.009998321533206678,-3.159999847412113,6.0,5.0,03-28,-0.4290904998779284
03-14,-0.20000076293945312,-0.6599998474121094,0.3699989318847656,-0.5,0.6599998474121129,0.03999900817871094,0.7200012207031286,0.26000022888183594,-0.1800003051757777,-0.3100013732910085,-0.7700004577636754,5.0,6.0,03-29,-0.051818500865588195
03-15,-0.5999984741210938,2.4399986267089773,-0.3500022888183594,0.0,-0.029998779296878553,0.14999961853026988,1.5,-0.3400001525878942,-0.6499996185302699,-0.5400009155273402,0.3400001525878871,4.0,7.0,03-30,0.1745452880859362
03-16,-1.200000762939446,2.8600006103515554,-0.3500022888183594,0.0,0.06000137329100852,0.4499988555908203,1.7000007629394531,-0.18000030517578836,-0.6499996185302699,-0.5400009155273402,-0.23999977111816406,4.0,7.0,03-31,0.17363617636940631
03-17,1.5,2.8500022888183594,0.37999725341796164,1.5300006866455043,0.030000686645500707,0.6200008392333984,1.0,-0.18000030517578836,-0.17000007629394176,-0.5400009155273402,-0.8500003814697301,7.0,4.0,04-01,0.5609090978449022
03-18,1.5,2.5500030517578054,0.37999725341796164,1.5300006866455043,-0.20000076293945312,0.42000007629394176,0.9200000762939453,-0.18000030517578836,0.05000114440918324,0.15999984741210938,0.5300006866455078,9.0,2.0,04-02,0.696363795887338
03-19,1.8500022888183523,1.44000244140625,0.37999725341796164,1.5300006866455043,0.38999938964844105,0.5299987792968786,1.2000007629394567,-0.18000030517578836,0.010000228881835938,0.15999984741210938,2.0,10.0,1.0,04-03,0.8463637612082728
03-20,1.8500022888183523,1.44000244140625,0.25,1.5300006866455043,0.8599987030029297,0.379999160766598,0.7300014495849609,-0.5300006866455114,-0.19000053405761008,0.15999984741210938,2.220001220703118,9.0,2.0,04-04,0.7909095070578819
03-21,1.8500022888183523,1.44000244140625,0.4099998474121165,1.460000991821289,0.6700000762939382,0.27999877929687855,0.9000015258789098,-0.1700000762939453,-0.25,0.600000381469723,3.2100009918212855,9.0,2.0,04-05,0.9454552043567997
03-22,1.9500007629394531,1.5800018310546875,0.4099998474121165,1.460000991821289,0.4299983978271449,0.029998779296878553,0.9699993133544886,0.07999992370605469,-0.5199985504150426,1.1400012969970632,4.280000686645508,10.0,1.0,04-06,1.073636661876331
03-23,2.950000762939453,2.25,0.44000244140625,1.460000991821289,0.1399993896484375,0.3599987030029368,0.2099990844726598,0.23999977111816762,-0.15999984741211293,1.1400012969970632,2.5500011444091797,10.0,1.0,04-07,1.0527276125821203
03-24,3.8699989318847727,2.25,-0.29000091552734375,1.460000991821289,0.5899982452392578,0.4499988555908203,0.639999389648434,0.21999931335449574,-0.15999984741211293,1.5200004577636683,4.100000381469727,9.0,2.0,04-08,1.3318178003484553
03-25,2.8000030517578054,2.25,-0.660003662109375,1.460000991821289,0.09000015258788707,0.5100002288818324,0.889999389648434,0.21999931335449574,-0.2100009918212855,1.8000011444091797,2.790000915527351,9.0,2.0,04-09,1.0854545940052376
03-26,3.200000762939446,1.0900001525878906,-1.1000022888183594,1.460000991821289,0.4699993133544922,0.5400009155273438,0.889999389648434,0.6000003814697266,-0.20000076293945312,1.7900009155273402,1.6800003051757884,9.0,2.0,04-10,0.9472727342085399
03-27,3.200000762939446,1.0900001525878906,-1.80999755859375,-0.7199993133544957,0.4699993133544922,0.24000167846679332,0.5900001525878835,0.6000003814697266,-0.1800003051757848,1.860000610351559,2.2600002288818395,8.0,3.0,04-11,0.6909096457741455
03-28,3.200000762939446,1.0900001525878906,-0.5999984741210938,-0.639999389648434,0.5,0.28000068664550426,0.5499992370605433,0.6000003814697266,-0.4000015258789098,2.100000381469723,2.6800003051757884,8.0,3.0,04-12,0.8509093197909259
03-29,3.200000762939446,0.12999725341796875,-0.5999984741210938,-0.639999389648434,0.600000381469723,0.28000068664550426,0.22999954223632812,0.44000053405762074,-0.3600006103515625,1.3999996185302734,2.8199996948242223,8.0,3.0,04-13,0.6818181818181815
03-30,1.0,0.12999725341796875,-0.5999984741210938,-0.639999389648434,-0.01000022888183949,0.19000053405761008,0.19000053405761363,0.44000053405762074,-0.5100002288818395,1.3999996185302734,2.770000457763679,7.0,4.0,04-14,0.3963636918501417
03-31,1.0,-0.24000167846679688,-0.5,-0.639999389648434,0.07999992370605824,-0.05999946594238281,0.4399986267089915,0.7900009155273438,-0.5100002288818395,1.6499996185302734,1.7700004577636719,6.0,5.0,04-15,0.34363625266335324
04-01,0.9000015258788991,-0.24000167846679688,-0.5,-0.639999389648434,-0.21000099182128906,0.5200004577636719,0.2699985504150426,0.7900009155273438,-0.15999984741211293,1.6499996185302734,3.129999160766605,6.0,5.0,04-16,0.5009089383212003
04-02,-0.09999847412110086,-0.24000167846679688,-0.2700004577636719,-1.2800006866455043,0.05000114440918324,0.20000076293945312,0.0699996948242223,0.030000686645511365,0.03000068664550426,2.25,0.5699996948242188,7.0,4.0,04-17,0.1190910339355472
04-03,-0.09999847412110086,-0.24000167846679688,-0.5600013732910156,-1.370000839233402,0.3400001525878906,0.020000457763675428,0.13000106811523082,0.030000686645511365,0.09000015258789418,1.8099994659423864,2.299999237060547,7.0,4.0,04-18,0.22272716869007458
04-04,0.6100006103515625,-0.24000167846679688,-0.18999862670898438,-1.5799999237060582,-0.10999870300292969,0.020000457763675428,0.4799995422363317,-0.21999931335448863,0.5599994659423864,1.4300003051757812,0.12999916076660156,6.0,5.0,04-19,0.08090920881791645
04-05,0.6100006103515625,-1.5200004577636719,0.020000457763671875,-1.5799999237060582,0.15999984741211293,0.010000228881835938,0.7900009155273402,-0.7699985504150426,0.3299999237060547,1.1499996185302699,1.159999847412113,8.0,3.0,04-20,0.03272750160910802
04-06,0.18000030517577414,-1.4799995422363281,0.2999992370605469,-1.5799999237060582,0.2699985504150426,0.010000228881835938,1.360000610351566,-0.5799999237060582,0.3199996948242223,1.1599998474121094,0.4200000762939453,8.0,3.0,04-21,0.03454537825150891
04-07,-0.10000228881835227,-1.4799995422363281,0.2999992370605469,-1.620000839233402,0.17000007629395242,0.10000038146972656,1.6999988555908274,-0.5799999237060582,0.2600002288818395,1.5499992370605504,0.45999908447264914,7.0,4.0,04-22,0.06909040971235925
04-08,-0.10000228881835227,-1.4799995422363281,0.2999992370605469,-0.75,-0.2199993133544922,-0.25,1.7399997711181676,-0.5799999237060582,0.3400001525878871,1.5499992370605504,-0.48999977111816406,4.0,7.0,04-23,0.005454323508523373
04-09,-0.10000228881835227,-0.9399986267089844,0.2999992370605469,-0.35000038146971946,-0.42000007629394176,0.07999992370605469,1.3699989318847692,-0.5799999237060582,0.1500015258789098,1.1000003814697301,-0.6300010681152415,5.0,6.0,04-24,-0.0018183968283897204
04-10,-0.10000228881835227,-0.9399986267089844,-0.22999954223632812,-0.8500003814697301,0.3299999237060618,0.17000007629394887,1.1700000762939418,-0.7700004577636719,0.2800006866455078,0.860000610351566,-0.7100009918212926,5.0,6.0,04-25,-0.07181826504793937
04-11,-0.10000228881835227,-0.9399986267089844,-0.22999954223632812,-0.8500003814697301,0.23999977111816406,0.4500007629394531,0.6199989318847692,-0.5699996948242223,0.2800006866455078,0.610000610351566,-0.7100009918212926,5.0,6.0,04-26,-0.10909097844904087
04-12,0.4199981689453196,0.220001220703125,0.2999992370605469,-0.8500003814697301,0.25,0.48999977111816406,0.6299991607666051,0.5900001525878906,-0.06999969482421875,0.610000610351566,-0.2800006866455078,8.0,3.0,04-27,0.20999977805397824
04-13,0.4199981689453196,0.5900001525878906,0.06999969482421875,-0.2099990844726598,0.3700008392333949,0.7700004577636683,1.360000610351559,0.28999900817871094,-0.26000022888183594,0.01000022888183949,-0.2900009155273402,8.0,3.0,04-28,0.2836362665349787
04-14,0.9399986267089915,0.5900001525878906,0.06999969482421875,0.5900001525878871,0.36000061035155895,0.31999969482421875,1.4599990844726598,0.28999900817871094,-0.26000022888183594,0.01000022888183949,-1.3099994659423828,9.0,2.0,04-29,0.2781815962357961
04-15,0.22999954223632812,0.5900001525878906,0.06999969482421875,0.5900001525878871,0.0,0.30999946594237926,1.110000610351559,0.28999900817871094,-0.26000022888183594,-0.12999916076660156,0.75,8.0,3.0,04-30,0.3227272033691397
04-16,0.22999954223632812,1.2000007629394531,0.06999969482421875,0.75,-1.0,0.7600002288818395,1.3199996948242188,0.28999900817871094,-0.020000457763671875,-0.12999916076660156,0.22999954223632812,8.0,3.0,05-01,0.3363635323264385
04-17,1.0400009155273438,1.2000007629394531,0.06999969482421875,0.9599990844726562,-0.5600013732910227,0.7600002288818395,1.8999996185302734,0.4899997711181605,0.03999900817871094,-0.5499992370605504,0.9699993133544957,9.0,2.0,05-02,0.5745452534068708
04-18,1.0400009155273438,1.2000007629394531,1.0999984741210938,0.5799999237060582,-0.5500011444091832,0.7600002288818395,1.9899997711181605,0.8799991607666016,0.09000015258788707,-0.5199985504150426,0.5400009155273509,9.0,2.0,05-03,0.6463636918501421
04-19,0.20000076293945312,1.1599998474121094,1.0999984741210938,-0.29000091552734375,-0.5500011444091832,0.6299991607666016,0.7099990844726562,0.36999893188477273,0.13000106811524148,-0.13999938964844105,0.5200004577636754,8.0,3.0,05-04,0.34909057617187594
04-20,1.0,1.1599998474121094,1.0999984741210938,-0.04000091552734375,-0.8400001525878906,0.5100002288818395,0.11000061035155895,0.36999893188477273,0.31999969482421875,-0.13999938964844105,-0.010000228881832385,7.0,4.0,05-05,0.32181791825728046
04-21,-0.5999984741210938,1.1599998474121094,1.3299980163574219,-0.3500003814697301,-1.0900001525878906,0.6599998474121058,-0.6200008392333949,0.5599994659423864,0.19000053405762074,-0.13999938964844105,0.5699996948242188,6.0,5.0,05-06,0.15181801535866477
04-22,-1.5,0.0,1.3299980163574219,-0.05000114440917969,-0.9799995422363281,-0.220001220703125,-0.0699996948242223,0.3599987030029368,-0.629999160766598,-0.01000022888183949,1.220001220703125,3.0,8.0,05-07,-0.050000277432528085
