,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19000005722045898,0.2699999809265128,-0.05999994277953924,0.40000009536743164,-0.43000006675720215,0.0,-0.09999990463256792,-0.009999990463256836,0.060000061988830566,0.28999996185302646,0.11999988555908203,-0.1200000047683718,6.0,6.0,01-17,0.05083334445953371
01-03,-0.15999984741210938,0.2699999809265128,0.2100000381469762,-0.039999961853027344,-0.2799999713897705,0.0,-0.09999990463256792,-0.009999990463256836,0.060000061988830566,0.28999996185302646,0.11999988555908203,-0.1200000047683718,5.0,7.0,01-18,0.02000002066294369
01-04,-0.15999984741210938,-0.46000003814697266,-0.019999980926513672,-0.039999961853027344,-0.32000017166137695,-0.13000011444091797,-0.09999990463256792,-0.009999990463256836,0.060000061988830566,0.28999996185302646,0.11999988555908203,-0.1200000047683718,3.0,9.0,01-19,-0.07416667540868128
01-05,-0.15999984741210938,-0.5300002098083496,-0.5199999809265137,-0.039999961853027344,-0.29000020027160645,-0.13000011444091797,-0.09999990463256792,-0.009999990463256836,0.060000061988830566,0.019999980926513228,0.11999988555908203,-0.1200000047683718,3.0,9.0,01-20,-0.1416666905085246
01-06,-0.5500001907348624,-0.3999996185302743,-0.1900000572204581,-0.039999961853027344,-0.29000020027160645,0.1099998950958252,0.039999961853027566,-0.009999990463256836,0.0,0.019999980926513228,0.11999988555908203,-0.1200000047683718,4.0,8.0,01-21,-0.10916669170061744
01-07,-0.5900001525878906,-0.40999984741211026,-0.06000041961669833,-0.32000017166137695,-0.3000001907348633,0.1099998950958252,-0.019999980926513228,-0.009999990463256836,0.0,0.019999980926513228,0.11999988555908203,-0.1200000047683718,3.0,9.0,01-22,-0.13166674971580508
01-08,-0.24000024795532315,-0.32000017166137606,-0.06000041961669833,-0.32000017166137695,-0.22000002861022994,0.1099998950958252,-0.019999980926513228,0.0,0.0,0.019999980926513228,0.11999988555908203,-0.1200000047683718,3.0,9.0,01-23,-0.08750010530153908
01-09,-0.8300004005432138,-0.7200002670288086,-0.06000041961669833,-0.1399998664855966,-0.1700000762939453,0.1099998950958252,-0.019999980926513228,0.0,0.0,0.0,0.11999988555908203,0.0,2.0,10.0,01-24,-0.14250010251998904
01-10,0.11999988555908114,-0.690000057220459,-0.06000041961669833,-0.36999988555908203,-0.059999942779541016,0.1099998950958252,-0.059999942779540794,0.0,0.0,-0.3700001239776607,0.11999988555908203,0.0,3.0,9.0,01-25,-0.10500005880991613
01-11,0.3400001525878906,-0.7800002098083496,-0.06000041961669833,-0.36999988555908203,0.15000009536743164,0.15000009536743164,-0.059999942779540794,0.029999971389770508,0.0,-0.3700001239776607,0.11999988555908203,0.0,5.0,7.0,01-26,-0.07083336512247708
01-12,0.24000024795532138,-0.9200000762939444,-0.07000017166137606,-0.19000005722045898,0.1400001049041748,0.15000009536743164,-0.059999942779540794,0.029999971389770508,0.0,-0.3700001239776607,0.0,0.0,4.0,8.0,01-27,-0.08749999602635689
01-13,0.07000017166137695,-0.9200000762939444,-0.19000005722045987,0.25,0.00999999046325728,0.15000009536743164,-0.059999942779540794,0.029999971389770508,0.0,-0.3700001239776607,0.0,0.0,5.0,7.0,01-28,-0.08583333094914745
01-14,0.09000015258789062,-0.19000005722045898,-0.19000005722045987,0.25,0.08999991416931152,0.24000000953674316,-0.059999942779540794,0.029999971389770508,0.0,-0.3700001239776607,0.0,0.0,5.0,7.0,01-29,-0.009166677792867043
01-15,0.6599998474121094,-0.11999988555908203,0.46000003814697266,0.2800002098083496,0.019999980926514116,0.24000000953674316,-0.059999942779540794,0.029999971389770508,0.0,-0.3700001239776607,0.0,0.0,6.0,6.0,01-30,0.09500000874201465
01-16,0.7899999618530265,-0.1700000762939453,0.31999969482421875,0.2800002098083496,-0.059999942779541016,0.0,-0.059999942779540794,0.029999971389770508,0.0,-0.3700001239776607,0.0,0.0,4.0,8.0,01-31,0.06333331267038979
01-17,0.75,-0.1700000762939453,0.09000015258789062,0.15000009536743164,-0.059999942779541016,0.0,0.0,0.029999971389770508,-0.039999961853027344,-0.3700001239776607,0.050000190734863725,0.0,5.0,7.0,02-01,0.035833358764648514
01-18,0.6500000953674316,-0.1700000762939453,0.04999971389770508,0.32000017166137695,-0.07999992370605469,0.0,0.0,0.029999971389770508,-0.039999961853027344,-0.3700001239776607,0.050000190734863725,0.0,5.0,7.0,02-02,0.03666667143503832
01-19,0.48000001907348633,-0.1700000762939453,-0.16999959945678622,0.32000017166137695,-0.07999992370605469,0.0,-0.18000006675720237,0.029999971389770508,-0.039999961853027344,-0.3700001239776607,0.050000190734863725,0.0,4.0,8.0,02-03,-0.010833283265431592
01-20,0.48000001907348633,-0.15999984741210938,-0.16999959945678622,0.1399998664855966,-0.1299998760223393,0.0,-0.18000006675720237,0.029999971389770508,-0.039999961853027344,-0.3700001239776607,0.050000190734863725,0.0,4.0,8.0,02-04,-0.02916661898295068
01-21,0.6000003814697283,-0.4700002670288086,-0.16999959945678622,0.25,-0.07999992370605469,0.0,-0.11000001430511519,0.029999971389770508,-0.039999961853027344,-0.3700001239776607,0.050000190734863725,0.0,4.0,8.0,02-05,-0.02583327889442418
01-22,0.440000057220459,-0.38000011444091797,-0.16999959945678622,0.21000003814697266,-0.06999993324279785,0.0,-0.11000001430511519,0.0,-0.039999961853027344,-0.3700001239776607,0.050000190734863725,0.0,3.0,9.0,02-06,-0.03666662176450083
01-23,0.5399999618530282,-0.2800002098083496,0.8400001525878906,0.21000003814697266,-0.2400000095367436,0.0,-0.11000001430511519,0.0,-0.039999961853027344,0.0,0.050000190734863725,0.0,4.0,8.0,02-07,0.08083334565162663
01-24,0.34999990463256836,-0.2800002098083496,0.6900000572204581,0.21000003814697266,-0.05999994277954146,0.0,-0.11000001430511519,0.0,-0.039999961853027344,0.0,0.050000190734863725,0.0,4.0,8.0,02-08,0.06750000516573577
01-25,0.2799997329711914,-0.2800002098083496,0.9800000190734863,0.03000020980834961,-0.1399998664855957,0.0,-0.10000002384185791,0.0,-0.039999961853027344,0.0,0.050000190734863725,0.0,4.0,8.0,02-09,0.0650000075499217
01-26,0.37999963760375977,-0.38000011444091797,0.8999996185302734,0.0,-0.05999994277954146,0.0,-0.10000002384185791,0.07999998331069957,-0.039999961853027344,0.0,0.050000190734863725,0.0,4.0,8.0,02-10,0.06916661560535432
