,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,24.99999813735488,0.0,0.0,3.0,9.0,-2.6388888454271666
01-03,-100.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,24.99999813735488,0.0,0.0,3.0,9.0,-2.6388888454271666
01-04,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,24.99999813735488,0.0,0.0,2.0,10.0,-5.416666623204944
01-05,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,24.99999813735488,0.0,0.0,2.0,10.0,-5.416666623204944
01-06,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,24.99999813735488,0.0,0.0,2.0,10.0,-9.58333328987161
01-07,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,1.0,11.0,-10.416666821887093
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,1.0,11.0,2.0833331781129067
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,1.0,11.0,2.0833331781129067
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-11,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.7777777777777772
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-13,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0
01-14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.25
01-15,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.25
01-16,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.25
01-17,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.25
01-18,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.25
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-20,0.0,0.0,-100.0,0.0,0.0,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.692308280124723
01-21,-100.0,0.0,-100.0,0.0,0.0,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.025641613458056
01-22,-100.0,-50.0,-100.0,0.0,0.0,50.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-16.025641613458056
01-23,-100.0,0.0,-100.0,0.0,0.0,50.0,7.692300638503319,0.0,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-18.803419649936554
01-24,-300.0,0.0,-100.0,0.0,0.0,50.0,7.692300638503319,0.0,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-35.47008631660322
01-25,-100.0,0.0,-100.0,0.0,0.0,50.0,7.692300638503319,0.0,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-18.803419649936554
01-26,-100.0,0.0,-100.0,0.0,0.0,50.0,7.692300638503319,-24.99999813735488,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-20.886752828049463
01-27,-100.0,0.0,-100.0,0.0,0.0,50.0,7.692300638503319,-24.99999813735488,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-20.886752828049463
01-28,-100.0,0.0,-100.0,0.0,0.0,50.0,7.692300638503319,-24.99999813735488,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-20.886752828049463
01-29,-100.0,0.0,-100.0,0.0,0.0,50.0,7.692300638503319,-24.99999813735488,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-20.886752828049463
01-30,50.0,0.0,-100.0,0.0,0.0,50.0,7.692300638503319,-24.99999813735488,0.0,-100.0,0.0,16.666663562258005,4.0,8.0,-8.386752828049461
01-31,50.0,0.0,-100.0,0.0,0.0,50.0,0.0,-24.99999813735488,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-9.027777881258073
02-01,50.0,0.0,-100.0,0.0,0.0,50.0,0.0,-24.99999813735488,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-9.027777881258073
02-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-24.99999813735488,0.0,-100.0,0.0,16.666663562258005,3.0,9.0,-0.6944445479247395
02-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-24.99999813735488,0.0,0.0,0.0,16.666663562258005,3.0,9.0,7.638888785408594
02-04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,16.666663562258005,2.0,10.0,3.4722221187419273
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,12.0,-3.598484118564002
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5151509404510959
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5151509404510959
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5151509404510959
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5151509404510959
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5151509404510959
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5151509404510959
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5151509404510959
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-3.181817234588737
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,12.0,-3.181817234588737
