,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.598663330078125,-0.1407184600830078,1.3360023498535156,0.35633087158202414,0.5503463745117188,0.17312240600587359,0.39508056640625,-4.2540740966796875,0.2764282226562358,2.3356475830078125,2.1061859130859233,2.4439544677734375,9.0,3.0,01-17,0.33163690567016424
01-03,-1.333292007446289,-0.1407184600830078,1.0106658935546804,0.34920501708983664,0.15409469604492188,-0.481739044189446,0.4477386474609375,-4.2540740966796875,0.248779296875,2.0154342651367188,6.2993087768554545,2.79730224609375,8.0,4.0,01-18,0.5927254358927391
01-04,-1.333292007446289,-0.221124649047848,1.2944793701171946,0.8979148864746094,-0.22748184204101562,0.2107391357421946,0.4477386474609375,-2.7701034545898438,-0.5436477661132812,3.465789794921875,1.4618072509765625,2.5715484619140625,7.0,5.0,01-19,0.43786398569742985
01-05,-0.5307273864746094,-0.2211380004882777,0.9206657409667827,1.2114791870117188,-0.05871200561524148,0.2107391357421946,0.41262054443359375,-3.9123001098632812,-0.11977386474609375,3.5317230224609375,2.1446456909179545,2.5715484619140625,7.0,5.0,01-20,0.5133975346883117
01-06,-0.8996467590332067,0.2747383117675781,0.49147796630859375,1.1544761657714915,-0.05871200561524148,0.0,1.7822036743164062,-1.9336700439453125,-0.18428802490234375,3.8707733154296875,2.1446456909179545,4.603271484375,7.0,5.0,01-21,0.9371058146158839
01-07,-1.5986518859863281,-0.09381294250488281,0.4153289794921804,1.3041305541992259,0.19078826904296875,-0.6096954345703125,1.5012893676757812,-0.5036544799804688,0.405426025390625,2.7876968383789062,2.3177566528320312,8.578323364257812,8.0,4.0,01-22,1.2245771090189617
01-08,-2.025821685791005,-0.05360221862792969,0.4014930725097656,1.5891761779785156,0.34490203857421875,-0.02257537841795454,-0.5355682373046875,0.0809326171875,0.4607086181640625,3.2962722778320312,3.7315063476562784,6.3699493408203125,8.0,4.0,01-23,1.1364477475484256
01-09,-0.7313652038574219,-0.180938720703125,0.6645431518554759,1.5107994079589844,0.6310768127441406,-0.1881561279296804,0.0,-0.260833740234375,0.709503173828125,3.776588439941392,1.6830139160155824,6.988311767578125,7.0,5.0,01-24,1.2168785730997687
01-10,-0.6990013122558594,-0.3082542419433594,0.62994384765625,1.4395332336425781,0.17610931396484375,0.022605895996100855,0.35994720458984375,0.66552734375,0.0,4.190979003906236,1.884979248046875,7.106109619140625,9.0,3.0,01-25,1.2890399297078445
01-11,-1.1844291687011719,-0.9649505615234375,0.8099021911621094,1.5107879638671946,0.10273361206053977,1.0011062622070312,2.1597518920898438,2.33837890625,0.03685760498045454,3.4658050537109375,2.664001464843736,5.859588623046875,10.0,2.0,01-26,1.4832944869995093
01-12,-0.9514179229736328,-0.6968955993652344,0.4915008544921875,1.3967514038085938,0.110076904296875,0.195709228515625,2.3704605102539062,0.5576400756835938,-1.0135574340820455,2.250885009765625,3.385284423828139,5.36883544921875,9.0,3.0,01-27,1.1221060752868652
01-13,-0.828460693359375,-1.0453472137451172,-0.02769470214842329,1.4038772583007812,0.22015762329101562,-1.5656166076660156,2.2738723754882812,3.1928176879882812,-0.9859085083008097,1.384429931640625,3.7026519775390767,4.7602996826171875,7.0,5.0,01-28,1.0404232343037922
01-14,-0.5113048553466797,-0.991735458374027,-0.19382476806639914,0.8979148864746094,0.3522300720214844,-2.596820831298821,1.6593017578125,1.3400955200195312,-0.34091949462892046,1.1678237915039062,5.299118041992202,4.4265899658203125,7.0,5.0,01-29,0.8757057189941415
01-15,-1.113229751586914,-0.8376083374023473,-0.3391914367675639,0.11403656005858664,0.36690521240234375,-2.3032569885253906,0.7286911010742188,2.3024215698242188,-0.9490737915039205,2.7688522338867188,3.048683166503878,5.3884735107421875,7.0,5.0,01-30,0.7646419207255013
01-16,-1.268569946289059,-1.2664737701416051,-0.20767593383789062,-0.22803497314453125,1.0566940307617188,-2.4688606262207102,-0.03510284423828125,1.2321624755859375,-1.253143310546875,1.2902526855468608,1.1925354003906392,-3.7689971923828125,4.0,8.0,01-31,-0.4771011670430507
01-17,-0.11650276184082031,-1.4943141937255895,-0.7406921386718679,-0.5415916442871094,0.22014236450194602,-2.5892829895019602,-0.38629150390625,1.4749908447265625,-1.0135574340820312,-1.167823791503892,6.22235107421875,-5.72216796875,3.0,9.0,02-01,-0.4878950119018552
01-18,-0.6213340759277308,-1.4205989837646484,-0.7337760925292827,-1.2257308959961009,-0.18346023559570312,-2.8527297973632955,-0.5443191528320312,3.57952880859375,-1.769134521484375,2.571098327636733,4.068084716796847,-5.0645751953125,3.0,9.0,02-02,-0.3497455914815282
01-19,-0.8478736877441406,-1.2329654693603587,0.13845062255859375,-1.3896293640136719,-0.3595695495605469,-2.2731475830078196,-2.142181396484375,3.47161865234375,-7.113365173339844,2.062522888183608,6.001174926757841,-1.167999267578125,4.0,8.0,02-03,-0.4044137001037574
01-20,-0.647222518920902,-0.7773075103759766,-0.12459945678711648,-1.3112525939941406,-0.4916496276855469,-2.800041198730476,-1.3432388305664062,3.5525665283203125,-7.362159729003906,0.8099365234375284,6.414749145507841,-4.721038818359375,3.0,9.0,02-04,-0.733438173929847
01-21,1.0096721649169922,-0.9046306610107422,-0.09000015258789062,-1.2328605651855469,0.506317138671875,-4.696838378906264,0.5092086791992188,2.6082229614257812,-6.40386962890625,-2.2132110595702983,8.126617431640653,-2.21820068359375,5.0,7.0,02-05,-0.4166310628255185
01-22,0.7960987091064418,-0.24793434143066406,-0.4222564697265625,-1.3255081176757741,-0.300872802734375,-4.087173461914055,-0.02632904052734375,0.9353713989257812,-5.41796875,-3.955535888671861,10.059677124023438,-2.3654327392578125,3.0,9.0,02-06,-0.529822031656899
01-23,0.5630874633789027,-0.314947128295902,-0.3045921325683594,-0.8337783813476562,1.2254676818847656,-4.3506011962890625,-0.23703765869140625,1.85272216796875,-4.911170959472656,-7.5626144409179545,10.4539794921875,0.7753753662109375,5.0,7.0,02-07,-0.3036758104960118
01-24,0.2071151733398402,-0.5963764190673864,-0.12459182739258523,-1.1402091979980469,0.7778205871582031,-2.589275360107422,0.0087890625,2.4373016357421875,-6.2380218505859375,-7.4496002197265625,10.37701416015625,1.3839111328125,6.0,6.0,02-08,-0.24551026026407996
01-25,0.7248935699462891,-0.663396835327152,-0.13845443725585938,-1.4608879089355469,0.6457481384277344,-2.235504150390632,0.5267562866210938,1.09722900390625,-5.906318664550767,-6.6584930419921875,8.780548095703125,2.82672119140625,6.0,6.0,02-09,-0.20509656270345022
01-26,1.2491474151611328,-0.4422645568847656,0.7268371582031179,-0.8765487670898366,0.829193115234375,-1.7312011718750142,-0.1141357421875,0.32375335693359375,-5.0309371948242045,-8.259521484375,9.655715942382841,4.4363861083984375,6.0,6.0,02-10,0.06386868158976473
01-27,1.3591785430908239,-0.21442031860351562,0.3599662780761719,-0.5344772338867188,0.6310691833496094,-1.2118453979492188,0.33362579345703125,0.17087554931640625,-4.72686767578125,-6.780921936035142,9.790374755859432,3.2978668212890625,7.0,5.0,02-11,0.20620203018189098
01-28,0.07766723632812855,0.0,0.8929824829101491,-0.22092056274414062,0.9466094970703125,-1.9419479370117188,1.747100830078125,0.07195281982421875,-4.966453552246094,-11.781837463378892,10.877136230468778,1.040374755859375,7.0,5.0,02-12,-0.2714446385701465
01-29,0.828449249267571,-0.07371520996094105,0.8860664367675639,-0.23517990112305398,0.051349639892578125,-1.407550811767571,2.1685104370117188,-2.0325851440429688,-3.9805526733398438,-8.786918640136719,12.992935180664062,6.801849365234375,6.0,6.0,02-13,0.601054827372231
01-30,1.0549888610839808,-0.2613487243652308,1.1629638671875,-0.6342391967773438,0.6530838012695312,-1.2946357727050852,3.7663726806640625,-1.9246749877929688,-3.8239059448242188,-8.626838684082045,9.703842163085938,2.9641571044921875,6.0,6.0,02-14,0.2283137639363589
01-31,0.8543376922607422,-0.2613487243652308,1.26678466796875,-0.39196014404296875,0.8512115478515625,-0.767742156982429,2.9674301147460938,-1.9246749877929688,-2.220619201660142,-11.122581481933608,10.213516235351562,6.5171966552734375,6.0,6.0,02-15,0.49846251805623343
02-01,0.8543376922607422,-0.11392593383788707,0.5884017944335938,-0.4988555908203125,-0.14675521850585938,1.1290550231933594,2.9674301147460938,-2.4822998046875,3.8607711791992045,-7.26123046875,8.50164794921875,4.0143585205078125,7.0,5.0,02-16,0.9510779380798331
02-02,0.789617538452152,-0.3953571319580078,0.4430351257324219,-0.7340164184570384,0.6604347229003906,1.1290550231933594,3.783935546875,-0.38675689697265625,3.0683517456054688,-5.5189056396484375,6.568588256835966,4.0143585205078125,8.0,4.0,02-17,1.1185283660888692
02-03,-1.210311889648434,0.3350410461425817,0.2907562255859375,-1.2257461547851562,0.6604347229003906,1.603240966796882,3.169403076171875,1.4659881591796875,2.561553955078125,-1.2808227539062642,6.568588256835966,6.0558929443359375,9.0,3.0,02-18,1.582834879557294
02-04,-0.9578990936279261,0.7236900329589844,0.11075592041016336,-0.9549369812011719,0.87322998046875,0.9935607910156179,0.4653167724609375,2.2754592895507812,2.93011474609375,-1.2808227539062642,4.347000122070341,5.2314300537109375,9.0,3.0,02-19,1.2297415733337418
02-05,-1.2426738739013707,0.79071044921875,0.006923675537109375,-0.9549369812011719,-0.007343292236328125,2.2279739379882812,0.36875152587890625,3.6155319213867188,2.93011474609375,1.356201171875,4.2123565673828125,1.2857818603515625,9.0,3.0,02-20,1.2157826423645017
