,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605469,0.0,0.2800002098083514,0.3140997886657724,0.05000019073486328,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.051281842318448394
01-03,0.0,-0.07999992370605469,0.0,0.2800002098083514,-0.07490015029907227,0.05000019073486328,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.01591821150346252
01-04,0.0,0.4099998474121076,0.0,0.0,-0.011799812316891867,0.05000019073486328,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.04074547507546173
01-05,0.0,0.4099998474121076,0.0,0.0,-0.011799812316891867,0.05000019073486328,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.04074547507546173
01-06,0.0,0.5,0.0,0.0,-0.011799812316891867,0.0,-0.13000011444091797,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.03256364302201729
01-07,0.0,0.5,0.0,0.0,0.06529998779296875,0.0,-0.13000011444091797,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.039572715759277344
01-08,0.0,0.5,0.0,0.0,0.09009981155395508,0.0,-0.13000011444091797,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.041827245192094284
01-09,0.0,0.5,0.0,0.0,0.10249996185302734,0.0,-0.13000011444091797,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.04295453158291904
01-10,0.0,0.4699993133544922,1.0799999237060538,0.0,0.06669998168945135,0.0,-0.1100001335144043,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.13697264411232665
01-11,0.0,0.4699993133544922,1.0799999237060538,0.0,0.06669998168945135,0.0,-0.1100001335144043,0.0,0.0,0.0,0.0,3.0,7.0,01-26,0.13697264411232665
01-12,0.0,0.4699993133544922,1.0799999237060538,0.0,0.06669998168945135,0.0,-0.1100001335144043,0.0,0.0,0.0,0.0,3.0,7.0,01-27,0.13697264411232665
01-13,0.0,0.6899995803833008,1.0799999237060538,0.0,0.06669998168945135,0.0,-0.1100001335144043,0.0,0.0,0.0,0.0,3.0,7.0,01-28,0.15697266838767288
01-14,0.0,0.2799997329711932,1.0799999237060538,0.0,0.0,0.0,-0.1100001335144043,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.11363632028753115
01-15,0.0,0.2799997329711932,1.0799999237060538,0.0,0.0,0.0,-0.1100001335144043,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.11363632028753115
01-16,0.0,0.4799995422363299,1.0799999237060538,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,3.0,7.0,01-31,0.14363631335171795
01-17,0.0,0.5399999618530273,1.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,3.0,7.0,02-01,0.1418181766163219
01-18,0.0,0.43999958038330256,1.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,3.0,7.0,02-02,0.13272723284634694
01-19,0.0,0.34999942779541016,1.2600002288818333,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,3.0,7.0,02-03,0.1481817852367052
