,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.11111111111111,0.0,0.0,0.0,0.0,0.0,-81.81818551268462,2.173909346356531,0.0,1.0989065691980104,1.4814800424667633,-39.9999985098839,4.0,8.0,-8.829398079453009
01-03,11.11111111111111,0.0,0.0,0.0,0.0,0.0,-90.90908598308718,2.173909346356531,0.0,1.0989065691980104,1.4814800424667633,-23.499995119869794,4.0,8.0,-8.211972836152047
01-04,11.11111111111111,0.0,0.0,0.0,0.0,0.0,-90.90908598308718,2.173909346356531,0.0,-10.731193778491734,1.4814800424667633,-32.499990873038904,3.0,9.0,-9.947814177890285
01-05,11.11111111111111,0.0,0.0,0.0,0.0,0.0,-162.4999976716935,0.0,0.0,-2.630192094386176,1.4814800424667633,-32.499990873038904,2.0,10.0,-15.41979912379506
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,0.0,0.0,-5.207784109408165,1.4814800424667633,-26.1904733183702,1.0,11.0,-11.659730641629748
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2.2222183589583784,0.0,-5.207784109408165,1.4814800424667633,-37.12533250971054,1.0,11.0,-11.922821244634193
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2.2222183589583784,0.0,-5.263159215615413,-18.750003326152036,-26.1904733183702,0.0,12.0,-12.702154518258004
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2.2222183589583784,0.0,-5.263159215615413,-27.65957614700472,0.0,0.0,12.0,-11.262079476798208
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,-2.2222183589583784,0.0,4.000002145767201,-27.65957614700472,4.761900369272073,2.0,10.0,-6.759990502538287
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,-2.2222183589583784,0.0,8.99999737739563,-27.65957614700472,21.428565853306864,2.0,10.0,-1.8775130096362318
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,-2.2222183589583784,0.0,8.99999737739563,-27.65957614700472,17.499997951090364,2.0,10.0,-2.2048936681542735
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222183589583784,0.0,8.99999737739563,-27.65957614700472,20.67307540761124,2.0,10.0,-0.017393476746352537
01-14,25.0,0.0,0.0,0.0,0.0,0.0,15.384612739438744,-2.2222183589583784,0.0,-5.2023140107710075,-27.65957614700472,9.999997764825855,3.0,9.0,1.2750418322942079
01-15,0.0,0.0,0.0,0.0,0.0,0.0,38.46153757981291,-2.2222183589583784,0.0,-5.2023140107710075,-27.65957614700472,0.0,1.0,11.0,0.28145242192323366
01-16,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,23.076919109158116,-2.2222183589583784,0.0,-7.058823611909541,-27.65957614700472,6.6666671081825655,2.0,10.0,-3.377530436155441
