,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06000018119812012,0.11000001430511497,-0.13999986648559548,0.12999987602233887,0.13000011444091797,-0.4099998474121094,-0.5399999618530273,1.539999008178711,2.130000114440918,0.5,6.0,4.0,01-17,0.3081817518581044
01-03,0.0,-0.009999990463256392,0.11000001430511497,-0.13999986648559548,0.12999987602233887,0.2200000286102295,-0.4099998474121094,-0.42999982833862394,1.1000003814697266,2.8299999237060547,0.5399999618530238,6.0,4.0,01-18,0.3581818775697185
01-04,0.0,-0.02999997138976962,0.11000001430511497,-0.13999986648559548,0.059999942779541016,0.2200000286102295,-0.3899998664855957,-0.3099999427795419,0.9099998474121058,2.1000003814697266,0.5100002288818342,6.0,4.0,01-19,0.2763637087561863
01-05,0.0,-0.04999995231628329,0.05000007152557373,-0.13999986648559548,0.059999942779541016,0.19000005722045943,-0.3899998664855957,-0.440000057220459,0.779998779296875,1.5300006866455078,0.5100002288818342,6.0,5.0,01-20,0.19090909307653253
01-06,0.0,0.08000016212463423,0.05000007152557373,-0.13999986648559548,0.06999993324279785,-0.010000228881835938,0.2700004577636719,-0.21000003814697088,0.7399997711181641,1.5300006866455078,0.4099998474121094,7.0,4.0,01-21,0.2536364360289143
01-07,0.0,0.1100001335144043,0.05000007152557373,-0.13999986648559548,0.09999990463256925,-0.05000019073486328,0.05000019073486328,0.0,0.43000030517578125,1.2700004577636719,0.22999954223632812,7.0,4.0,01-22,0.1863636862147939
01-08,0.0,0.1400001049041748,0.0700000524520874,-0.029999971389770286,-0.07000017166137651,-0.05999994277954057,-0.2199997901916504,0.09999990463256747,0.6100006103515625,0.5599994659423828,-0.11999988555908203,5.0,6.0,01-23,0.08909094333648683
01-09,0.0,0.1400001049041748,0.0700000524520874,-0.029999971389770286,0.03000020980834961,-0.12999987602233842,-0.2199997901916504,0.19000005722045898,0.09999847412109375,0.11999893188476562,-0.2200002670288086,6.0,5.0,01-24,0.004545265978032953
01-10,0.0,0.1400001049041748,0.0700000524520874,-0.029999971389770286,-0.029999971389770508,-0.12999987602233842,-0.2799997329711905,0.13000011444091797,0.30999946594237926,-0.1900005340576172,-0.28999996185302734,4.0,7.0,01-25,-0.02727275544946862
01-11,0.0,0.1100001335144043,0.12000000476837158,0.019999980926513894,-0.029999971389770508,-0.18000006675720215,-0.11999988555908203,-0.019999980926513672,-0.2399997711181605,-0.1400012969970703,-0.4600000381469709,3.0,8.0,01-26,-0.08545462651686185
01-12,0.0,0.09000015258789062,0.060000061988830344,0.0,-0.009999990463256392,-0.1700000762939453,0.23999977111816406,0.059999942779541016,-0.09999847412109375,0.15999984741210582,-0.3499994277954084,5.0,6.0,01-27,-0.0018180175261065421
01-13,0.1099998950958252,0.09999990463256792,0.060000061988830344,-0.09000003337860085,-0.06000018119812012,-0.029999971389770508,0.28999996185302734,-0.05000019073486239,-0.05999946594238281,-0.21999931335449574,-0.08999919891357244,4.0,7.0,01-28,-0.0036362301219594606
01-14,0.04999995231628418,0.09999990463256792,0.060000061988830344,-0.09000003337860085,-0.029999971389770508,0.0,0.15999984741210938,0.029999732971191406,-0.19000053405761363,-0.12999916076660867,0.10999965667724787,6.0,5.0,01-29,0.006363586945967039
01-15,0.04999995231628418,0.11999988555908159,0.14999997615814187,-0.09000003337860085,-0.06999993324279785,0.08999991416931108,0.15999984741210938,-0.080000400543212,-0.13999938964843395,-0.2800006866455078,0.7799997329711932,6.0,5.0,01-30,0.06272716955705171
01-16,0.04999995231628418,0.16999983787536577,0.14999997615814187,-0.06000006198883101,-0.059999942779541016,0.1700000762939453,0.19999980926513672,-0.080000400543212,-0.3600006103515625,-0.049999237060546875,0.9099998474121094,6.0,5.0,01-31,0.09454538605429907
01-17,0.04999995231628418,0.16999983787536577,0.14999997615814187,-0.06000006198883101,-0.03999996185302779,0.20000004768371582,0.15999984741210938,-0.16000032424926758,-0.39999961853027344,0.4799995422363281,1.4099998474121094,7.0,4.0,02-01,0.17818173495205952
01-18,0.04999995231628418,0.16999983787536577,0.12999999523162842,-0.06000006198883101,-0.03999996185302779,0.2400000095367436,0.18999958038330078,0.15000009536742986,0.399999618530277,0.20999908447265625,1.1999998092651367,9.0,2.0,02-02,0.2399998144669967
01-19,0.04999995231628418,0.09999990463256836,0.13999998569488525,-0.06000006198883101,-0.11999988555908248,0.38000011444091797,0.18999958038330078,0.09999990463256747,0.21999931335449574,0.3400001525878906,1.0600004196166992,9.0,2.0,02-03,0.218181761828336
01-20,0.20000004768371626,0.21000003814697266,0.13999998569488525,-0.06000006198883101,-0.08999991416931197,0.35000014305114746,0.23999977111816495,0.009999752044675958,0.2700004577636754,0.1400012969970703,1.0799999237060547,9.0,2.0,02-04,0.2263637672771109
01-21,0.25000000000000044,0.21000003814697266,0.13999998569488525,-0.05000007152557373,-0.1399998664855966,0.3199999332427974,0.34999990463256747,-0.01999998092651456,0.39000129699706676,-0.08999824523925426,1.2600002288818377,7.0,4.0,02-05,0.23818211121992625
01-22,0.25000000000000044,0.24000000953674316,0.07999992370605469,-0.05000007152557373,-0.19000005722045898,0.4500002861022949,0.19000005722045898,-0.01999998092651456,-0.09999847412109375,0.21000099182128906,1.25,7.0,4.0,02-06,0.21000024405392728
01-23,0.25000000000000044,0.24000000953674316,0.07999992370605469,-0.05000007152557373,-0.16000008583068892,0.4400002956390381,-0.029999732971191406,0.15000009536743164,-1.2799987792968732,0.43000030517578125,1.4699993133544922,7.0,4.0,02-07,0.1400001157413831
01-24,0.25000000000000044,0.23000001907348677,0.07999992370605469,0.07000005245208696,-0.1099998950958252,0.32000017166137695,-0.18999958038330078,0.1700000762939462,-0.35000038146972656,-0.8700008392333984,1.2099990844726562,7.0,4.0,02-08,0.0736362392252143
