,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8461566172910975,3.837462890388891,-6.578949920118365,0.39880321952092324,0.8364326270766733,2.193990574261737,1.0298700419862237,-0.4250793039494887,2.48587861633824,-0.795451060307003,1.1464926986511106,1.2208724479157294,9.0,3.0,0.766373287421314
01-03,3.8461566172910975,3.837462890388891,-9.325156619073464,0.29940803667591404,-0.09208314178617234,1.501156082349909,0.20597793702469133,-0.4250793039494887,2.8153152790329656,-1.7064803092291696,0.25477683018454655,1.2208724479157294,8.0,4.0,0.20269389556878745
01-04,3.8461566172910975,3.7288125365170837,-13.48600413198201,-1.907626301763043,-0.6445732109714538,-0.46189333207645067,0.20597793702469133,-0.31846850029958607,1.8038314484377749,-1.2499960715121339,0.6369390382820062,1.775802922837059,6.0,6.0,-0.5059200873512472
01-05,4.7619035261751375,2.4971652275855627,-9.725681900879685,-1.1011072359539236,-0.7366475712259063,-0.46189333207645067,0.10309514513891053,-1.0638338885950083,0.3397478282038327,-1.2499960715121339,0.0,1.775802922837059,5.0,7.0,-0.4051204458585505
01-06,7.246379178890211,2.931231479553147,-8.706465330676489,-1.5015072636763487,-0.7366475712259063,-0.2304090251866901,0.10288301036118196,-1.6094482523200917,1.132507161197766,-1.9318190069237837,0.0,5.7507981055295945,5.0,7.0,0.203958540460216
01-07,6.008008317975653,2.375566001381749,-7.213929433556597,-1.3013024766702999,-1.2025823840921837,0.11481318987412634,-0.5149350209931118,-1.0752626424140799,0.22649495200631262,-1.7006868185337203,-0.5121634077604188,3.040170812285106,5.0,7.0,-0.14631740920812197
01-08,5.665353050476156,1.3574647453365973,-5.970155450100496,-1.3013024766702999,-0.1821535391393862,1.0285731724330154,0.41322273338811855,-1.2903213236342759,-0.9163903960512625,-1.7006868185337203,-0.7692300168249926,2.826089502958412,5.0,7.0,-0.06996140136351107
01-09,3.5573119301513363,0.3393634892914459,-3.3980666798915897,0.2955638827455974,-1.1904772301525433,0.34208306818218437,-0.20660644069054163,-0.9677435563663039,-0.4560998832972177,-1.4840195324687993,-1.1538419685891932,1.8579244085395026,5.0,7.0,-0.20538404271217683
01-10,2.8985541845318417,-0.34169348015863144,-2.898559571648205,0.5882300692582612,1.0771982213717723,-0.2280445045091082,0.2066162926975952,0.21253458462972913,0.33783482640281676,-0.9121997665944555,-0.2547768301845692,1.3114742137918836,7.0,5.0,0.1664306866324109
01-11,1.0738245067679633,-0.1136389621032593,-0.9557936057332789,1.568625984353196,2.0646363449037537,1.0262274559885507,0.5149350209931118,0.739954487758441,0.33783482640281676,-1.1441691543309145,-1.0191073207382315,1.5300480380886072,8.0,4.0,0.4686148018625631
01-12,1.4705900164961432,-1.2528543701257926,0.4761900436850766,1.8591049813431288,2.7827684924849194,2.471902503191594,0.8213544721353787,-0.852877641044922,0.44994331055421344,-0.686503674919696,-0.3821682824562367,1.95864374015518,8.0,4.0,0.7596744659582488
