,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9500007629394531,0.0,2.7900009155273366,1.779998779296875,0.0,0.0,0.5500030517578125,0.0,0.0,-1.2199859619140625,3.0,7.0,01-17,0.2681832747025917
01-03,0.0,-1.5,-0.8600006103515643,2.7900009155273366,1.779998779296875,0.0,0.0,0.5500030517578125,0.0,0.0,-1.2199859619140625,3.0,7.0,01-18,0.14000147039239977
01-04,0.0,-1.5,-0.8600006103515643,2.860000610351559,0.0,0.0,0.0,0.5500030517578125,0.0,0.0,-1.2199859619140625,2.0,8.0,01-19,-0.015452991832386848
01-05,0.0,-1.5,-0.8600006103515643,2.860000610351559,0.0,0.0,0.0,0.5500030517578125,0.0,0.0,-1.2199859619140625,2.0,8.0,01-20,-0.015452991832386848
01-06,0.0,-1.5,-0.8600006103515643,2.860000610351559,0.0,0.0,0.0,1.3000030517578125,0.0,0.0,-1.2199859619140625,2.0,8.0,01-21,0.05272882634943133
01-07,0.0,-1.5,-0.8600006103515643,2.860000610351559,0.0,0.0,0.0,1.3000030517578125,0.0,0.0,-1.2199859619140625,2.0,8.0,01-22,0.05272882634943133
01-08,0.0,-1.5,-0.8600006103515643,2.860000610351559,0.0,0.0,0.0,1.3000030517578125,0.0,0.0,-1.2199859619140625,2.0,8.0,01-23,0.05272882634943133
01-09,0.0,-1.5,-0.8600006103515643,2.860000610351559,0.0,0.0,0.0,1.3000030517578125,0.0,0.0,8.620010375976562,3.0,7.0,01-24,0.9472739479758517
01-10,0.0,-1.5,-0.8600006103515643,2.5,0.0,0.0,0.0,0.0,0.0,19.480003356933594,8.620010375976562,3.0,7.0,01-25,2.5672739202325996
01-11,0.0,-1.5,-0.8600006103515643,2.5,0.0,0.0,0.0,0.0,0.0,19.480003356933594,8.620010375976562,3.0,7.0,01-26,2.5672739202325996
01-12,0.0,-0.5499992370605469,1.4700002670288086,2.5,0.0,0.0,0.0,0.0,0.0,19.480003356933594,8.620010375976562,4.0,6.0,01-27,2.865455887534402
01-13,0.0,0.0,2.330000877380373,2.5599994659423864,0.0,0.0,0.0,0.0,0.0,19.480003356933594,8.620010375976562,4.0,6.0,01-28,2.999092188748447
01-14,0.0,0.0,2.330000877380373,2.5599994659423864,0.0,0.0,0.0,0.0,0.0,19.480003356933594,9.839996337890625,4.0,6.0,01-29,3.110000003467907
01-15,0.0,0.0,2.330000877380373,-0.3000011444091726,0.0,0.0,0.0,0.0,0.0,19.480003356933594,9.839996337890625,3.0,7.0,01-30,2.8499999479814018
01-16,0.0,0.0,2.330000877380373,-0.3000011444091726,0.0,0.0,0.0,0.1699981689453125,0.0,19.480003356933594,9.839996337890625,4.0,6.0,01-31,2.86545432697643
01-17,0.0,0.0,2.330000877380373,-0.3000011444091726,0.0,0.0,0.0,0.1699981689453125,0.0,19.480003356933594,9.839996337890625,4.0,6.0,02-01,2.86545432697643
01-18,0.0,0.0,2.330000877380373,-0.3000011444091726,0.0,0.0,0.0,0.1699981689453125,0.0,19.480003356933594,9.839996337890625,4.0,6.0,02-02,2.86545432697643
01-19,0.0,0.0,2.330000877380373,-0.3000011444091726,0.0,0.0,0.0,0.1699981689453125,0.0,19.480003356933594,10.039993286132812,4.0,6.0,02-03,2.8836358677257197
01-20,0.0,0.0,2.330000877380373,-0.3000011444091726,0.0,0.0,0.0,0.1699981689453125,0.0,19.480003356933594,10.039993286132812,4.0,6.0,02-04,2.8836358677257197
01-21,0.0,0.0,2.330000877380373,-0.3000011444091726,0.0,0.0,0.0,0.1699981689453125,0.0,19.480003356933594,10.039993286132812,4.0,6.0,02-05,2.8836358677257197
01-22,0.0,0.0,2.330000877380373,-0.3000011444091726,0.0,0.0,0.0,0.1699981689453125,0.0,19.480003356933594,0.1999969482421875,4.0,6.0,02-06,1.9890907460992993
01-23,0.0,0.0,6.849999427795412,0.059999465942386365,0.0,0.0,0.0,0.1699981689453125,0.0,0.0,0.1999969482421875,4.0,6.0,02-07,0.6618176373568453
01-24,0.0,0.0,6.849999427795412,0.0,0.0,0.0,0.0,0.1699981689453125,0.0,0.0,0.1999969482421875,3.0,7.0,02-08,0.656363140452992
01-25,0.0,0.0,4.519998550415039,0.0,0.0,0.0,0.0,0.1699981689453125,0.0,0.0,0.1999969482421875,3.0,7.0,02-09,0.44454487887295807
01-26,0.0,0.0,4.519998550415039,0.0,0.0,-1.8500022888183523,0.0,0.1699981689453125,0.0,0.0,0.1999969482421875,3.0,7.0,02-10,0.27636285261674426
01-27,0.0,0.0,4.519998550415039,0.0,0.0,-1.8500022888183523,0.0,0.0,0.0,0.0,0.1999969482421875,2.0,8.0,02-11,0.2609084736217158
01-28,0.0,0.0,4.519998550415039,0.0,0.0,-1.8500022888183523,0.0,0.0,0.0,0.0,0.1999969482421875,2.0,8.0,02-12,0.2609084736217158
01-29,0.0,0.0,4.519998550415039,0.0,0.0,-1.8500022888183523,0.0,0.0,0.0,0.0,0.1999969482421875,2.0,8.0,02-13,0.2609084736217158
01-30,0.0,0.0,4.519998550415039,0.0,0.0,-1.8500022888183523,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.24272693287242608
