,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01780545711517334,-0.01234292984008789,-0.03836464881896973,0.11939442157745361,0.04813647270202637,0.04972553253173828,-0.022504806518554243,0.12673902511596769,0.008367776870727539,-0.00903630256652832,0.07798886299133301,6.0,6.0,01-17,0.027524828910827748
01-03,-0.06279706954956055,-0.01780545711517334,0.02468585968017578,-0.09591197967529297,0.01326596736907959,0.03438282012939364,0.10655641555786133,-0.022504806518554243,0.09505414962768555,0.01673579216003418,-0.00903630256652832,0.06824016571044944,7.0,5.0,01-18,0.012572129567464174
01-04,-0.06279706954956055,0.017805576324463113,0.061714887619018555,-0.07033491134643555,0.0,0.013753414154052734,0.10655641555786133,-0.05251193046569824,0.08713316917419522,-0.10041284561157182,-0.00903630256652832,0.07798886299133301,6.0,6.0,01-19,0.005821605523427457
01-05,-0.14272058010101318,-0.05341649055480957,0.12342953681945801,-0.02557671070098877,-0.00663304328918457,0.013753414154052734,0.10655641555786133,-0.11252546310424805,-0.015842437744140625,-0.10041284561157182,-0.117473363876343,0.07798886299133301,4.0,8.0,01-20,-0.021072725454966208
01-06,-0.14272058010101318,-0.005934953689575195,0.06171452999114968,-0.03197050094604492,-0.00663304328918457,0.0,0.10655641555786133,-0.10502386093139693,-0.015842437744140625,-0.10041284561157182,-0.117473363876343,0.04874312877655029,3.0,9.0,01-21,-0.02574979265530908
01-07,-0.17126476764678955,-0.005934953689575195,0.03702878952026367,-0.04475903511047341,0.03316521644592285,0.06876611709594771,0.12076449394226074,-0.18004107475280762,0.03168535232543945,-0.06694173812866167,-0.07229149341583296,0.08773744106292725,6.0,6.0,01-22,-0.013507137695948227
01-08,-0.19980889558792114,0.01780545711517334,0.03702878952026367,-0.04475903511047341,-0.02653205394744873,0.05501294136047363,0.14207458496093794,-0.2625596523284912,0.0,-0.06694173812866167,-0.04518222808837913,0.0389943122863774,5.0,7.0,01-23,-0.029572293162345775
01-09,-0.1655558943748474,0.01780545711517334,0.0,-0.012788534164428489,-0.05969727039337158,0.0412595272064209,0.12786722183227583,-0.1950445175170903,-0.015842080116271973,-0.016735553741455078,-0.027109384536743164,0.0,3.0,9.0,01-24,-0.025486752390861494
01-10,-0.1655558943748474,-0.023740768432617188,0.018514156341552734,0.006394028663635254,-0.03979849815368652,0.04813647270202637,0.09234905242919966,-0.14253258705139205,0.047527551651001865,0.00836801528930664,-0.027109384536743164,0.038994431495666726,7.0,5.0,01-25,-0.01153778533140809
01-11,-0.17697352170944203,-0.023740768432617188,0.04320073127746582,0.012787818908691406,-0.07959628105163574,0.07564306259155273,0.08524537086486816,-0.05251240730285689,-0.13466024398803778,0.041838645935058594,0.027109384536743164,0.029245853424072266,7.0,5.0,01-26,-0.012701029578844789
01-12,-0.17697352170944203,-0.06528699398040771,0.09874343872070312,-0.006393790245056152,-0.05969738960266113,0.06876683235168457,0.08524537086486816,-0.03750896453857422,-0.13466024398803778,0.05020642280578613,0.0,0.029245853424072266,5.0,7.0,01-27,-0.012359415491422063
01-13,-0.17697352170944203,-0.06528699398040771,0.08022892475128174,0.05115354061126709,-0.01989889144897461,-0.006876230239868164,0.08524537086486816,-0.05251240730285689,-0.10297536849975564,0.03347063064575195,-0.027109384536743164,0.07798874378204346,5.0,7.0,01-28,-0.01029546558856965
01-14,-0.13701176643371582,-0.0474815368652346,0.08022892475128174,0.019182443618774414,0.0,-0.11690258979797363,0.07814192771911666,-0.015003442764282227,-0.09505438804626531,0.008367538452148438,-0.10843706130981445,0.029245734214782715,5.0,7.0,01-29,-0.025393684705098507
01-15,0.0,0.047481536865234375,0.018514275550842285,0.038364768028259055,0.0,-0.123779296875,0.07814192771911666,0.05251169204711914,-0.15050303936004727,0.19245719909668013,-0.06325507164001465,-0.009748578071594238,6.0,6.0,01-30,0.006682117780049623
01-16,0.0,0.0,0.006171464920043945,-0.0063942670822143555,0.10612809658050537,-0.1444087028503409,0.07814192771911666,0.0600132942199707,-0.15842401981353893,0.1589860916137691,-0.09036433696746826,0.029245734214782715,6.0,6.0,01-31,0.0032579402128855017
01-17,0.057088255882263184,-0.011870384216308816,0.0,-0.0063942670822143555,0.11939382553100542,-0.18566870689392045,0.06393384933471724,0.03000664710998535,-0.15842401981353893,0.05857419967651323,-0.1626554727554319,0.029245734214782715,6.0,6.0,02-01,-0.013897528251012278
01-18,0.057088255882263184,-0.08309268951416016,-0.024686217308044434,-0.019182562828063965,0.15255904197692827,-0.17191553115844638,0.05682992935180664,0.09752249717712402,-0.09505462646484375,0.03347110748290971,-0.1626554727554319,0.0,5.0,7.0,02-02,-0.01325968901316323
01-19,0.0,-0.08309268951416016,0.024686098098754883,0.0,0.15255904197692827,-0.13065624237060547,0.014207124710083008,0.15003395080566406,-0.031684160232543945,0.03347110748290971,-0.17169201374053955,-0.07798886299133301,5.0,7.0,02-03,-0.010013053814570183
01-20,0.0,-0.06528711318969727,0.05554342269897461,-0.03197050094604492,0.14592647552490257,-0.1650390625,0.014207124710083008,0.24005460739135742,-0.015842080116271973,-0.008367538452148438,-0.09036409854888916,-0.029245734214782715,4.0,8.0,02-04,0.004134625196456927
01-21,0.028544127941131592,-0.029676079750061035,0.037029266357421875,-0.038364529609680176,0.14592647552490257,-0.2269284725189209,-0.007103681564331499,0.13503122329711914,-0.08713316917419522,-0.033471107482910156,-0.09940063953399636,-0.0389943122863774,4.0,8.0,02-05,-0.0178784082333248
01-22,0.03996175527572621,-0.029676079750061035,0.012342691421508789,-0.051152825355529785,0.14592647552490257,-0.25443553924560547,-0.007103443145751509,0.045011043548583984,-0.15842401981353893,-0.033471107482910156,-0.12650978565216042,0.0,4.0,8.0,02-06,-0.03479423622290298
01-23,0.03996175527572621,-0.017805814743041992,0.0,-0.012787818908691406,0.07959628105163574,-0.2681887149810791,-0.007103443145751509,0.045011043548583984,-0.15050303936004727,-0.1757221221923828,-0.054218411445617676,-0.009748578071594682,3.0,9.0,02-07,-0.04429240524768838
01-24,0.03996175527572621,0.059351444244384766,0.02468550205230713,0.03197062015533447,0.013265728950500488,-0.19254565238952637,-0.007103443145751509,0.045011043548583984,-0.0475273132324221,-0.20919275283813477,-0.02710902690887451,-0.058491468429565874,6.0,6.0,02-08,-0.02731029689311984
01-25,0.03996175527572621,0.059351444244384766,0.006171464920043945,0.04475843906402588,-0.006633162498474121,-0.11002588272094727,-0.01420736312866211,-0.10502338409423828,-0.07921206951141357,-0.2175605297088623,0.05421864986419678,-0.058491468429565874,5.0,7.0,02-09,-0.032224342226982165
01-26,0.03996175527572621,0.059351444244384766,0.0,-0.025576591491698997,-0.006633162498474121,-0.03438353538513228,-0.03551888465881348,-0.1425321102142334,0.015842676162719505,-0.401650190353394,0.06325507164001465,-0.07798874378204346,4.0,8.0,02-10,-0.045489355921745384
01-27,0.19980883598327637,-0.05341649055480957,0.018514275550842285,0.019182443618774414,0.05306410789489746,-0.013752937316893643,-0.0710377693176274,-0.15003395080566406,0.02376365661621116,-0.36817908287048295,0.045182228088378906,-0.07798874378204346,6.0,6.0,02-11,-0.031241118907928373
01-28,-0.028544187545776367,-0.041546106338500755,0.02468574047088623,0.019182443618774414,0.07959604263305642,-0.08939576148986816,-0.028415441513061968,-0.13503074645996094,0.02376365661621116,-0.36817908287048295,-0.045181989669799805,-0.09748601913452126,4.0,8.0,02-12,-0.057212620973587
01-29,-0.0114177465438845,0.029676198959350586,0.049371957778930664,0.03197050094604492,0.039797782897949885,-0.04813694953918546,-0.021311521530151367,-0.2025465965270996,0.05544829368591353,-0.5020627975463863,0.0,-0.1072345972061155,5.0,7.0,02-13,-0.05720378955205276
01-30,0.045670509338378684,0.029676198959350586,0.05554342269897439,0.0063942670822143555,-0.053063988685607466,-0.03438282012939453,0.021311283111572266,-0.25505805015563965,0.031684875488281694,-0.16735410690307617,0.027109265327453613,0.04874312877655029,8.0,4.0,02-14,-0.020310501257578495
01-31,0.045670509338378684,0.029676198959350586,0.08640110492706299,0.03836500644683838,-0.07959604263305686,0.0,0.021311283111572266,-0.25505805015563965,-0.015842080116272195,-0.33470892906188965,-0.08132791519165039,0.0,5.0,7.0,02-15,-0.04542574286460882
02-01,0.045670509338378684,0.08309268951416016,0.049371957778930664,0.0063942670822143555,-0.07959604263305686,0.0618894100189209,0.021311283111572266,-0.25505805015563965,-0.05544853210449219,-0.1757216453552246,-0.07229137420654319,0.009748578071594682,7.0,5.0,02-16,-0.030053079128265398
02-02,0.045670509338378684,0.01780557632446289,0.018514275550842285,0.03197073936462402,-0.07959604263305686,0.0618894100189209,0.021311283111572266,-0.23255252838134766,0.02376365661621116,-0.1757216453552246,-0.04518222808837913,0.009748578071594682,8.0,4.0,02-17,-0.025198201338450115
02-03,0.045670509338378684,0.029676079750061035,0.04937148094177246,-0.0063942670822143555,-0.07959604263305686,0.03438305854797452,-0.007103443145751509,-0.18004107475280762,0.015842676162719505,-0.025103092193603516,-0.04518222808837913,-0.009748697280883123,5.0,7.0,02-18,-0.014852086702982492
02-04,0.0057086944580075905,-0.011870145797729492,0.024685978889465332,-0.051152706146240234,-0.10612845420837425,0.06876659393310547,-0.028415441513061968,-0.09002089500427246,0.007921338081359641,-0.025103092193603516,0.03614568710327126,-0.038994431495666726,5.0,7.0,02-19,-0.017371406157811613
02-05,0.0057086944580075905,-0.011870145797729492,0.03702878952026367,-0.051152706146240234,-0.07296299934387207,0.13065552711486816,-0.03551888465881348,0.060013532638549805,0.007921338081359641,-0.025103092193603516,-0.036145687103271484,0.048742890357971635,6.0,6.0,02-20,0.004776438077290853
02-06,0.0057086944580075905,-0.011870145797729492,0.03702878952026367,-0.019182443618774414,-0.09949517250061035,0.06189012527465909,-0.01420736312866211,0.09752225875854492,0.031684875488280584,0.07530927658081055,-0.045182228088378684,0.07798874378204346,7.0,5.0,02-21,0.0164329508940379
02-07,-0.19410014152526878,-0.023740410804748535,0.08640050888061523,-0.03197062015533447,-0.1658252477645874,0.041259527206420454,0.02841496467590332,0.10502409934997559,0.04752731323242165,-0.07530975341796875,0.0,0.07798874378204346,6.0,6.0,02-22,-0.008694251378377352
02-08,-0.2568971514701843,-0.04748117923736572,0.030857443809509277,0.03197026252746582,-0.19235718250274636,0.07564258575439498,0.02841496467590332,0.07501721382141113,0.039605975151062456,-0.10041284561157227,0.09036421775817871,0.12673175334930398,8.0,4.0,02-23,-0.008211995164553251
02-09,-0.22835296392440796,0.011870265007019043,0.012343168258666992,-0.025576233863830566,-0.17245781421661444,0.1856687068939209,0.0639338493347168,0.07501721382141113,0.007921338081360085,0.033470869064331055,0.07229149341583252,0.12673175334930398,9.0,3.0,02-24,0.013571803768475795
02-10,-0.028544068336486816,-0.011870622634887695,0.006171703338623269,0.0,-0.2188892364501962,0.15128540992736816,0.07103776931762695,0.09002065658569336,0.03168475627899192,-0.13388371467590332,0.07229149341583252,0.12673175334930398,7.0,5.0,02-25,0.013002991676330511
02-11,-0.028543829917907493,-0.047481536865234375,-0.024685978889465332,-0.012788176536560059,-0.19235694408416815,0.6789162158966064,-0.01420736312866211,0.030007123947143555,0.039605975151062456,-0.12551569938659668,0.06325507164001487,0.03899443149566606,5.0,7.0,02-26,0.0337666074434916
02-12,-0.14272052049636808,0.0,-0.024685978889465332,-0.012788176536560059,-0.13266003131866455,-0.005694150924682617,-0.03551840782165527,0.0075016021728515625,0.039605975151062456,-0.12551569938659668,0.04518210887908958,-0.07798886299133279,3.0,9.0,02-27,-0.03877351184686015
02-13,-0.14272052049636808,-0.005935311317443848,-0.09874367713928223,-0.006394386291503906,-0.16582560539245628,0.20935177803039462,-0.06393384933471724,0.0075016021728515625,0.06336927413940452,0.07530927658081055,0.07229137420654319,-0.10723459720611617,5.0,7.0,02-28,-0.013580386837323608
02-14,-0.10275870561599698,-0.005935311317443848,-0.08022940158843994,0.006393790245056152,-0.08622908592224121,0.21622872352600098,-0.03551840782165527,0.07501697540283203,0.0475273132324221,-0.07530951499938965,-0.045182228088378906,-0.08773744106292725,4.0,8.0,02-29,-0.014477774500846816
02-15,-0.10275870561599698,-0.005935311317443848,-0.03702890872955322,0.0063942670822143555,-0.07296311855316162,0.17496919631958008,-0.05682992935180664,0.06751513481140137,0.039605975151062456,0.04183840751647949,-0.045182228088378906,-0.16572618484497093,5.0,7.0,03-01,-0.0130084504683812
02-16,-0.0456704497337338,-0.04154646396636963,-0.06788647174835205,-0.0703352689743042,-0.01989889144897461,0.24194741249084473,-0.05682992935180664,0.0525116920471187,0.039605736732483576,-0.05857396125793457,-0.036145687103271706,-0.17547476291656494,3.0,9.0,03-02,-0.019858087102572097
02-17,-0.0456704497337338,-0.05341696739196777,-0.11725819110870361,-0.05754709243774414,-0.01326608657836914,0.2553436756134033,-0.07103729248046875,-0.03750848770141646,0.055448055267333984,0.12551593780517578,-0.036145687103271706,-0.35094964504241943,3.0,9.0,03-03,-0.028874352574348477
02-18,-0.13701164722442605,0.0,-0.074057936668396,-0.0703352689743042,0.0,0.22855210304260254,-0.007103919982910156,0.03000664710998535,0.023763298988342063,0.12551593780517578,-0.07229137420654319,-0.35094964504241943,4.0,8.0,03-04,-0.025325983762741106
02-19,-0.03425300121307384,0.023740768432617188,-0.061715126037597656,-0.03836464881896973,0.0,0.14799904823303178,-0.014207124710083008,0.060013532638549805,0.0,0.10041308403015137,-0.08132767677307151,-0.3022066354751587,4.0,8.0,03-05,-0.01665898164113369
