,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1645021287579205,-3.8901618610065594,0.2970364902217995,3.1093600647544317,-3.2442063178732106,-0.2985071865055232,-14.285714285714285,8.267718161451043,0.44879889565217,8.70985469991136,0.9489907569390834,7.0,4.0,0.18563929554901915
01-03,0.0,2.1645021287579205,-3.8901618610065594,3.82044471827028,3.1093600647544317,-2.673796864169166,3.9179077125067687,-14.285714285714285,8.267718161451043,1.0204081632653061,8.70985469991136,-0.23724203280368023,7.0,4.0,0.826940050435285
01-04,0.0,2.1645021287579205,-1.1135857082584042,0.42980014466335564,3.1093600647544317,-2.673796864169166,3.9179077125067687,-14.285714285714285,3.7190144525002924,1.7423026736575993,8.70985469991136,4.033216373422216,8.0,3.0,0.8127384493360076
01-05,0.0,2.375806678719337,-1.1135857082584042,0.42980014466335564,1.3581099606273481,-2.673796864169166,3.9179077125067687,-10.285713559105284,2.0185089811814954,0.6888171563688761,2.286336728939814,4.033216373422216,8.0,3.0,0.25295063374136306
01-06,0.0,0.21552216708996766,-1.1135857082584042,0.42980014466335564,1.3581099606273481,-3.597122400877215,6.770459023944407,-10.285713559105284,2.0185089811814954,0.6888171563688761,2.286336728939814,5.380117285207194,8.0,3.0,0.3459374816484629
01-07,0.0,-2.207505555942452,1.7817439300012423,3.5339052160700604,2.092941260767547,-3.5778174336437187,2.79350614387313,-3.519766394852606,2.0185089811814954,0.6888171563688761,2.286336728939814,5.380117285207194,8.0,3.0,0.9392322764975486
01-08,0.0,-1.986758368734386,1.7817439300012423,5.8713810591207,2.7669410140774926,-3.5778174336437187,5.535055272639998,-2.0732898260422616,2.0185089811814954,0.6888171563688761,2.286336728939814,2.1765452867273414,8.0,3.0,1.2906219833863828
01-09,0.0,-1.986758368734386,1.7817439300012423,5.8713810591207,-0.4656130387226739,-3.5778174336437187,5.535055272639998,-2.0732898260422616,2.0185089811814954,0.6888171563688761,2.6572654930956174,4.823527616613072,7.0,4.0,1.2727350701564968
01-10,0.0,2.5316470976995147,0.6756825257831427,5.253278367338175,-1.0676129287826448,-3.5778174336437187,5.535055272639998,-2.270528000153325,-1.3877204128567184,0.5679488511764174,0.37960787850808253,4.823527616613072,7.0,4.0,0.9552557361934997
01-11,0.0,-5.000001733953319,2.2172949752400073,5.253278367338175,0.0,-4.651159934078771,5.114896902078347,-2.0240967532238328,-6.812442746456811,1.2091867937053646,0.37960787850808253,2.294114056755515,6.0,5.0,-0.16827684950727015
01-12,0.0,-3.820226433571821,3.104207890350556,10.934742102584407,0.42704924414355305,-7.734808143556824,5.986041822139269,-1.2048192771084338,-8.826047354219808,1.2091867937053646,0.37960787850808253,2.294114056755515,7.0,4.0,0.2290873816441549
01-13,0.0,-3.820226433571821,5.411255321894816,7.6719565595468,1.5482073640972158,-7.734808143556824,3.939959670132445,2.642557732446291,-8.826047354219808,1.249494045205177,0.37960787850808253,2.294114056755515,8.0,3.0,0.39633922476982403
01-14,0.0,-6.944444321801162,2.813851116001241,7.6719565595468,3.517242957805765,-4.6641792372569535,-0.5628503590145618,2.642557732446291,-3.6846641162348233,1.249494045205177,0.37960787850808253,2.294114056755515,7.0,4.0,0.39272385933011433
01-15,0.0,-7.175922267067481,2.813851116001241,6.392491066284599,3.517242957805765,-4.742339499073853,0.5565919170034873,2.642557732446291,-3.6846641162348233,1.5273278681046911,0.37960787850808253,0.8235258214613971,8.0,3.0,0.25418920626994984
01-16,0.0,-7.4074090426513886,2.813851116001241,6.850529535311166,3.517242957805765,-3.8088070360793003,-2.4860855559429367,2.642557732446291,-3.6846641162348233,1.5273278681046911,-0.9895563490433412,-0.588237538057215,5.0,6.0,-0.13443753569498762
01-17,0.0,-6.178491340506403,0.22221883138020831,6.850529535311166,4.570075625015024,-4.36893221170598,1.7068681959143401,2.642557732446291,-3.6846641162348233,0.8038539482999643,-0.9895563490433412,-0.588237538057215,6.0,5.0,0.0821851927349359
01-18,0.0,-10.476194109235475,0.22221883138020831,5.718138688726547,4.570075625015024,-4.36893221170598,1.7068681959143401,2.867718849058946,-1.8851779399360218,0.8038539482999643,-0.9895563490433412,2.7058769674861924,7.0,4.0,0.07290754133003356
01-19,0.0,-10.476194109235475,4.059824235375302,4.40980688116989,5.484092041384686,-2.3809580367918217,-1.5331529942156674,2.867718849058946,-1.8851779399360218,0.8038539482999643,-1.3743814879604785,3.725258313619583,6.0,5.0,0.3083908083974088
01-20,0.0,-8.89423292945836,4.059824235375302,4.40980688116989,5.484092041384686,-3.403625796977782,1.3407843770461063,5.080094237860599,-1.8851779399360218,0.8038539482999643,-1.3743814879604785,3.6130474207333036,7.0,4.0,0.7695070822947674
01-21,0.0,-13.942315539665042,5.128200321168172,5.033412159079497,5.484092041384686,-4.642462452152028,2.692998167781067,1.615970236659892,-1.8851779399360218,1.0425029002175874,-4.475925963748685,3.6130474207333036,7.0,4.0,-0.027971554039797602
01-22,0.0,-5.769234648823176,3.6324803219082726,3.7906144330862332,5.484092041384686,-3.3271776386811456,4.2923056718620085,1.378331287587186,-1.5805247400473788,1.0425029002175874,-4.475925963748685,0.9324000514850754,7.0,4.0,0.449988643019222
01-23,0.0,-6.97115776983253,3.6324803219082726,5.24444580078125,2.9696088749672214,-0.36968718776418635,3.4054663839451336,1.378331287587186,1.1226551308948771,1.1627943436942603,3.808030982425845,0.9324000514850754,9.0,2.0,1.359614018341034
01-24,0.0,-15.584415584415584,3.6324803219082726,5.202312530907487,1.5927946601105298,-0.36968718776418635,5.462933261270412,1.378331287587186,1.1226551308948771,0.521255273983255,1.3903754987920656,0.9324000514850754,9.0,2.0,0.4401196037299491
01-25,0.0,-16.492144270249927,4.449157319648268,-0.8448223032070342,-0.4155153833813792,0.924214443812187,6.491229408665706,0.28832036272072664,5.3911630303726135,-3.331941813554091,1.3903754987920656,0.9324000514850754,7.0,4.0,-0.10146363790798242
01-26,0.0,-12.658227848101266,2.1186440335509085,0.5335657319075174,-0.4155153833813792,4.114495508006404,6.491229408665706,-3.6520915347722505,5.3911630303726135,-3.623485729243071,1.3903754987920656,0.9324000514850754,7.0,4.0,0.05187939727352703
01-27,0.0,-9.367090539087224,2.1186440335509085,0.04446522447135953,-0.4155153833813792,4.114495508006404,6.6549900851272215,-10.445463064287804,5.3911630303726135,-3.623485729243071,1.3903754987920656,0.9324000514850754,7.0,4.0,-0.26708510701615246
01-28,0.0,-7.901236451702354,4.661018490209133,0.04446522447135953,-0.8695652173913043,4.186046670328933,5.604197957540237,-9.715156979838568,5.3911630303726135,-3.4511432433936977,1.3903754987920656,-3.155342671163133,6.0,5.0,-0.31793147431455954
01-29,0.0,-3.7037037037037033,4.661018490209133,0.04446522447135953,-0.3113114945102534,7.175042174882512,3.749997275216251,-9.969486302306805,4.461727953220538,-7.010749078566028,2.727273839970007,0.11751149956373043,7.0,5.0,0.16181548987056185
01-30,0.0,-3.7037037037037033,6.328061735204431,0.04446522447135953,-3.649126019394189,5.372620880118743,6.8214280264718195,-9.969486302306805,6.37785853639876,-4.713800172961824,2.727273839970007,-2.14031282332504,6.0,6.0,0.2912732684119632
01-31,0.0,-3.7037037037037033,6.328061735204431,1.2450008425748715,-3.649126019394189,6.308491059824038,4.107141494750964,-9.969486302306805,6.37785853639876,-4.713800172961824,2.727273839970007,-2.021404035414522,6.0,6.0,0.25302560624516907
02-01,0.0,-4.218364255888383,4.098360719811497,-1.5837121060106079,-3.649126019394189,7.417682040557581,4.107141494750964,-10.081474089192422,6.37785853639876,-4.966331202898754,5.614979152782292,-2.021404035414522,5.0,7.0,0.09130085295851804
02-02,0.0,-4.785888349290202,3.3057897487107524,0.09017338813563812,-3.649126019394189,7.417682040557581,4.2780709027804305,-11.821900500049392,6.097073562602808,-4.966331202898754,5.614979152782292,-2.021404035414522,6.0,6.0,-0.03674010928979643
02-03,0.0,5.45454892245206,3.3057897487107524,-1.4427398125397939,-3.649126019394189,7.577856619255523,5.01364027508494,-5.305312300184224,3.529887915534969,-4.966331202898754,5.614979152782292,-2.021404035414522,6.0,6.0,1.0926491052824212
02-04,-0.48780673887671494,17.20430107526882,3.3057897487107524,-1.3976531184719747,0.033835268329439214,6.401385487505435,3.458904803056461,-2.534115234714488,3.529887915534969,-4.966331202898754,3.075230610087644,-2.021404035414522,7.0,5.0,2.1335020481764224
02-05,-0.48780673887671494,17.84946072486139,2.479340341131628,-1.3976531184719747,2.688175867797167,8.149410742627605,2.5974033593193946,-1.4132504956596839,3.529887915534969,-5.05476316136851,-5.271834377190414,-2.021404035414522,6.0,6.0,1.8039139186908615
02-06,-0.48780673887671494,15.053763440860216,2.479340341131628,-3.2598671353945132,8.259213530106118,6.050417603564876,2.5974033593193946,-1.4132504956596839,3.722979672610993,-5.05476316136851,-2.6908385672825905,-1.5384629275183803,6.0,6.0,1.9765107434577358
02-07,-0.48780673887671494,15.053763440860216,4.104023583229813,-4.702049582896232,8.259213530106118,6.050417603564876,2.4265242182755156,0.0,1.2409906790359782,-1.1799439192872565,-2.6908385672825905,-1.5384629275183803,6.0,6.0,2.211319276600945
02-08,2.3696682036039487,12.222222222222221,3.080082087270715,-3.117837330705297,8.672171480096502,6.050417603564876,2.4265242182755156,-0.7748176773259458,1.2409906790359782,-1.3485027433509398,-2.6908385672825905,2.485207608131716,8.0,4.0,2.551273981961392
02-09,-0.48780673887671494,15.053763440860216,-1.418134581926744,-3.117837330705297,8.163912745221237,6.050417603564876,1.2110740003100473,10.535956230411546,2.201758395273807,2.022754115026387,-2.6908385672825905,2.485207608131716,8.0,4.0,3.3341855766673736
02-10,-0.48780673887671494,11.956521739130435,-1.8659903964429962,-3.117837330705297,2.7254356818858043,5.574322963736235,1.2110740003100473,5.253012783556099,0.20015707756922846,-0.12642514633055102,1.267158206709639,2.485207608131716,8.0,4.0,2.0895692040561373
02-11,-0.48780673887671494,11.428573105361435,-1.8659903964429962,-3.117837330705297,5.3682469086903915,2.533783751129669,4.1095915465265564,5.349400531814743,0.20015707756922846,1.6963171126103374,1.267158206709639,-0.7100641535034214,8.0,4.0,2.1476274684069643
02-12,-0.48780673887671494,12.74725107046274,-3.477522041888724,-3.117837330705297,6.710308635862986,2.533783751129669,5.396291406593393,5.831320889024849,3.184464834268811,1.6963171126103374,1.267158206709639,0.47337234030664677,9.0,3.0,2.729758511291528
02-13,-0.48780673887671494,3.296703296703297,-3.477522041888724,-3.117837330705297,6.710308635862986,3.020133025409608,1.112984579938462,3.7108455795839608,3.184464834268811,1.6963171126103374,1.267158206709639,0.47337234030664677,9.0,3.0,1.4490934583269175
02-14,0.0,0.6771991923863808,-3.477522041888724,-0.40890573217617493,3.2733225040048075,3.020133025409608,1.5177027365274887,3.7108455795839608,3.184464834268811,1.6963171126103374,3.854284208029879,0.47337234030664677,9.0,3.0,1.460101146588585
02-15,3.3018902723963657,5.376344086021505,-2.6293504717533236,-0.04510703133704107,2.5859215316128523,1.1744915539656384,1.5177027365274887,3.7108455795839608,2.273617869471422,1.941343788219849,3.854284208029879,0.47337234030664677,10.0,2.0,1.9612797052537703
02-16,3.3018902723963657,5.579396049905425,-2.6293504717533236,1.179674310715041,-3.044190927663212,2.7410829091299176,-0.13717735163462355,-0.20059682601510465,4.291190892198497,1.941343788219849,3.854284208029879,0.47337234030664677,8.0,4.0,1.445909932819613
02-17,3.3018902723963657,3.7267065538158626,-3.4033672237673938,2.5408409710931115,-3.044190927663212,2.3217209434410826,1.0169465663069506,-2.9087257180129744,4.291190892198497,1.982649980950148,3.854284208029879,0.47337234030664677,9.0,3.0,1.1794432382579136
02-18,-2.5,3.7267065538158626,-2.3109292522696245,1.0435637024993027,-3.044190927663212,2.3217209434410826,0.47618840634336246,-4.3630837942998575,4.291190892198497,1.982649980950148,3.854284208029879,0.47337234030664677,8.0,4.0,0.4959560877793406
02-19,-7.106596773153518,6.832296664983092,2.2268856986834793,2.065563459209189,-3.044190927663212,1.3266985857088787,0.47618840634336246,-3.5606773593610392,4.291190892198497,-0.593469218918505,3.854284208029879,-14.189185140078955,7.0,5.0,-0.6184176253349043
02-20,-4.0609096755241865,3.7267065538158626,2.2268856986834793,0.863638791170971,-3.044190927663212,2.459016393442623,1.7006802941754435,-9.478431991114093,4.291190892198497,-0.593469218918505,3.854284208029879,-14.189185140078955,7.0,5.0,-1.0203153434818497
02-21,-4.0609096755241865,3.7267065538158626,2.2268856986834793,0.863638791170971,7.7018676733676115,2.950818421410721,1.7006802941754435,2.718362726532707,4.291190892198497,-0.16884342455463625,0.0,-14.189185140078955,8.0,4.0,0.6467677342664594
02-22,-4.0609096755241865,5.487806343639878,-0.7795595668526104,-2.4905956870080597,5.124228219826513,2.950818421410721,0.6872878361431671,4.838712225414348,4.291190892198497,-4.091304009613316,0.0,-14.189185140078955,6.0,6.0,-0.18595917837033374
02-23,-4.912994060864136,6.50406649048246,-2.1221297872674207,-2.250349479386853,5.124228219826513,4.207117323978713,0.6872878361431671,9.546645523422086,1.3409976105526058,-4.091304009613316,0.0,-14.189185140078955,6.0,6.0,-0.012968289400427935
02-24,0.0,5.601661245232731,-0.7692320859408771,-2.250349479386853,5.124228219826513,3.014416980652149,-0.34364391807155303,9.782608695652174,1.3409976105526058,-4.091304009613316,0.0,-21.06016885637166,5.0,7.0,-0.3042321331223408
02-25,2.380952380952381,10.685482661508223,-0.7692320859408771,-3.1879995668450025,5.124228219826513,2.40685639324961,-7.935931414879875,9.782608695652174,1.3409976105526058,-3.9569895754578295,-0.9057009704207338,-32.23787145260942,6.0,6.0,-1.4393832587010191
02-26,-0.9523845854259673,6.24999711590421,-0.7692320859408771,-3.1879995668450025,5.124228219826513,1.7474470424619093,-5.516011444906154,9.782608695652174,1.9047619047619049,-3.2906003004970765,-0.9057009704207338,-32.23787145260942,5.0,7.0,-1.8375631190032102
02-27,-0.9523845854259673,6.04838728284489,-2.9694336965208223,-3.1879995668450025,4.53125238418578,0.16485076553350125,-3.7722400411118335,13.30434550409733,2.0912519126066016,-3.2906003004970765,-0.9057009704207338,-33.91441974471604,5.0,7.0,-1.904390921355781
02-28,-0.9523845854259673,6.04838728284489,-2.9694336965208223,-3.7435620292153673,3.627764978552836,0.5934728177664409,-4.982204980514825,16.394129077037636,3.187856320406769,-3.461536235671349,-0.9057009704207338,-33.91441974471604,5.0,7.0,-1.756469313823045
02-29,0.0,0.0,0.0,-1.0082549210819196,0.0,0.0,0.0,16.394129077037636,0.0,0.0,0.0,-33.91441974471604,1.0,2.0,-1.5440454657300269
03-01,-0.9523845854259673,6.613232366428619,-2.9694336965208223,-2.062331664680064,3.627764978552836,0.5934728177664409,-1.7241379310344827,17.36427174652199,0.9487665896802379,-3.816463984971532,-0.9057009704207338,-33.91441974471604,5.0,7.0,-1.43311367323496
03-02,0.4694764211404441,-0.41580201514362003,-7.255514485147856,-0.8249326658720255,3.627764978552836,0.5934728177664409,-1.7241379310344827,15.32908203802357,0.9487665896802379,-1.1578064378088195,-0.9057009704207338,-52.252243583189696,5.0,7.0,-3.6306312702878087
03-03,13.043478260869565,1.4285729855907208,-12.211222368623169,-0.8249326658720255,1.926164972126675,0.5934728177664409,-1.379309029414736,6.304802424968731,0.9487665896802379,-1.1578064378088195,-0.9057009704207338,-60.694898256619176,6.0,6.0,-4.410717639813025
03-04,13.97379436199394,4.35643715433555,-12.211222368623169,-1.7576278724144376,1.926164972126675,0.7570755384791273,-1.379309029414736,4.2171198192391035,0.9487665896802379,-1.1578064378088195,-0.9057009704207338,-38.188610065547095,6.0,6.0,-2.4517431923645296
03-05,16.525421845299977,2.574255914971366,-8.863748935715604,1.5659972057983058,2.2712763487611967,0.4893951725845607,3.3222590941082633,4.2171198192391035,0.9487665896802379,-1.1578064378088195,-0.9057009704207338,-75.35546121511453,8.0,4.0,-4.53068546405139
03-06,17.20338728947742,2.574255914971366,-8.863748935715604,4.787470588641915,-3.570281778397355,-1.1456641250751116,3.3222590941082633,4.2171198192391035,0.9487665896802379,-5.055438295197323,-2.0474196069484245,-65.40285227731,6.0,6.0,-4.419345476877126
03-07,13.135594624412766,1.2048162315524196,-3.5426051235662595,4.56376035952712,-3.570281778397355,0.09819567936514609,3.3222590941082633,4.2171198192391035,1.2485808546942292,-2.9711756051539204,-2.990762167826732,-51.42180531235044,7.0,5.0,-3.0588586103663054
03-08,17.004051146594488,1.2048162315524196,-3.5426051235662595,4.56376035952712,-3.570281778397355,0.7201287032688879,3.3222590941082633,4.08673711819819,1.323252821830252,-3.104216348659604,-2.066346279103902,-45.55808794593646,7.0,5.0,-2.134711000048663
03-09,14.583333333333334,0.6185551279598758,-4.932737305396976,4.56376035952712,-3.570281778397355,-1.7785258396462282,5.211727497418223,4.08673711819819,-1.1560663901366623,-3.7694031495697855,-2.066346279103902,-45.55808794593646,5.0,7.0,-2.813944604312552
03-10,19.847330578306632,0.0,0.5212894737060149,4.384785349036687,-3.139018165082911,-0.0990121696399459,10.521177098745115,0.5421149426530578,-1.3487416717958327,-3.7694031495697855,-1.8448190285292987,-69.49601853619089,5.0,7.0,-3.6566929398634294
03-11,24.18772771986186,0.0,0.5212894737060149,4.384785349036687,-1.4173252376045544,-0.0990121696399459,8.319736602929265,0.5421149426530578,-1.5414243035458437,-3.999998304578993,-1.8448190285292987,-40.69118740103769,5.0,7.0,-0.9698426963957868
03-12,24.18772771986186,-0.6048448810221748,0.5212894737060149,4.2562673323473,-0.12515931374596836,2.1297187876303725,6.752412719329001,-0.6255196888810481,-2.769114698606177,-3.999998304578993,-1.8448190285292987,-40.69118740103769,5.0,7.0,-1.067768940293899
03-13,23.10469801301101,3.024193641422445,0.5212894737060149,3.2372486338562245,1.7663454810614636,2.1297187876303725,6.752412719329001,-1.943384381030721,-3.0907704696159577,-3.999998304578993,-1.8448190285292987,-23.745819966920152,7.0,5.0,0.4925928832784505
03-14,16.967511312229657,7.142858720917246,4.583334922790527,3.2372486338562245,3.470718386568672,2.1297187876303725,6.752412719329001,-7.244440714518229,-3.0907704696159577,-3.6444430881076393,-4.104269234256149,-2.6755826529942874,7.0,5.0,1.9603581103191197
03-15,14.179102034472054,4.373759038386837,8.343653972752897,4.124161548966773,3.470718386568672,1.9683788798219561,6.752412719329001,-4.065400399523407,-3.0907704696159577,-3.6444430881076393,-4.104269234256149,3.1545760621936036,8.0,4.0,2.621823287582387
03-16,9.803921568627452,3.3530586535653897,12.391574198464477,0.8869129151105649,3.1298426233484657,1.9683788798219561,6.752412719329001,-5.8329723867658,-3.0907704696159577,-3.6444430881076393,-4.104269234256149,-1.5435540025722723,7.0,5.0,1.6725076980791236
03-17,10.196079927332274,0.3944788164296364,14.510279963575112,0.8869129151105649,3.1298426233484657,3.708399697580961,3.9735123596819744,-5.8329723867658,-3.0907704696159577,-0.2222188313802241,-4.104269234256149,-7.6381934015129005,7.0,5.0,1.3259234982939965
03-18,9.230767763577962,1.77515091190451,10.116889491784999,0.8869129151105649,2.0676686899580194,3.4645681306133125,-0.3333346048991004,-5.8329723867658,-3.4037592230494136,-0.2222188313802241,-4.104269234256149,15.175881988216435,7.0,5.0,2.40177380090126
03-19,4.999997065617488,1.77515091190451,10.116889491784999,0.8869129151105649,2.6002503813352793,3.9610193336559614,-0.3333346048991004,-5.96553438592348,-3.4037592230494136,-0.2222188313802241,-2.939538320092461,11.758794962030821,7.0,5.0,1.9362191413412455
03-20,7.6923076923076925,4.339251932610641,10.116889491784999,1.4115557730361146,2.6002503813352793,6.141734686423463,-2.3333358764648318,-5.731918957531387,1.783721831876892,-3.0621576873519145,1.129037567281446,11.758794962030821,9.0,3.0,2.987177649778268
03-21,-0.7692337036132812,3.9603960396039604,10.116889491784999,1.4115557730361146,2.192984841059969,4.566931536817164,-2.3333358764648318,-5.731918957531387,0.3015451248982877,-3.678157411772646,1.8636867341469934,24.22110445839397,8.0,4.0,3.010204004196609
03-22,6.428568703787667,4.150194738039618,10.116889491784999,1.4115557730361146,0.5325816913772485,4.566931536817164,-7.757111300722724,-5.731918957531387,2.1862039528631376,-1.80995299378213,1.8636867341469934,24.524523177150307,9.0,3.0,3.373512712247251
03-23,8.070172761615954,1.9762846445765025,7.289566941215778,1.5438922818342753,-0.12531017569895633,3.9619652305147253,-1.82421609077283,-4.365078297164913,3.3546976025713904,-1.80995299378213,1.8636867341469934,16.50055166311619,8.0,4.0,3.036355025181082
03-24,1.77304959742094,2.7451010311350963,9.902148159860168,0.5293376216565608,-0.6614144392839567,4.416408492695194,-3.407558197300665,-6.939158844784979,3.656242727469651,-1.80995299378213,1.8636867341469934,0.6644459326317457,8.0,4.0,1.0610279851553848
03-25,1.77304959742094,-1.56862595502068,6.0665333986087155,-1.0757497842370582,-0.6614144392839567,2.3937015082892468,-8.173914370329497,-7.557025551580905,3.656242727469651,-1.7178984916339224,1.8636867341469934,0.6644459326317457,6.0,6.0,-0.3614140577932272
03-26,4.964544283696593,1.372550515567555,5.244619149123924,-1.0757497842370582,-1.6377967173658956,2.3937015082892468,-1.468191740750942,-7.557025551580905,3.656242727469651,-1.7178984916339224,1.8636867341469934,-5.315620266942194,6.0,6.0,0.060255197148587104
03-27,9.574470531532057,0.5882337981579211,4.232601159453676,-1.0757497842370582,0.6465489145083815,5.374046500402552,-1.468191740750942,-7.557025551580905,-0.1567359226537397,-1.7178984916339224,3.9936100776254304,-0.44296747548037774,6.0,6.0,0.999245167945256
03-28,9.574470531532057,0.1968473929584903,5.096045208723094,-1.0757497842370582,2.3255820740046595,3.6641244669906854,1.4681855177536938,-7.557025551580905,0.9686168352304221,-1.7178984916339224,3.9936100776254304,-10.188262497226349,8.0,4.0,0.5623788150116916
03-29,9.574470531532057,1.553396576816582,5.096045208723094,-0.6696411655569434,2.3255820740046595,3.0534351145038165,-3.922922635745803,-7.557025551580905,1.2364749041774556,-1.7178984916339224,3.9936100776254304,-7.9175653047087815,7.0,5.0,0.420663444846395
03-30,15.0,1.553396576816582,1.8979890557862735,-0.6696411655569434,2.3255820740046595,1.7027840558878178,-3.922922635745803,-7.557025551580905,1.2364749041774556,1.0849985052492181,3.9936100776254304,-0.7084989272611951,8.0,4.0,1.3280622474502157
03-31,10.344827586206897,1.3671889697434298,1.8979890557862735,-1.2053592069721086,3.7684599386612083,1.7027840558878178,-3.234688752005214,-1.704040722493423,-3.979910046546531,1.0849985052492181,3.9936100776254304,-0.7084989272611951,7.0,5.0,1.1106133778234837
04-01,10.344827586206897,3.0651384395272196,1.8979890557862735,1.733851858784436,3.7684599386612083,0.2821321431477611,0.6278350355660312,-1.704040722493423,-2.5115979403287425,1.0849985052492181,3.9936100776254304,0.5000019073486328,10.0,2.0,1.9236004904234116
04-02,5.723908145688551,3.0651384395272196,1.8979890557862735,1.004364829989851,3.7684599386612083,0.15723030899409585,-5.16218883257025,-1.704040722493423,-2.5115979403287425,1.7953389297634297,-0.26954795938365184,0.10000228881835936,8.0,4.0,0.6554213735377433
04-03,4.040406505432989,3.0651384395272196,3.8744673409216883,0.3078262776111574,1.9354813380435,0.7861635408740622,-3.3833251160558895,-1.704040722493423,-2.5115979403287425,2.3788180893692115,-1.2399000487582081,9.700002670288068,8.0,4.0,1.437453364535969
04-04,5.050504920766684,3.0651384395272196,5.593611804774888,1.8909424340536565,2.9348795822142506,0.3144606179881917,-3.3833251160558895,-1.704040722493423,-0.9897229705034156,0.31574061607274595,-1.2399000487582081,9.700002670288068,8.0,4.0,1.795691018989564
04-05,4.7297283800263346,3.0651384395272196,2.8940155649198367,1.8909424340536565,2.9348795822142506,0.15723030899409585,-3.3833251160558895,-1.704040722493423,-0.9897229705034156,0.22552655339866381,-1.2399000487582081,11.816406886646288,8.0,4.0,1.6997399409974507
04-06,1.3986000461365076,-1.190473126896672,0.07821845131940591,1.8909424340536565,2.9348795822142506,1.244172649749108,-3.3833251160558895,5.650216881797923,-0.9897229705034156,0.22552655339866381,-1.2399000487582081,11.816406886646288,8.0,4.0,1.5362951852584683
04-07,-5.223886439305959,0.9708737864077669,1.1341377068432577,1.8909424340536565,2.756512967282868,1.244172649749108,-0.27903705438844195,9.892931170037896,2.854967593951258,0.22552655339866381,1.15789112291838,11.816406886646288,10.0,2.0,2.370119948132895
04-08,0.0,1.359224782406705,0.23464789463616662,0.9764811983939666,0.78125,1.7027840558878178,-6.906172085690049,9.892931170037896,1.7510505664469438,-1.46789730904596,1.15789112291838,9.96093287976683,9.0,3.0,1.620260356313225
04-09,-7.142857142857142,0.0,0.23464789463616662,0.9764811983939666,-1.6588380802533598,-1.3931912494385499,-1.3603048085476486,9.892931170037896,1.7510505664469438,-2.2653800160823976,1.15789112291838,3.515621725819001,6.0,6.0,0.30900436508943807
04-10,-3.571428571428571,0.0,0.23464789463616662,0.9764811983939666,0.2137395261808206,0.7985323257502732,-1.3603048085476486,9.892931170037896,-1.215684180166221,-2.2653800160823976,1.15789112291838,3.515621725819001,7.0,5.0,0.6980872822926388
04-11,-3.571428571428571,0.0,5.518517670808002,0.5770131564722725,-1.282437157084902,0.7985323257502732,-1.3603048085476486,9.892931170037896,-1.490192787320006,-2.2653800160823976,1.6753910389168019,3.515621725819001,6.0,6.0,1.0006886456117268
04-12,-3.571428571428571,0.0,6.33332994249132,-2.3967997857132235,-1.282437157084902,2.0270323308467115,2.352153083184818,9.892931170037896,-1.490192787320006,-0.4997755983991975,1.6753910389168019,3.515621725819001,6.0,6.0,1.379652115945887
04-13,1.0238882077549283,0.5825227904088152,6.33332994249132,-1.6422499805074402,-1.282437157084902,2.2372093953079575,2.352153083184818,4.496792836211048,-1.490192787320006,-1.2267171965285573,2.879587085991763,3.515621725819001,8.0,4.0,1.4816256621440622
04-14,-5.072462315870875,-6.097560881055491,4.4074093853985685,-0.9320864539392938,-1.282437157084902,4.776120541700676,6.123119787735961,4.496792836211048,-3.0196096382889093,-1.2267171965285573,2.879587085991763,2.343747817212667,6.0,6.0,0.6163253176235547
04-15,-8.000002774325283,-5.241940259685523,2.666664123535143,2.277613563469791,-1.282437157084902,3.402184064947163,7.516128786148564,4.496792836211048,-3.0196096382889093,-3.100416739335988,2.879587085991763,0.7936500427734462,7.0,5.0,0.28235116119635956
04-16,-7.636365023526291,-5.241940259685523,5.296297426576968,3.357419857517104,0.6106893524868581,1.0769183819110577,7.516128786148564,4.496792836211048,-0.2289255070083603,-3.100416739335988,2.879587085991763,-1.5873000855468395,7.0,5.0,0.6199071759783633
04-17,-4.000001387162655,-1.6129094281629897,5.296297426576968,3.3984754175667287,6.941685164963131,0.6182286172352411,7.516128786148564,4.496792836211048,-0.3054598017362616,-2.5913903291337115,0.5235621961910748,-1.5873000855468395,7.0,5.0,1.5578424510958582
