,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.726898193359375,0.793170928955071,-0.7529029846191406,1.4275665283203125,1.2211456298828125,1.5044136047363281,-5.495311737060547,-6.8506927490234375,-0.32390594482421875,5.2367172241210795,5.5332183837890625,-3.0851593017578125,6.0,6.0,01-17,-0.4598865509033221
01-03,-1.8490524291992116,0.793170928955071,-0.9989013671875,1.7902679443359375,0.9737281799316406,1.3235626220703125,-3.6213340759277273,-6.8506927490234375,1.5475311279296875,5.0431060791015625,7.771080017089844,-2.14111328125,7.0,5.0,01-18,0.3151127497355149
01-04,-1.8490524291992116,1.240222930908196,0.685810089111321,1.3426856994628906,0.383106231689446,1.8332290649414134,-3.6213340759277273,-7.172767639160156,-2.3033065795898438,5.992721557617202,5.042228698730469,-1.060821533203125,7.0,5.0,01-19,0.042726834615072797
01-05,-1.876855850219716,1.1320686340332102,0.9541511535644531,1.5201797485351562,0.5347518920898509,1.8332290649414134,-4.617408752441399,-8.76573562622071,-0.9447402954101562,5.107635498046889,4.636199951171875,-1.060821533203125,7.0,5.0,01-20,-0.12894550959268822
01-06,-1.7725830078125,1.3411636352539062,0.566516876220696,1.751667022705071,0.5347518920898509,1.8167953491211009,-2.160972595214851,-9.270626068115234,-1.02569580078125,5.209060668945327,4.636199951171875,0.545013427734375,8.0,4.0,01-21,0.1809409459431972
01-07,-3.093347549438473,0.5263671875,1.1330528259277344,0.9723014831542969,0.965740203857429,0.4768180847167969,-2.9713478088378906,-9.34897232055664,0.1529388427734375,4.1856842041015625,5.117744445800781,0.55474853515625,9.0,3.0,01-22,-0.11068932215372633
01-08,-1.320749282836914,0.6850051879882812,0.9094276428222656,1.0340385437011719,1.2051773071289134,0.9700546264648509,-3.8154869079589844,-8.539424896240241,0.818756103515625,5.439552307128906,5.9675750732421875,-1.1386795043945312,8.0,4.0,01-23,0.18460385004679422
01-09,-0.166839599609375,1.1032180786132812,0.7379798889160156,1.4584426879882812,1.1014175415039062,0.5918769836425781,-1.19866943359375,-7.512260437011719,1.5475234985351562,4.425392150878906,4.097976684570327,-0.6423416137695312,8.0,4.0,01-24,0.4619763692220064
01-10,-0.44488716125488637,1.240234375,0.6559867858886648,0.9491424560546875,0.8859329223632812,1.2495613098144531,-0.4473876953125,-8.800567626953125,0.575836181640625,2.6091384887695455,4.872253417968736,0.7493820190429688,9.0,3.0,01-25,0.3412187894185375
01-11,-2.453805923461921,0.5912666320800781,0.506877899169929,1.1034774780273438,0.9817008972167969,1.3317680358886719,1.3084144592285227,-7.660236358642578,2.2673187255859375,1.0510177612304688,4.7683944702148295,0.01946258544921875,10.0,2.0,01-26,0.31797138849894147
01-12,-1.7169780731201207,0.930164337158196,0.7305335998535156,1.1652145385742188,0.9258346557617116,0.3206138610839844,0.8525810241699219,-8.95724868774414,5.119476318359375,1.2630691528320455,3.8430328369140483,0.0486602783203125,10.0,2.0,01-27,0.37707948684692233
01-13,-3.732860565185547,0.3749580383300781,-1.1703262329101562,0.8025131225585938,0.9338111877441406,-0.9124908447265554,0.9032325744628906,-5.379573822021477,3.2480392456054688,1.5396652221679688,3.5691909790039062,-1.4306564331054688,7.0,5.0,01-28,-0.10454146067301313
01-14,-1.4319667816162074,0.591278076171875,-2.1692276000976562,0.9414176940917969,0.9338111877441406,-1.2495613098144531,0.24480438232421875,-2.9683380126953125,6.253135681152344,5.614707946777344,4.334022521972656,-3.416046142578125,7.0,5.0,01-29,0.6398364702860517
01-15,2.474664688110355,0.7354774475097656,-2.720836639404297,0.208343505859375,1.0615348815917969,-1.3810920715332031,0.10127639770507812,-0.7486190795898438,7.44976806640625,5.209053039550781,4.768394470214844,-1.7518234252929688,8.0,4.0,01-30,1.283845106760661
01-16,2.6762542724609446,0.3028526306152344,-2.9742813110351562,0.3009452819824219,0.8140907287597656,-2.071636199951172,-0.9623298645019531,-0.07834243774414062,5.7222747802734375,6.186317443847642,2.4644546508789062,-4.311431884765625,7.0,5.0,01-31,0.6724306742350254
01-17,5.039707183837894,0.16585922241210938,-3.2426414489746165,-0.5015640258789062,0.9178657531738352,-1.6688117980957031,-0.21105194091796875,1.9063529968261719,3.8958206176757812,4.9324569702148295,1.3691482543945312,-4.126518249511719,7.0,5.0,02-01,0.7063852945963532
01-18,2.9751663208007777,-0.641754150390625,-3.5706253051757812,-0.9182777404785156,0.8141136169433594,-2.7046356201171946,-0.06753921508789062,1.3405494689941406,2.4922714233398438,5.771446228027344,-0.64208984375,-2.80291748046875,5.0,7.0,02-02,0.17047564188639233
