,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.639999389648441,1.0399999618530291,7.119998931884766,1.199999809265135,2.1599998474121023,-2.3199996948242188,0.8800010681152344,-2.9599990844726562,0.0,0.0,0.7200002670288095,-0.21000003814697443,6.0,6.0,01-17,0.41583347320556546
01-03,-0.39999961853028054,1.0399999618530291,7.279998779296875,0.39999961853027344,2.8000011444091832,-2.479999542236328,-0.31999969482421875,-2.9599990844726562,0.6400003433227539,0.07999992370605291,1.0399999618530291,0.0,7.0,5.0,01-18,0.5933334827423095
01-04,-0.39999961853028054,1.0399999618530291,8.560001373291016,1.5199995040893555,2.159999847412113,-1.0400009155273438,-0.31999969482421875,-5.519999504089354,-0.07999992370605113,-0.4000005722045863,0.6399998664855966,-0.12000083923340199,5.0,7.0,01-19,0.5033332904179895
01-05,0.3999996185302699,0.7999992370605487,9.84000015258789,0.39999961853027344,2.320001602172855,-1.0400009155273438,-0.15999984741210938,-4.639999389648436,-0.2399997711181623,-0.07999992370605291,0.559999942779541,-0.12000083923340199,6.0,6.0,01-20,0.6699999570846561
01-06,-1.1200008392333984,1.0399999618530291,5.3600006103515625,0.31999969482421875,2.320001602172855,0.15999984741210938,0.8800010681152344,-5.600000381469728,-0.2399997711181623,0.0,0.559999942779541,-0.0900001525878924,7.0,5.0,01-21,0.29916679859161405
01-07,-3.280000686645508,-0.1599998474121076,5.840000152587891,-0.48000049591064453,2.4000015258789027,0.23999786376953125,1.6800003051757884,-7.199999809265142,0.0,0.3200006484985334,0.559999942779541,-0.1099996566772461,6.0,6.0,01-22,-0.015833338101705063
01-08,-3.840000152587894,-0.4000005722045863,4.799999237060554,0.07999992370605469,2.1599998474121023,-1.0399971008300852,1.44000244140625,-6.720000267028807,-0.39999961853027344,0.4000005722045863,0.880000114440918,-0.28999996185302734,6.0,6.0,01-23,-0.244166294733684
01-09,-2.960000991821289,-0.48000049591064453,4.479999542236335,1.1999998092651367,0.9600009918212855,-2.3199996948242188,0.9599990844726562,-5.199999809265142,-0.07999992370605469,0.7200002670288086,0.7200002670288077,-0.4799995422363281,6.0,6.0,01-24,-0.20666670799255393
01-10,-0.4000015258789027,-0.8000001907348651,6.1599998474121165,1.9199991226196254,0.8000011444091797,-2.3999977111816335,0.31999969482422586,-5.0399990081787145,0.2399997711181623,1.2000007629394531,0.1599998474121085,-0.5699996948242205,7.0,5.0,01-25,0.13250017166137792
01-11,-0.4000015258789027,-1.1199998855590856,5.91999816894532,0.5600004196166974,0.07999992370605824,-0.6399993896484375,1.6800003051757884,-4.79999923706055,-0.15999984741211115,1.359999656677246,0.48000001907348633,-0.5399999618530273,6.0,6.0,01-26,0.2016665538152068
01-12,0.15999984741211293,0.8000001907348615,3.040000915527351,-0.4799995422363281,0.7200012207031286,-0.0800018310546875,1.5999984741211009,-4.6399993896484375,0.3200006484985334,1.4400005340576172,0.1599998474121085,-0.7100000381469727,8.0,4.0,01-27,0.194166739781699
01-13,1.2800006866455078,0.0,2.799999237060547,0.3200006484985334,1.1200008392333984,-0.15999984741210938,0.9599990844726562,-3.9200000762939453,-0.3199996948242205,1.1999998092651385,0.5599999427795401,-0.8000001907348633,7.0,5.0,01-28,0.2533333698908486
01-14,2.5599994659423864,-0.4000005722045916,2.3999977111816406,0.4000005722045863,1.9200000762939489,-2.720001220703125,0.4799995422363281,-1.5199995040893572,0.07999992370605113,1.2799997329711932,0.48000001907348455,-0.8799996376037589,8.0,4.0,01-29,0.3399996757507322
01-15,1.9200000762939418,-0.23999977111816406,0.31999969482421875,0.48000049591064453,2.320001602172855,-0.15999984741210938,-0.48000335693359375,-0.5599994659423846,0.9600000381469709,1.1199998855590838,0.31999969482421875,-0.7799997329711896,7.0,5.0,01-30,0.434999942779541
01-16,1.44000053405761,-0.560000419616701,3.1199989318847727,0.1599998474121076,3.0399990081787074,-1.7600021362304688,-0.8800010681152344,0.07999992370605646,0.5599994659423793,1.2799997329711932,0.1599998474121085,-0.7700004577636728,8.0,4.0,01-31,0.48916610081990486
01-17,3.2000007629394496,-0.15999984741210938,1.9200019836425781,0.6400003433227521,3.3599987030029297,-1.8400001525878906,-0.960002899169929,-0.32000064849853516,0.15999984741210938,1.0399999618530273,0.0799999237060538,-0.7300004959106454,7.0,5.0,02-01,0.5324997901916492
01-18,2.40000152587891,-0.07999992370605824,1.4399986267089844,0.8000001907348615,3.279998779296875,-0.48000335693359375,-1.6000022888183594,0.3199996948242205,-0.23999977111816584,0.39999961853027344,-0.40000009536743164,-0.5200004577636728,6.0,6.0,02-02,0.44333271185557027
01-19,2.320001602172848,-0.07999992370605824,0.0,0.6400003433227539,3.1999988555908168,-0.8800010681152344,0.07999801635741477,-0.48000049591064453,0.07999992370605646,0.3199996948242205,-0.32000017166137606,-0.6900005340576172,6.0,6.0,02-03,0.3491663535435983
01-20,2.160001754760742,0.48000049591064453,1.5200004577636648,-0.4799995422363281,3.4399986267089844,-1.3600006103515696,-0.8000030517578196,-0.8800001144409162,-0.2399997711181623,-0.15999984741210938,-0.48000001907348455,-0.8700003623962402,4.0,8.0,02-04,0.19416650136311717
01-21,2.2400016784667933,1.199999809265135,-0.15999984741211648,-1.2799987792968714,3.7600002288818395,-3.0400009155273438,-2.0,1.2799997329711932,-0.2399997711181623,-0.23999977111816584,-0.080000400543212,-0.9000000953674316,4.0,8.0,02-05,0.04500015576680479
01-22,2.640001296997074,1.5199995040893555,0.5600013732910085,-0.5599994659423757,3.6000003814697266,-1.2000007629394531,-3.2800025939941335,1.0399999618530291,-1.2799997329711914,-0.4799995422363299,-0.40000009536742986,-0.6800003051757804,5.0,7.0,02-06,0.12333333492279164
01-23,2.0799999237060582,0.0,0.8800010681152344,-0.07999992370605113,3.1999988555908203,-1.3599967956542969,-3.200000762939446,0.9600000381469744,-1.0399999618530273,-1.0399999618530273,-0.1599998474121085,-0.3600001335144052,4.0,8.0,02-07,-0.009999791781106252
01-24,0.07999992370605824,-0.319999694824217,0.9599990844726634,2.3999996185302734,2.639999389648441,-1.279998779296875,-2.2400016784667898,2.6399993896484375,-1.1199998855590803,-1.359999656677246,-0.5599999427795401,-0.26999998092651456,5.0,7.0,02-08,0.1308331489563009
01-25,0.0,-0.4799995422363281,2.0,3.279999732971193,1.8400001525878906,1.9200019836425781,-2.2400016784667898,1.119999885559082,-1.7600002288818342,-1.5200004577636719,-0.48000001907348455,-0.05000019073486506,5.0,7.0,02-09,0.3024999698003142
01-26,0.4799995422363281,0.15999984741210938,2.6399993896484446,3.999999046325682,1.5999984741210973,2.4000015258789134,0.07999801635742188,0.07999992370605469,-3.0399999618530273,-1.3600006103515625,-0.31999969482421875,-0.11999988555908292,8.0,4.0,02-10,0.5499996344248467
01-27,0.07999992370605469,0.6400003433227539,1.3600006103515554,4.319999694824219,1.1199989318847656,4.6399993896484375,3.9199981689453125,-0.880000114440918,-2.6399993896484357,-1.5200004577636719,-0.31999969482421875,-0.010000228881835938,7.0,5.0,02-11,0.8924997647603349
01-28,-0.7999992370605398,0.15999984741210938,2.55999755859375,3.839999198913574,0.9599990844726562,-0.4799995422363281,4.240001678466797,-1.0399999618530238,-2.239999771118166,-1.760000228881836,-0.15999984741211026,-0.23999977111816406,5.0,7.0,02-12,0.41999991734822656
01-29,1.119998931884762,0.07999992370605824,3.0400009155273438,4.560000419616699,-1.9200000762939453,1.0400009155273438,4.3199996948242045,-1.6800003051757795,-2.159999847412111,-1.6800003051757795,-0.32000017166137695,-0.09999990463256747,6.0,6.0,02-13,0.525000015894571
01-30,1.1999988555908239,0.07999992370605824,3.6000022888183594,5.759999275207516,-1.840000152587887,0.6399993896484375,2.6399993896484304,-0.8800001144409144,-2.0000000000000018,-1.0399999618530273,-0.32000017166137784,0.38000011444091797,7.0,5.0,02-14,0.6849999030431112
01-31,1.3599987030029297,0.07999992370605824,3.8400001525878835,7.279999732971193,-2.159999847412106,1.1199989318847727,3.5200004577636648,-0.8800001144409144,-1.4400005340576136,-0.5600004196166992,0.0,0.559999942779541,7.0,5.0,02-15,1.0599997440973925
02-01,1.3599987030029297,0.0,4.799999237060547,6.6399993896484375,-2.480001449584961,2.799999237060547,3.5200004577636648,-0.9600000381469709,-1.7600002288818377,-0.23999977111816406,-0.39999961853027255,0.5899996757507324,6.0,6.0,02-16,1.155832966168721
02-02,0.5599994659423864,0.07999992370605291,2.9599990844726634,5.840000152587887,-2.320001602172848,2.799999237060547,3.7600021362304688,0.5600004196166992,-0.6400003433227539,0.0,-0.07999992370605469,0.5899996757507324,8.0,4.0,02-17,1.175833185513815
02-03,0.639999389648441,-0.07999992370605291,2.6399993896484375,5.3600006103515625,-2.320001602172848,2.799999237060547,5.759998321533203,-0.15999984741210938,-0.880000114440918,0.1599998474121076,-0.07999992370605469,0.4099998474121094,7.0,5.0,02-18,1.187499602635702
02-04,-1.520000457763679,-0.15999984741211115,2.5600013732910085,3.9200000762939453,-1.9200000762939489,2.079998016357422,6.0,-0.7999992370605487,-0.6400003433227539,0.1599998474121076,0.0,0.4200000762939444,6.0,6.0,02-19,0.8416666189829488
02-05,-4.64000129699707,0.0,3.279998779296868,3.9200000762939453,-2.239999771118164,1.1999969482421804,5.520000457763665,0.7200002670288068,-0.6400003433227539,-0.32000064849853516,-0.16000032424926935,0.09000015258789151,6.0,6.0,02-20,0.5608328580856303
02-06,-5.120000839233398,-0.07999992370605824,3.279998779296868,4.159999847412109,-1.5999984741210973,-0.40000152587891336,3.200000762939453,1.6800003051757795,-0.48000049591064453,-0.2400007247924787,0.1599998474121085,0.1399998664855957,6.0,6.0,02-21,0.3916664520899436
02-07,-5.120000839233398,0.2399997711181623,3.759998321533196,3.8400001525878906,-1.760000228881836,-2.6399993896484375,0.31999969482421875,2.3999996185302734,1.1999998092651367,-0.31999969482421875,0.23999977111816317,0.03000020980834872,8.0,4.0,02-22,0.1824997663497916
02-08,-8.0,0.2399997711181623,3.2800025939941264,1.6000003814697266,-1.6000003814697266,-1.3600006103515625,0.40000152587889914,3.0400009155273473,1.7599992752075213,-0.15999984741210938,0.07999992370605469,0.28999996185302734,8.0,4.0,02-23,-0.03583304087321112
02-09,-10.719999313354492,-0.15999984741211115,2.0,0.5599994659423793,0.0,-0.9599990844726491,0.40000152587889914,3.99999904632568,1.2799997329711914,-0.23999977111816584,0.32000017166137695,0.40000009536743164,7.0,5.0,02-24,-0.2599998315175383
02-10,-9.60000038146973,-0.07999992370605824,4.239997863769524,-0.6399993896484375,-0.5599994659423828,-2.0,-0.0800018310546875,3.6800003051757795,1.119999885559082,-0.23999977111816584,0.16000032424926847,0.4099998474121094,5.0,7.0,02-25,-0.2991668780644749
02-11,-9.600000381469727,0.23999977111816584,4.0,-2.399999618530277,-0.3199996948242223,-4.6399993896484375,1.44000244140625,3.6800003051757812,0.6400003433227521,-0.23999977111816584,0.08000040054321378,-0.21000003814697354,6.0,6.0,02-26,-0.6108329693476366
