,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20178651809692383,0.28400325775146484,-0.1522960662841797,1.1206111907958984,0.7098140716552699,0.44518470764160156,-0.7482900619506836,-0.29363298416137695,0.9566745758056641,1.5957250595092738,1.012556076049803,-1.1280221939086914,8.0,4.0,01-17,0.33367617925008064
01-03,-0.15021562576293856,0.28400325775146484,-0.0409011840820348,1.1961765289306676,1.0599899291992188,0.3031034469604492,-0.26521873474120916,-0.29363298416137695,0.9850902557373047,1.4152565002441406,1.1367359161376935,-0.8677091598510742,7.0,5.0,01-18,0.39688984553019213
01-04,-0.15021562576293856,0.17509937286376953,0.3889541625976527,0.8973522186279332,0.6908893585205043,0.5020170211791974,-0.26521873474120916,-0.3883528709411621,0.7767057418823224,1.8046894073486364,0.544486999511717,-0.5399074554443359,8.0,4.0,01-19,0.3697082996368406
01-05,0.27657127380371094,0.0031003952026367188,0.5012702941894496,1.360193252563473,0.6435680389404297,0.5020170211791974,-0.4167699813842791,-0.49254465103149503,0.7198734283447283,1.5957241058349627,0.26746654510498047,-0.5399074554443359,9.0,3.0,01-20,0.3683801889419549
01-06,-0.20450162887573242,0.2650938034057635,0.5940990447998082,1.5302200317382812,0.6435680389404297,0.6535692214965803,0.02841567993163885,-0.7198729515075675,0.8240656852722177,1.4342527389526385,0.26746654510498047,-0.5495491027832031,9.0,3.0,01-21,0.3972355922063196
01-07,-0.4623532295227042,-0.3395986557006818,0.6590805053710938,1.681350708007809,1.012670516967777,1.0798120498657227,-0.06630516052246094,-0.5209617614746103,0.8714251518249512,1.7287025451660156,0.611353874206543,-0.40493106842041016,7.0,5.0,01-22,0.4875204563140871
01-08,-0.44456863403320224,-0.5368728637695295,1.0025463104248082,1.7947006225585938,1.2776660919189453,0.6535692214965803,-0.13260746002197266,-0.5209617614746103,0.8051218986511248,1.7382001876831055,0.697324752807619,-1.0026874542236328,7.0,5.0,01-23,0.4442859093348191
01-09,-0.6312875747680664,-0.8686466217040998,0.7333431243896484,1.586893081665039,0.8991012573242188,0.776707649230957,0.10419178009033203,-0.4167685508728036,1.0798087120056152,1.6907081604003924,-0.15283775329589844,-0.9930458068847656,7.0,5.0,01-24,0.3173472881317141
01-10,-0.6135063171386719,-1.1590633392334002,0.8725872039794886,1.209066390991211,0.9180297851562429,0.8714284896850586,-0.1515512466430664,-0.4357123374938965,0.8619518280029297,1.3392667770385742,-0.3820953369140625,-0.8195037841796875,6.0,6.0,01-25,0.20924150943756
01-11,-0.5868310928344718,-1.140909194946289,0.7333412170410156,0.9918079376220668,0.8612442016601527,0.6914587020874023,0.2368001937866211,-0.1894397735595703,0.36940860748291016,1.177797317504881,-0.2770195007324219,-0.7616567611694336,7.0,5.0,01-26,0.1755001544952386
01-12,-0.7735500335693368,-0.7832107543945312,-0.4827060699462926,0.2266998291015625,0.8233871459960902,0.3409910202026367,-0.13260650634765625,-0.04735994338989258,0.16102313995361328,0.6363906860351562,-0.009552955627441406,-0.8773517608642578,5.0,7.0,01-27,-0.07648718357086248
01-13,-0.3289804458618164,-0.9710702896118164,-0.4641437530517578,0.15113449096679332,0.7855319976806641,-0.15155410766601562,-0.12313556671142578,0.028416156768798828,0.13260746002197266,0.9688329696655256,0.038208961486816406,-0.7616567611694336,6.0,6.0,01-28,-0.0579840739568079
01-14,-0.07113075256347656,-0.6262025833129883,-0.3713169097900355,0.12279701232909801,0.6719608306884801,-0.6819868087768555,-0.09471893310547053,-0.009471893310546875,0.11366367340088068,1.1492996215820277,0.07641887664794744,-1.455824851989746,5.0,7.0,01-29,-0.09804272651672379
01-15,-0.10669708251953125,-0.4900703430175781,-0.25063514709472656,0.13224220275878906,0.5867824554443395,-0.9850893020629865,-0.009471893310545099,0.0757761001586923,0.028416633605958808,1.2537841796875,0.1337327957153338,-0.8966341018676758,6.0,6.0,01-30,-0.043988625208535824
01-16,0.1511530876159659,-0.6534290313720721,-0.7890396118164062,0.43450736999511363,0.17035484313964488,-1.828099250793457,-0.1989126205444336,0.26521682739257724,0.0,1.3582649230957031,0.2674684524536133,-1.0219697952270508,6.0,6.0,01-31,-0.15370706717173346
01-17,0.364548683166503,-1.0436744689941424,-1.7637386322021484,0.358942031860348,-0.227142333984375,-2.1122617721557617,-0.13260746002197266,0.30310487747192383,-0.08524894714355291,0.5604047775268537,-0.3247814178466797,-0.9834051132202148,4.0,8.0,02-01,-0.42382164796193494
01-18,0.1244816780090332,-0.48099994659424006,-2.032939910888672,0.03778457641601918,-0.34071350097655895,-1.7996845245361328,-0.22732830047607422,0.5967369079589835,-0.056830406188964844,0.3894329071044922,-0.5158290863037127,-0.4917020797729492,4.0,8.0,02-02,-0.39979930718739803
01-19,0.07113361358642578,-0.2994890213012713,-1.5687961578369212,0.33060455322265625,-0.26500129699706676,-1.8281002044677734,-0.5967369079589844,0.6346244812011719,0.028416633605955255,0.37993526458740234,-0.05731487274169922,-0.4338545799255371,5.0,7.0,02-03,-0.30038154125213684
01-20,-0.026671886444091797,0.03630352020263494,-1.9493942260742188,0.5384120941162109,-0.47142028808593395,-2.0175418853759766,-0.44518566131591797,0.4357132911682138,-0.24627017974853516,0.2754535675048828,0.09552383422851562,-0.4531364440917969,5.0,7.0,02-04,-0.35235118865966775
01-21,0.25785064697265625,-0.01814842224120916,-2.088638305664059,0.6423149108886719,-0.5187644958496129,-2.434309959411621,-0.12313652038574219,0.5967369079589844,-0.21785449981689453,0.3229446411132848,0.20059967041015625,-0.3278017044067383,5.0,7.0,02-05,-0.3090172608693436
01-22,0.053348064422606534,-0.03630256652832031,-2.0515060424804688,1.0957126617431676,-0.6986713409423828,-2.37747859954834,-0.49254322052001953,0.3504643440246582,0.06630516052246094,-0.2944488525390625,0.5062770843505859,-0.09641265869140625,5.0,7.0,02-06,-0.3312713305155434
01-23,0.2400670051574716,0.04537677764892578,-2.1257705688476562,1.18072509765625,-0.5944957733154261,-2.2353954315185547,-0.12313652038574219,0.36940813064575195,0.04736137390136719,-0.5319070816040039,0.6686687469482422,0.4434967041015625,7.0,5.0,02-07,-0.217966794967651
01-24,0.09780502319335938,-0.40839385986328125,-2.265012741088867,0.8123378753662145,-0.6702632904052734,-1.7428503036499023,-0.12313652038574219,0.520960807800293,0.04736042022705078,-0.12347984313964844,0.18149566650390625,0.3278017044067383,6.0,6.0,02-08,-0.2787812550862627
01-25,0.2667417526245117,-0.06352806091308416,-2.2000350952148438,1.3601951599121094,-0.5566921234130895,-1.3639698028564453,0.0378875732421875,0.6346254348754883,-0.07577610015869318,-0.6553840637206996,0.1432857513427752,0.9448404312133789,6.0,6.0,02-09,-0.12731742858886705
01-26,0.6312880516052246,-0.12705516815185547,-2.255725860595703,0.8595676422119105,-0.4904422760009801,-1.0798091888427734,-0.17996978759765625,0.6346249580383301,0.10419273376464844,-0.7598686218261719,0.10507678985595703,1.050893783569336,6.0,6.0,02-10,-0.12560224533081113
01-27,0.6401791572570801,0.045375823974609375,-2.0886383056640625,0.5573024749755859,-0.45256805419921875,-0.9377298355102521,-0.30310535430908203,0.8240656852722177,0.13260936737060725,-0.864349365234375,0.08597183227539062,1.0026874542236328,7.0,5.0,02-11,-0.11318325996398888
01-28,0.07113122940063565,0.6897306442260742,-1.1139392852783203,0.6328678131103516,-0.5377864837646484,-0.8714265823364276,-0.25574493408203125,0.7577614784240714,0.21785831451416016,-1.5007410049438477,-0.06686687469482422,0.48206138610839666,6.0,6.0,02-12,-0.12459119160970082
01-29,0.4178934097290039,0.12705612182617188,-0.8447380065917969,1.048482894897461,-0.49046897888182883,0.2557439804077166,-0.25574398040771484,0.4641294479370117,0.4262428283691406,-1.6337175369262678,-0.23880958557128906,0.6941680908203125,7.0,5.0,02-13,-0.0024801095326732656
01-30,0.47124147415161133,-0.054454803466796875,-0.36203002929687855,0.8973503112793004,-0.43367004394531605,0.8619537353515625,0.11366462707519531,0.42624187469482333,0.7861785888671875,-1.1208086013793945,0.20060062408447088,0.8869919776916504,8.0,4.0,02-14,0.22277164459228463
01-31,0.5690469741821289,-0.054454803466796875,0.6776485443115234,1.4640979766845703,-0.018938064575198865,1.0513954162597656,-0.037886619567871094,0.42624187469482333,0.8430099487304688,-1.3677644729614258,-0.16239166259765447,0.9062738418579102,7.0,5.0,02-15,0.3580232461293536
02-01,0.5690469741821289,0.5263729095458984,0.4919853210449219,1.1051597595214808,0.028406143188480115,1.4681634902954102,-0.037886619567871094,0.4736018180847159,0.8145933151245117,-1.0258245468139666,-0.2674674987792951,0.7809391021728516,9.0,3.0,02-16,0.4105908473332722
