,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,1.0,9.0,0.15702444659776923
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,1.0,9.0,0.15702444659776923
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,1.0,9.0,0.15702444659776923
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,1.0,9.0,0.15702444659776923
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3377433338293307
04-01,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3377433338293307
04-02,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3377433338293307
04-03,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3377433338293307
04-04,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3377433338293307
04-05,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3377433338293307
04-06,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3377433338293307
04-07,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.6794788036500491,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3995141341611534
04-08,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.6794788036500491,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3995141341611534
04-09,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.6794788036500491,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3995141341611534
04-10,0.0,5.7831356799561435,0.0,0.0,8.932040992166494,0.6794788036500491,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3995141341611534
04-11,0.0,5.7831356799561435,0.0,0.0,-5.102047545966689,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,3.0,7.0,1.387986716436606
04-12,0.0,5.7831356799561435,0.0,0.0,-5.102047545966689,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,3.0,7.0,1.387986716436606
04-13,0.0,0.0,0.0,0.0,-5.102047545966689,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,2.0,8.0,0.8622471091678655
04-14,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,3.0,7.0,1.2459541140770583
04-15,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,3.0,7.0,1.2459541140770583
04-16,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,3.0,7.0,1.2459541140770583
04-17,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.0,0.0,0.0,0.0,13.907286943163161,0.0,2.0,8.0,1.1841833137452356
04-18,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.0,0.0,0.0,0.0,13.907286943163161,0.0,2.0,8.0,1.1841833137452356
04-19,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.0,0.0,0.0,0.0,13.907286943163161,0.0,2.0,8.0,1.1841833137452356
04-20,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.0,0.0,0.0,0.0,13.907286943163161,0.0,2.0,8.0,1.1841833137452356
04-21,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.0,0.0,0.0,0.0,13.907286943163161,0.0,2.0,8.0,1.1841833137452356
04-22,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.0,0.0,0.0,0.0,13.907286943163161,0.0,2.0,8.0,1.1841833137452356
04-23,0.0,0.0,4.22077705400112,0.0,-5.102047545966689,0.0,0.0,0.0,0.0,13.907286943163161,0.0,2.0,8.0,1.1841833137452356
04-24,0.0,0.0,4.22077705400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.38370700490919274
04-25,0.0,0.0,4.22077705400112,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.148363338817983
04-26,0.0,0.0,4.22077705400112,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.148363338817983
04-27,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
04-28,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
04-29,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
04-30,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
05-01,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
05-02,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
05-03,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
05-04,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
05-05,0.0,0.0,0.0,0.0,8.411219672996694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7646563339087904
05-06,0.0,0.0,0.0,0.0,7.894739462633982,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,1.0,9.0,0.5423728156420214
05-07,0.0,0.0,0.0,0.0,7.894739462633982,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,1.0,9.0,0.5423728156420214
05-08,0.0,0.0,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-0.2265955078225023
05-09,0.0,0.0,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-0.2265955078225023
05-10,0.0,-27.69231030038682,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.744078262403122
05-11,0.0,-27.69231030038682,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.744078262403122
05-12,0.0,-27.69231030038682,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.744078262403122
05-13,0.0,-27.69231030038682,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.744078262403122
05-14,0.0,-27.69231030038682,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.744078262403122
05-15,0.0,-27.69231030038682,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.744078262403122
05-16,0.0,-27.69231030038682,0.0,0.0,-0.563912095475779,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.744078262403122
05-17,0.0,-27.69231030038682,0.0,0.0,0.0,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.6928135264507786
05-18,0.0,-27.69231030038682,0.0,0.0,0.0,0.0,-1.9286384905717462,0.0,0.0,0.0,0.0,0.0,10.0,-2.6928135264507786
05-19,0.0,-27.69231030038682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.51748275458062
05-20,0.0,-27.69231030038682,0.0,-39.09774064723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.071822813420507
05-21,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5543400588398866
05-22,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5543400588398866
05-23,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5543400588398866
05-24,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,0.0,2.923077803391677,0.0,0.0,1.0,9.0,-3.2886057130770068
05-25,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,0.0,2.923077803391677,0.0,0.0,1.0,9.0,-3.2886057130770068
05-26,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,2.0,8.0,-3.086585511056805
05-27,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,2.0,8.0,-3.086585511056805
05-28,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,2.0,8.0,-3.086585511056805
05-29,0.0,0.0,0.0,-39.09774064723875,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,2.0,8.0,-3.086585511056805
05-30,0.0,0.0,0.0,-31.019831261242548,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,2.0,8.0,-2.352230112329877
05-31,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,3.0,7.0,0.9956965512332329
06-01,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,3.0,7.0,0.9956965512332329
06-02,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,3.0,7.0,0.9956965512332329
06-03,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,3.0,7.0,0.9956965512332329
06-04,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,3.0,7.0,0.9956965512332329
06-05,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,2.2222222222222223,2.923077803391677,0.0,0.0,3.0,7.0,0.9956965512332329
06-06,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,2.0,8.0,0.7299622054703533
06-07,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,2.0,8.0,0.7299622054703533
06-08,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5279420034501512
06-09,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5279420034501512
06-10,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5279420034501512
06-11,0.0,0.0,0.0,5.8073620379516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5279420034501512
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-24,0.0,-11.301368893747577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0273971721588706
06-25,0.0,-11.301368893747577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0273971721588706
06-26,0.0,-11.301368893747577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0273971721588706
06-27,0.0,-11.301368893747577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0273971721588706
06-28,0.0,-11.301368893747577,-48.36223178296291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.423963697882772
06-29,0.0,-11.301368893747577,-48.36223178296291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.423963697882772
06-30,0.0,-11.301368893747577,-48.36223178296291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.423963697882772
07-01,0.0,-11.301368893747577,-48.36223178296291,0.0,0.0,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.571670737840009
07-02,0.0,-11.301368893747577,-48.36223178296291,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.560632636889742
07-03,0.0,-11.301368893747577,-48.36223178296291,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.560632636889742
07-05,0.0,-11.301368893747577,-48.36223178296291,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.560632636889742
07-06,0.0,-11.301368893747577,-48.36223178296291,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.560632636889742
07-07,0.0,0.0,-48.36223178296291,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.533235464730871
07-08,0.0,0.0,-48.36223178296291,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.533235464730871
07-09,0.0,0.0,0.0,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1366689390069709
07-10,0.0,0.0,0.0,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1366689390069709
07-11,0.0,0.0,0.0,0.0,-21.87858088954707,9.375222560470391,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1366689390069709
07-12,0.0,2.666665819040964,0.0,0.0,-21.87858088954707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.7465377336823733
07-13,0.0,2.666665819040964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24242416536736036
07-14,0.0,2.666665819040964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24242416536736036
07-15,0.0,2.666665819040964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24242416536736036
