,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.428569612048921,4.66666751437719,1.0204071702683166,9.06040198652279,-1.532574784649112,-0.840335292639777,-3.108811586500876,0.0,4.184106220160875,4.237284282951545,0.0,6.0,5.0,2.6468831929581706
01-03,11.428569612048921,4.454338963481301,1.0204071702683166,0.0,0.0,-0.840335292639777,-3.108811586500876,0.0,4.184106220160875,4.237284282951545,0.0,5.0,6.0,1.943232669979119
01-04,6.999998092651367,7.640442479184737,2.4752451875445196,0.0,0.0,-0.840335292639777,-3.108811586500876,0.0,0.0,4.237284282951545,0.0,4.0,7.0,1.5821657421083197
01-05,9.708737684291771,4.494377928932187,0.0,0.0,0.0,-0.840335292639777,-3.108811586500876,0.0,0.0,4.237284282951545,0.0,3.0,8.0,1.3173866379122592
01-06,6.796114527209484,1.785712575121809,1.0152274434545456,0.0,-4.399995803833008,2.5210158955061317,-4.7368439214712055,0.0,0.0,4.237284282951545,0.0,5.0,6.0,0.6562286362672092
01-07,0.990102749433508,2.455360112635748,1.0152274434545456,1.6501634583630274,-4.399995803833008,2.5210158955061317,-3.157898039038557,0.0,0.0,4.237284282951545,0.0,6.0,5.0,0.4828418272248128
01-08,0.0,0.8928562875609045,4.87804424188297,1.6501634583630274,-8.000001907348633,2.5210158955061317,-2.6315827448943367,0.0,0.0,4.237284282951545,0.0,5.0,6.0,0.3225254103656008
01-09,-2.970289363661309,-0.9090900224102623,5.109489813261958,4.950490375089083,-8.870968827347841,0.0,-2.6315827448943367,0.0,0.4166662527455573,0.0,0.0,3.0,8.0,-0.4459349561106501
01-10,-2.970289363661309,-0.9090900224102623,5.797096107684125,1.9933535870312817,-8.870968827347841,0.0,-2.6315827448943367,0.0,0.4166662527455573,0.0,0.0,3.0,8.0,-0.6522559100775258
01-11,-13.043476458082539,-2.7906948892152084,3.3653815293451808,1.9933535870312817,-8.870968827347841,0.0,-2.6315827448943367,5.818184939297763,0.4166662527455573,0.0,0.0,4.0,7.0,-1.4311942373745585
