,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.007670130580663688,0.03575263917446139,0.0,0.0,-0.035825490951538086,0.0,0.0,-0.05751454830169678,0.0,1.0,10.0,01-17,-0.005932502787221559
01-03,0.0,0.0002963822335004841,-0.007670130580663688,0.03575263917446139,0.0,0.0,-0.035825490951538086,0.0,0.0,-0.05751454830169678,0.0,2.0,9.0,01-18,-0.005905558947812425
01-04,0.0006946204230189341,0.00088913552463055,-0.0034089460968971252,0.03575263917446139,0.0,0.0,-0.035825490951538086,0.0,0.0,-0.05751454830169678,0.0,3.0,8.0,01-19,-0.005401144566183737
01-05,0.0005556950345635414,-0.0002963822335004841,0.0,0.03575263917446139,0.0,0.0,-0.035825490951538086,0.0,0.0,-0.05751454830169678,0.0,2.0,9.0,01-20,-0.005211644297973674
01-06,-0.00041677244007587433,-0.0011855177581310272,0.0,0.03575263917446139,0.0,0.0,-0.035825490951538086,0.0,0.0,-0.05751454830169678,0.0,1.0,10.0,01-21,-0.005380880934270943
01-07,-0.000277849845588209,-0.0008891411125659943,0.0,0.03575263917446139,0.0,0.0,0.0,0.0,0.0,-0.05751454830169678,0.0,1.0,10.0,01-22,-0.0020844454623081443
01-08,-0.001111391931772232,0.0005927551537752151,0.0008522383868694305,0.03575263917446139,0.0,0.0,0.0,0.0,0.17834877967834473,-0.05751454830169678,0.0,4.0,7.0,01-23,0.01426549746908925
01-09,-0.0012503173202276247,-0.0002963785082101822,0.0008522383868694305,0.03575263917446139,0.0,0.0,0.0,0.0,0.17834877967834473,-0.05751454830169678,0.0,3.0,8.0,01-24,0.014172037555412815
01-10,-0.0019449363462626943,-0.00118551962077618,0.0008522383868694305,0.03575263917446139,0.0,0.0,0.0,0.0,0.17834877967834473,-0.05751454830169678,0.0,3.0,8.0,01-25,0.014028059360994537
01-11,-0.0019449363462626943,-0.0032601691782474518,0.0008522383868694305,0.03575263917446139,0.0,0.0,0.0,0.0,0.17834877967834473,-0.05751454830169678,0.0,3.0,8.0,01-26,0.013839454855769874
01-12,-0.001667089760303499,-0.0032601747661828995,0.0008522383868694305,0.03575263917446139,0.0,1.0164822340011597,0.0,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,4.0,7.0,01-27,0.10448750125413589
01-13,-0.0012503159232437602,-0.0026674158871173893,0.0008522383868694305,0.03575263917446139,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,01-28,0.11190722370520233
01-14,-0.0013892427086830157,-0.002371033653616905,0.0008522383868694305,0.03575263917446139,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,01-29,0.11192153783684425
01-15,-0.001250317320227623,-0.002371033653616905,0.007670130580663688,0.0,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,0.0,-0.019631564617157204,4.0,7.0,01-30,0.11453233117407016
