,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,7.451799194261994,0.0,0.0,-1.3645226345825483,0.2054841497373028,0.0,0.0,0.0,2.8006601562816065,0.0,3.0,8.0,0.826674624154396
02-09,0.0,7.451799194261994,0.0,0.0,-1.3645226345825483,0.2054841497373028,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5720691554015226
02-10,0.0,7.451799194261994,0.0,0.0,-1.3645226345825483,0.2054841497373028,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5720691554015226
02-11,0.0,7.451799194261994,0.0,0.0,-1.3645226345825483,0.2054841497373028,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5720691554015226
02-12,0.0,0.0,0.0,-9.57854415463409,0.0,0.2054841497373028,0.0,0.0,0.0,0.0,0.6766928668962645,2.0,9.0,-0.7905788307273202
02-13,0.0,0.0,0.0,-9.57854415463409,0.0,0.2054841497373028,0.0,0.0,0.0,0.0,0.6766928668962645,2.0,9.0,-0.7905788307273202
02-14,0.0,0.0,0.7092225444273564,-9.57854415463409,0.0,0.0,0.0,0.0,0.0,0.0,0.6766928668962645,2.0,9.0,-0.7447844312100426
02-15,0.0,0.0,0.7092225444273564,-9.57854415463409,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-1.1580074850313593
02-16,0.0,0.0,0.7092225444273564,-9.57854415463409,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-1.1580074850313593
02-17,0.0,0.0,0.7092225444273564,-9.57854415463409,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-1.1580074850313593
02-18,0.0,0.0,0.7092225444273564,-9.57854415463409,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-1.1580074850313593
02-19,0.0,0.0,0.7092225444273564,-6.849317671538141,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-0.9098959865680915
02-20,0.0,0.0,0.7092225444273564,-6.849317671538141,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-0.9098959865680915
02-21,0.0,0.0,0.7092225444273564,-6.849317671538141,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-0.9098959865680915
02-22,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,1.0,10.0,-0.9808690601991465
02-23,0.0,0.0,-0.07148126551424996,2.4906577324522057,0.0,0.0,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-0.13178038710911497
02-24,0.0,0.0,-0.07148126551424996,2.4906577324522057,0.0,-8.711839536169196,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-0.9237657994881329
02-25,0.0,0.0,-0.7862802869993942,2.4906577324522057,0.0,-9.77443738414738,0.0,0.0,-4.545453592034485,0.0,-13.095237515989874,1.0,10.0,-2.337341004247175
02-26,0.0,0.0,-0.7862802869993942,2.4906577324522057,0.0,-9.77443738414738,0.0,0.0,-7.541477999539417,0.0,-13.095237515989874,1.0,10.0,-2.6097068594748962
02-27,0.0,0.0,-0.7862802869993942,2.4906577324522057,0.0,-9.77443738414738,0.0,0.0,-7.541477999539417,0.0,-13.095237515989874,1.0,10.0,-2.6097068594748962
02-28,0.0,0.0,-0.7862802869993942,2.4906577324522057,0.0,-9.77443738414738,0.0,0.0,-2.865762502878657,0.0,-13.095237515989874,1.0,10.0,-2.184641814323918
02-29,0.0,0.0,-0.7862802869993942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.095237515989874,0.0,3.0,-1.2619561639081154
03-01,0.0,0.0,-0.7862802869993942,2.4906577324522057,0.0,-9.77443738414738,0.0,0.0,-2.865762502878657,0.0,-13.095237515989874,1.0,10.0,-2.184641814323918
03-02,0.0,0.0,-0.7862802869993942,0.0,0.0,-9.77443738414738,0.0,-4.133548973905561,-2.865762502878657,0.0,-31.034489562480534,0.0,11.0,-4.417683519128321
03-03,0.0,0.0,-0.7862802869993942,0.0,0.0,-9.77443738414738,0.0,-4.133548973905561,-2.865762502878657,0.0,-42.245985541277996,0.0,11.0,-5.4369104262917265
03-04,0.0,0.0,-0.7862802869993942,0.0,0.0,-9.77443738414738,0.0,-4.133548973905561,-2.865762502878657,0.0,-42.245985541277996,0.0,11.0,-5.4369104262917265
03-05,0.0,0.0,-0.7862802869993942,0.0,0.0,-9.77443738414738,0.0,-5.305472856503825,-2.865762502878657,0.0,-42.245985541277996,0.0,11.0,-5.543448961073387
03-06,0.0,0.0,0.0,0.0,0.0,-9.77443738414738,0.0,-5.305472856503825,4.280699345103469,0.0,-42.245985541277996,1.0,10.0,-4.822290585165976
03-07,0.0,-6.848560758827416,0.0,0.0,0.0,-0.9774444554630606,0.0,-5.305472856503825,4.280699345103469,0.0,-25.775398385954734,1.0,10.0,-3.14783428287687
03-08,0.0,-6.848560758827416,0.0,0.0,0.0,-3.1490002534341657,0.0,-5.305472856503825,4.280699345103469,0.0,-25.775398385954734,1.0,10.0,-3.3452484463287884
03-09,0.0,-6.848560758827416,0.0,0.0,0.0,-3.1490002534341657,0.0,-5.305472856503825,6.947366814864308,0.0,-25.775398385954734,1.0,10.0,-3.1028241308959847
03-10,0.0,-6.848560758827416,0.0,0.0,0.0,-2.1505355078865045,0.0,-5.305472856503825,6.947366814864308,0.0,-25.775398385954734,1.0,10.0,-3.0120546085734703
03-11,0.0,-6.848560758827416,0.0,0.0,0.0,-2.1505355078865045,0.0,-5.305472856503825,6.947366814864308,0.0,-25.775398385954734,1.0,10.0,-3.0120546085734703
03-12,0.0,-6.848560758827416,0.0,0.0,0.0,-2.1505355078865045,0.0,-5.305472856503825,6.947366814864308,0.0,-25.775398385954734,1.0,10.0,-3.0120546085734703
03-13,0.0,-6.848560758827416,0.0,0.0,0.0,-2.1505355078865045,1.5527935363983487,-5.305472856503825,6.947366814864308,0.0,-8.556141223758914,2.0,9.0,-1.3055045450649094
03-14,0.0,-6.848560758827416,0.0,0.0,0.0,-2.1505355078865045,1.5527935363983487,-5.305472856503825,6.947366814864308,0.0,0.0,2.0,9.0,-0.5276735247231898
03-15,0.0,-6.848560758827416,0.0,0.0,0.0,-2.1505355078865045,1.5527935363983487,-1.1254047270509653,6.947366814864308,0.0,0.0,2.0,9.0,-0.1476673311365663
03-16,0.0,-6.848560758827416,0.0,0.0,0.0,1.4814800686306293,1.5527935363983487,0.0,6.947366814864308,0.0,0.0,3.0,8.0,0.2848254237332609
03-17,0.0,-6.848560758827416,0.0,-5.2424588798264375,0.0,1.4814800686306293,1.5527935363983487,0.0,0.0,0.0,0.0,2.0,9.0,-0.8233405485113523
03-18,0.0,0.0,0.0,-5.2424588798264375,0.0,1.4814800686306293,1.5527935363983487,0.0,0.0,0.0,0.0,2.0,9.0,-0.20074411589067817
03-19,0.0,0.0,0.0,-5.2424588798264375,0.0,3.5555521647135415,1.5527935363983487,0.0,0.0,0.0,0.0,2.0,9.0,-0.012192107155867937
03-20,0.0,0.0,0.0,-5.2424588798264375,0.0,3.5555521647135415,1.5527935363983487,0.0,0.0,0.0,0.0,2.0,9.0,-0.012192107155867937
03-21,0.0,0.0,0.0,-2.227876683294374,0.0,3.5555521647135415,1.5527935363983487,0.0,-8.282676027555102,0.0,0.0,2.0,9.0,-0.49110972815796233
03-22,0.0,1.3186904857471808,0.0,-2.227876683294374,0.0,3.5555521647135415,1.5527935363983487,0.0,-8.282676027555102,0.0,0.0,3.0,8.0,-0.3712287749082186
03-23,0.0,1.3186904857471808,0.0,-2.227876683294374,0.0,3.5555521647135415,0.0,0.0,-8.282676027555102,0.0,0.0,2.0,9.0,-0.5123918236717049
03-24,0.0,1.3186904857471808,0.0,-2.227876683294374,0.0,3.5555521647135415,0.0,0.0,-8.282676027555102,0.0,0.0,2.0,9.0,-0.5123918236717049
03-25,0.0,1.3186904857471808,0.0,-2.227876683294374,0.0,3.5555521647135415,0.0,0.0,-8.282676027555102,0.0,0.0,2.0,9.0,-0.5123918236717049
03-26,0.0,1.3186904857471808,0.0,-2.227876683294374,0.0,3.5555521647135415,0.0,0.0,-8.282676027555102,0.0,0.0,2.0,9.0,-0.5123918236717049
03-27,0.0,1.3186904857471808,0.0,2.864416347373957,0.0,0.0,0.0,0.0,-8.282676027555102,0.0,0.0,2.0,9.0,-0.3726881085849058
03-28,0.0,1.3186904857471808,0.0,2.864416347373957,0.0,0.0,0.0,0.0,-8.282676027555102,0.0,0.0,2.0,9.0,-0.3726881085849058
03-29,0.0,-2.277902224917882,0.0,2.864416347373957,0.0,0.0,0.0,0.0,-8.282676027555102,0.0,0.0,1.0,10.0,-0.6996510822817297
03-30,0.0,-2.045447131819137,0.0,2.864416347373957,0.0,0.0,0.0,0.0,-8.282676027555102,0.0,0.0,1.0,10.0,-0.6785188010909348
03-31,0.0,-2.045447131819137,0.0,2.864416347373957,0.0,0.0,0.0,0.0,-8.282676027555102,0.0,0.0,1.0,10.0,-0.6785188010909348
04-01,0.0,-2.045447131819137,0.0,2.864416347373957,0.0,0.0,0.0,0.0,-8.282676027555102,0.0,8.78048408322218,2.0,9.0,0.11970702465653621
04-02,0.0,-3.409093002642436,0.0,2.864416347373957,0.0,0.0,0.0,0.0,-8.282676027555102,0.0,8.78048408322218,2.0,9.0,-0.004260781781945414
04-03,0.0,-3.409093002642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048408322218,1.0,10.0,0.48830828005270405
04-04,0.0,-3.409093002642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048408322218,1.0,10.0,0.48830828005270405
04-05,0.0,-3.409093002642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048408322218,1.0,10.0,0.48830828005270405
04-06,0.0,-3.409093002642436,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,0.0,8.78048408322218,2.0,9.0,0.6859368614680218
04-07,0.0,-3.409093002642436,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,0.0,8.78048408322218,2.0,9.0,0.6859368614680218
04-08,0.0,-3.409093002642436,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,0.0,6.218654653495295,2.0,9.0,0.4530432769473958
04-09,0.0,0.22727792420649842,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,0.0,6.218654653495295,3.0,8.0,0.7836224521154808
04-10,0.0,0.22727792420649842,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,0.0,6.218654653495295,3.0,8.0,0.7836224521154808
04-11,0.0,0.22727792420649842,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,0.0,6.218654653495295,3.0,8.0,0.7836224521154808
04-12,-8.45587931083569,0.0,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,0.0,6.218654653495295,2.0,9.0,-0.005755478342900053
04-13,-8.45587931083569,0.0,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,0.0,6.218654653495295,2.0,9.0,-0.005755478342900053
04-14,-8.45587931083569,0.0,0.0,0.0,0.0,2.173914395568495,0.0,0.0,0.0,6.973178805454607,4.02621997086827,3.0,8.0,0.4288576237323347
04-15,-8.45587931083569,0.0,1.7556180057464237,0.0,0.0,2.173914395568495,0.0,0.0,0.0,6.973178805454607,4.02621997086827,4.0,7.0,0.5884592606183733
04-16,-8.45587931083569,0.0,1.7556180057464237,0.0,0.0,2.173914395568495,0.0,0.0,0.0,6.973178805454607,4.02621997086827,4.0,7.0,0.5884592606183733
04-17,-8.45587931083569,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,0.0,0.0,0.0,6.973178805454607,4.02621997086827,3.0,8.0,-0.12210206262114133
04-18,-8.45587931083569,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,4.733730189744502,0.0,0.0,6.973178805454607,4.02621997086827,4.0,7.0,0.3082370455374498
04-19,-8.45587931083569,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,4.733730189744502,0.0,0.0,6.973178805454607,4.02621997086827,4.0,7.0,0.3082370455374498
04-20,-8.45587931083569,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,4.166662823113064,0.0,0.0,6.973178805454607,4.02621997086827,4.0,7.0,0.2566854667527736
04-21,-8.45587931083569,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,4.166662823113064,0.0,0.0,6.973178805454607,6.647940242126116,4.0,7.0,0.4950236732307596
04-22,-8.45587931083569,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,4.166662823113064,0.0,0.0,6.973178805454607,6.647940242126116,4.0,7.0,0.4950236732307596
04-23,0.0,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,4.166662823113064,-1.800321673871657,0.0,6.973178805454607,6.647940242126116,4.0,7.0,1.1000743675002171
04-24,0.0,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,4.166662823113064,-1.800321673871657,0.0,6.973178805454607,6.647940242126116,4.0,7.0,1.1000743675002171
04-25,0.0,-5.642260160066164,1.7556180057464237,0.0,0.0,0.0,4.166662823113064,-1.800321673871657,2.5906763548492893,0.0,0.0,3.0,8.0,0.09730684997917778
04-26,0.0,-5.642260160066164,0.0,0.0,0.0,0.0,4.166662823113064,-1.800321673871657,2.5906763548492893,0.0,0.0,2.0,9.0,-0.06229478690686075
04-27,0.0,-5.642260160066164,0.0,0.0,0.0,0.0,4.166662823113064,-1.800321673871657,2.5906763548492893,0.0,0.0,2.0,9.0,-0.06229478690686075
04-28,0.0,0.0,0.0,0.0,0.0,0.0,4.166662823113064,-1.800321673871657,2.5906763548492893,0.0,-3.6893214311077087,2.0,9.0,0.11524509754390792
04-29,0.0,0.0,0.0,-3.083991299786775,0.0,0.0,-0.5952446419502754,-1.800321673871657,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.5980184265333751
04-30,0.0,0.0,0.0,-3.083991299786775,0.0,0.0,-0.5952446419502754,-1.800321673871657,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.5980184265333751
05-01,0.0,0.0,0.0,-3.083991299786775,0.0,0.0,-0.5952446419502754,-1.800321673871657,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.5980184265333751
05-02,0.0,-0.3614425576119812,0.0,-3.083991299786775,0.0,0.0,-0.5952446419502754,-1.800321673871657,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.6308768408617371
05-03,0.0,-0.3614425576119812,0.0,-3.083991299786775,0.0,0.0,0.0,-1.800321673871657,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.5767636915935302
05-04,0.0,-0.3614425576119812,0.0,-3.083991299786775,0.0,0.0,0.0,0.0,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.41309808487792504
05-05,-3.422059133030971,-0.3614425576119812,0.0,-3.083991299786775,0.0,0.0,0.0,0.0,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.7241943696989225
05-06,-3.422059133030971,-0.3614425576119812,0.0,-3.083991299786775,0.0,0.0,0.0,0.0,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.7241943696989225
05-07,-3.422059133030971,-0.3614425576119812,0.0,-3.083991299786775,0.0,0.0,0.0,0.0,2.5906763548492893,0.0,-3.6893214311077087,1.0,10.0,-0.7241943696989225
05-08,-3.422059133030971,-0.3614425576119812,0.0,-3.696372499783771,-3.2885955526005284,0.0,0.0,0.0,0.0,0.0,-3.6893214311077087,0.0,11.0,-1.3143446521940874
05-09,-3.422059133030971,-0.3614425576119812,0.0,-3.696372499783771,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,1.0,10.0,-0.9566885421518703
05-10,-3.422059133030971,-0.3614425576119812,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,1.0,10.0,-0.6746601719969407
05-11,-3.422059133030971,-0.3614425576119812,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,1.0,10.0,-0.6746601719969407
05-12,-3.422059133030971,0.11990681893130548,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,2.0,9.0,-0.6309011377657329
05-13,-3.422059133030971,0.4796158407816532,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,2.0,9.0,-0.5982003175975195
05-14,-3.422059133030971,0.4796158407816532,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,2.0,9.0,-0.5982003175975195
05-15,-3.422059133030971,0.4796158407816532,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,2.0,9.0,-0.5982003175975195
05-16,-3.422059133030971,0.4796158407816532,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,2.0,9.0,-0.5982003175975195
05-17,-3.422059133030971,0.4796158407816532,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,2.0,9.0,-0.5982003175975195
05-18,0.0,0.4796158407816532,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,2.0,9.0,-0.28710403277652213
05-19,0.0,0.4796158407816532,0.0,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.24489577935667903,0.0,0.0,0.0,2.0,9.0,-0.28710403277652213
05-20,0.0,0.4796158407816532,-5.637984085240942,-0.5940604280795466,-3.2885955526005284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.8219112931944875
05-21,0.0,0.4796158407816532,-5.637984085240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.46894256767811715
05-22,0.0,0.4796158407816532,-5.637984085240942,0.0,3.684554871749906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.13398303388267116
05-23,-8.141445588330791,0.4796158407816532,-5.637984085240942,0.0,3.684554871749906,0.0,5.882354119716194,0.0,0.0,0.0,0.0,3.0,8.0,-0.3393549855749072
05-24,-8.141445588330791,0.4796158407816532,-5.637984085240942,0.0,3.684554871749906,0.0,5.882354119716194,0.0,0.0,0.0,0.0,3.0,8.0,-0.3393549855749072
05-25,-8.141445588330791,0.0,-5.637984085240942,0.0,3.684554871749906,0.0,5.882354119716194,0.0,0.0,0.0,0.0,2.0,9.0,-0.3829564256459667
05-26,-8.141445588330791,0.0,-5.637984085240942,0.0,3.684554871749906,0.0,5.882354119716194,0.0,0.0,0.0,0.0,2.0,9.0,-0.3829564256459667
05-27,-8.141445588330791,0.0,-5.637984085240942,0.0,3.684554871749906,0.0,5.882354119716194,0.0,0.0,0.0,0.0,2.0,9.0,-0.3829564256459667
05-28,-8.141445588330791,0.0,-6.5071046597297855,-0.9999974568684896,3.684554871749906,0.0,5.882354119716194,0.0,0.0,0.0,0.0,2.0,9.0,-0.5528762466784514
05-29,-8.141445588330791,0.0,-6.5071046597297855,-0.9999974568684896,3.684554871749906,0.0,5.882354119716194,0.0,0.0,0.0,0.0,2.0,9.0,-0.5528762466784514
05-30,-8.141445588330791,-1.6453410132496005,-6.5071046597297855,-0.9999974568684896,3.684554871749906,0.0,5.882354119716194,0.0,0.0,0.0,0.0,2.0,9.0,-0.7024527024284152
05-31,-8.141445588330791,-1.6453410132496005,-0.822734911135314,-0.9999974568684896,3.684554871749906,0.0,5.882354119716194,0.0,-2.5816260487339884,0.0,-2.2840169104360393,2.0,9.0,-0.6280229942989203
06-01,-8.141445588330791,-1.6453410132496005,-0.822734911135314,-0.9999974568684896,3.684554871749906,0.0,5.882354119716194,5.405404012163127,-2.5816260487339884,0.0,-2.2840169104360393,3.0,8.0,-0.13662262955681773
06-02,-8.141445588330791,-1.6453410132496005,-0.822734911135314,-0.9999974568684896,3.684554871749906,0.0,5.882354119716194,5.405404012163127,-2.5816260487339884,0.0,-2.2840169104360393,3.0,8.0,-0.13662262955681773
06-03,0.0,-1.6453410132496005,-0.822734911135314,-0.9999974568684896,3.684554871749906,0.0,0.0,5.405404012163127,-2.5816260487339884,0.0,-2.2840169104360393,2.0,9.0,0.06874932213541825
06-04,0.0,-1.6453410132496005,-0.822734911135314,-0.9999974568684896,0.0,0.0,0.0,5.405404012163127,-2.5816260487339884,0.0,-2.2840169104360393,1.0,10.0,-0.26621021166002773
06-05,0.0,-1.6453410132496005,-0.822734911135314,-0.9999974568684896,0.0,0.0,0.0,5.405404012163127,-2.5816260487339884,0.0,-2.2840169104360393,1.0,10.0,-0.26621021166002773
06-06,13.513517179940363,-1.6453410132496005,-0.822734911135314,-0.9999974568684896,0.0,0.0,0.0,9.25925925925926,-2.5816260487339884,0.0,-2.2840169104360393,2.0,9.0,1.3126418271614722
06-07,13.513517179940363,-1.6453410132496005,-0.822734911135314,-0.9999974568684896,0.0,0.0,0.0,9.25925925925926,-2.5816260487339884,0.0,-2.2840169104360393,2.0,9.0,1.3126418271614722
