,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6199989318847656,0.11999893188477273,-0.3999977111816406,-3.0600013732910156,-1.389999389648441,1.960000991821289,-0.30999755859375,1.6400012969970632,0.9899997711181641,4.0,6.0,01-17,-0.09727217934348399
01-03,0.0,-0.049999237060546875,-0.6199989318847656,-0.20999908447265625,-0.8400001525878906,-1.8900032043457031,-1.389999389648441,1.8000011444091832,-0.30999755859375,2.1099987030029297,0.879999160766598,3.0,7.0,01-18,-0.0472725954922766
01-04,0.0,-0.24000167846679688,-0.6199989318847656,-0.3400001525878906,-0.32999801635741477,-1.8900032043457031,-1.389999389648441,1.6999988555908203,-0.30999755859375,1.8699989318847692,1.010000228881836,3.0,7.0,01-19,-0.049090992320666965
01-05,0.0,-0.24000167846679688,0.0,-0.3400001525878906,-0.32999801635741477,-1.8900032043457031,-1.389999389648441,-0.14999961853026988,0.43000030517578836,1.8699989318847692,1.010000228881836,3.0,7.0,01-20,-0.09363659945401116
01-06,0.0,-0.24000167846679688,0.0,-0.3400001525878906,-0.3699989318847585,-1.8900032043457031,-1.0899982452392578,-0.14999961853026988,-0.8299980163574219,1.8699989318847692,1.010000228881836,2.0,8.0,01-21,-0.18454551696777213
01-07,0.0,-0.24000167846679688,0.0,0.15000152587890625,-0.11999893188476562,-2.1599998474121094,-1.8399982452392578,-0.14999961853026988,-0.8299980163574219,1.3699989318847692,1.139999389648441,3.0,7.0,01-22,-0.243636044588955
01-08,0.0,-0.24000167846679688,0.0,0.9000015258789062,0.6199989318847656,-3.3800010681152344,-1.8299999237060547,-0.13000106811522727,-0.8299980163574219,1.5799999237060582,0.860000610351566,4.0,6.0,01-23,-0.22272734208540354
01-09,0.0,-0.9599990844726562,0.779998779296875,1.1700019836425781,0.8800010681152415,-3.3800010681152344,-1.8299999237060547,-0.13000106811522727,-0.12999725341796875,0.7999992370605504,0.8599987030029368,5.0,5.0,01-24,-0.17636351151899632
01-10,0.0,-0.9599990844726562,1.0200004577636719,0.8600006103515625,0.8800010681152415,-2.2599983215332102,-1.1600017547607422,-0.13000106811522727,0.3600006103515767,-0.10000038146973012,0.5399990081787109,5.0,5.0,01-25,-0.08636353232643659
01-11,0.0,-0.9599990844726562,1.0200004577636719,0.7900009155273366,0.8800010681152415,-1.5699996948242259,-0.5799999237060547,-0.13000106811522727,0.520000457763679,-0.28000068664551137,0.4499988555908203,5.0,5.0,01-26,0.012727390636097624
01-12,0.0,-0.9599990844726562,0.3699989318847656,0.7900009155273366,0.8800010681152415,-1.7099990844726634,-0.5799999237060547,0.6200008392333984,0.6499977111816406,-0.20000076293945668,0.3999996185302699,6.0,4.0,01-27,0.023636384443801974
01-13,0.0,-0.9099998474121094,0.3699989318847656,0.7900009155273366,-1.259998321533196,-2.309997558593757,-0.5799999237060547,0.7800006866455043,0.6499977111816406,-0.09000015258789418,0.3999996185302699,5.0,5.0,01-28,-0.1963634490966813
01-14,0.0,-0.7199974060058594,0.3699989318847656,0.7900009155273366,-2.4300003051757812,-0.8899993896484304,-0.25,-0.009998321533206678,0.9699974060058594,0.35000038146972656,-0.44000053405762074,4.0,6.0,01-29,-0.20545439286665548
01-15,0.0,-0.7199974060058594,0.3699989318847656,0.5299987792968821,-2.279998779296875,-1.3299980163574219,-0.25,-0.009998321533206678,0.9699974060058594,0.5699996948242223,-0.30999946594237926,4.0,6.0,01-30,-0.2236361070112739
01-16,0.0,-0.7199974060058594,1.1500015258789062,0.3899993896484375,-3.0400009155273366,-1.3299980163574219,-0.25,-0.009998321533206678,0.9699974060058594,0.21000099182128906,-0.30999946594237926,4.0,6.0,01-31,-0.26727225563742835
01-17,0.0,-0.7199974060058594,1.3500022888183594,0.6499977111816406,-2.8300018310546804,-1.0600013732910156,-0.25,-0.8199996948242223,0.9699974060058594,1.100000381469723,-0.4899997711181605,4.0,6.0,02-01,-0.19090929898348688
01-18,0.0,-0.7199974060058594,1.19000244140625,0.3999977111816406,-3.5400009155273366,-1.0600013732910156,0.9799995422363317,1.2899990081787074,1.1199989318847656,0.889999389648434,-0.43000030517578125,6.0,4.0,02-02,0.010908820412376034
01-19,0.0,-0.18999862670898438,1.19000244140625,0.049999237060546875,-3.4199981689453196,-2.3200035095214915,0.9799995422363317,0.8900012969970632,1.1199989318847656,0.3299999237060547,-0.43000030517578125,6.0,4.0,02-03,-0.16363629427823315
01-20,0.0,0.2599983215332031,0.410003662109375,0.029998779296882105,-3.5,-1.4900016784667969,2.4699993133544957,0.8900012969970632,0.4199981689453125,0.30999946594237926,-1.1500015258789098,7.0,3.0,02-04,-0.12272765419699962
01-21,0.0,0.2599983215332031,0.17000198364257812,-0.020000457763671875,-3.5,-0.2700004577636719,2.3300018310546875,0.8900012969970632,0.4199981689453125,0.15999984741210938,-0.8400001525878977,6.0,4.0,02-05,-0.0363636016845716
01-22,0.0,0.2599983215332031,0.17000198364257812,-0.18000030517578125,-3.6399993896484375,-0.9599990844726562,1.75,0.9600009918212855,0.4199981689453125,-0.4200000762939453,-0.8599987030029368,5.0,5.0,02-06,-0.22727255387739798
01-23,0.0,0.2599983215332031,0.17000198364257812,0.09000015258789062,-3.6399993896484375,-0.8199996948242188,1.75,1.1599998474121023,-1.1800003051757884,0.5200004577636754,-0.18000030517578125,6.0,4.0,02-07,-0.16999990289861602
01-24,0.0,0.049999237060546875,0.17000198364257812,0.09000015258789062,-1.5,0.549999237060554,1.75,0.7900009155273438,-2.0999984741210938,1.020000457763679,-0.18000030517578125,7.0,3.0,02-08,0.058182109485974305
01-25,0.0,0.4500007629394531,0.8200035095214844,0.09000015258789062,0.1100006103515625,0.549999237060554,1.75,-1.2100009918212926,-2.0999984741210938,0.5799999237060582,0.4899997711181676,8.0,2.0,02-09,0.13909131830388946
01-26,0.0,0.4500007629394531,0.8200035095214844,0.38000106811522727,0.1100006103515625,2.770000457763686,1.75,-0.9200000762939453,-2.0999984741210938,0.32999992370605824,0.75,8.0,2.0,02-10,0.394546161998403
01-27,0.0,0.4500007629394531,0.04000091552734375,0.1399993896484304,0.1100006103515625,1.3500022888183594,0.2399997711181605,-0.9200000762939453,-2.0999984741210938,-0.10000038146972656,0.1399993896484375,7.0,3.0,02-11,-0.0590905276211835
01-28,0.0,0.4500007629394531,-0.15999984741210938,0.1399993896484304,0.5199966430664062,1.8400001525878906,0.1700000762939453,-0.10999870300292969,-2.6899986267089844,-0.3800010681152308,0.07999992370605113,6.0,4.0,02-12,-0.012727390636097947
01-29,0.0,0.4500007629394531,1.2999992370605469,0.13000106811523438,1.1800003051757741,1.6399993896484375,-1.0599994659423864,-0.10999870300292969,-3.629999160766605,0.3699989318847585,0.15999984741210938,7.0,3.0,02-13,0.03909111022949025
01-30,0.0,0.4500007629394531,1.2999992370605469,0.6500015258789062,1.2899971008300781,2.9000015258789134,-1.0599994659423864,0.5200004577636719,-3.629999160766605,0.0699996948242223,0.3400001525878835,8.0,2.0,02-14,0.257272893732244
01-31,0.0,0.4500007629394531,1.4199981689453125,0.29999923706053977,1.3699989318847585,2.0699996948242188,-1.0599994659423864,0.4899997711181676,-3.7800006866455114,0.09000015258789773,1.060001373291012,8.0,2.0,02-15,0.21909072182395112
02-01,0.0,1.9000015258788991,1.4199981689453125,0.34999847412109375,1.3699989318847585,2.0699996948242188,-2.120000839233402,0.8699989318847692,-3.7800006866455114,0.23999977111816762,0.75,8.0,2.0,02-16,0.2790903611616642
02-02,0.0,2.170001983642571,0.5999984741210938,0.5099983215332031,1.3699989318847585,2.75,-1.7800006866455114,1.1099987030029297,-3.7800006866455114,0.8199996948242223,0.75,8.0,2.0,02-17,0.41090861233797776
02-03,0.0,2.170001983642571,0.5999984741210938,0.5099983215332031,1.7299995422363281,1.0200004577636719,-1.3100013732910156,0.9099998474121129,-1.9699993133544957,0.8199996948242223,0.7399997711181676,8.0,2.0,02-18,0.4745452187278054
02-04,0.0,2.3800010681152273,0.5999984741210938,0.5099983215332031,1.9099998474121094,1.0200004577636719,-1.3100013732910156,1.2799987792968714,-1.9699993133544957,0.8199996948242223,0.5499992370605504,8.0,2.0,02-19,0.5263631994074035
02-05,0.0,1.979999542236321,0.5999984741210938,0.7000007629394531,2.079998016357422,0.3300018310546875,-1.3100013732910156,1.2799987792968714,-1.9699993133544957,0.8199996948242223,-0.1999988555908203,7.0,3.0,02-20,0.3918179598721581
02-06,0.0,1.979999542236321,0.5999984741210938,0.4099998474121094,2.079998016357422,-1.8899993896484446,-1.3100013732910156,1.3099994659423793,-1.2100009918212926,0.2999992370605433,-0.20000076293944957,6.0,4.0,02-21,0.18818109685724238
02-07,0.0,1.979999542236321,0.5999984741210938,0.5500030517578196,2.079998016357422,-1.8899993896484446,-1.3100013732910156,2.070001602172855,-1.5499992370605504,0.25,0.4099998474121129,7.0,3.0,02-22,0.29000004855069217
02-08,0.0,1.979999542236321,0.5999984741210938,0.5500030517578196,0.6599998474121094,-1.8899993896484446,-1.3100013732910156,1.409999847412113,-0.9599990844726598,0.5300006866455043,0.1999988555908203,7.0,3.0,02-23,0.1609091325239692
02-09,0.0,1.979999542236321,-0.5600013732910156,0.7000007629394602,-1.0499992370605469,-2.5800018310546875,-0.13000106811523082,1.409999847412113,-0.019998550415039062,-0.2999992370605433,0.6999988555908203,4.0,6.0,02-24,0.013636155561968299
02-10,0.0,1.979999542236321,-0.5600013732910156,0.8400001525878906,-1.05999755859375,-2.6800003051757812,-0.060001373291015625,0.7800006866455114,-0.019998550415039062,0.34000015258789773,0.4799995422363281,5.0,5.0,02-25,0.003636446866122482
02-11,0.0,1.979999542236321,-0.5200004577636719,0.8400001525878906,-0.8899993896484375,-2.479999542236328,1.0,0.21000099182129262,-0.019998550415039062,0.34000015258789773,-0.4099998474121094,5.0,5.0,02-26,0.004545731977983278
02-12,0.0,0.0,-0.5200004577636719,-0.2800025939941406,-1.1800003051757741,-3.1599998474121094,1.0,0.2700004577636719,-1.090000152587887,0.25,-1.720001220703125,3.0,7.0,02-27,-0.5845458290793669
02-13,0.0,0.0,-0.5200004577636719,-0.6699981689453125,-1.8800010681152344,-1.4300003051757812,0.0,-0.06999969482421875,-0.6899986267089773,0.3000011444091726,-1.9500007629394531,1.0,9.0,02-28,-0.6281816309148615
02-14,0.0,0.0,-0.5200004577636719,0.030002593994140625,-1.9200019836425781,-1.4300003051757812,1.8600006103515625,-0.06999969482421875,-0.6899986267089773,0.3000011444091726,-1.760000228881836,3.0,7.0,02-29,-0.3818179043856534
02-15,0.0,0.0,0.2999992370605469,-0.15999984741210938,-2.0900001525878906,-1.4300003051757812,1.8600006103515625,-0.37999916076660156,-1.75,0.3000011444091726,-1.6400012969970703,3.0,7.0,03-01,-0.4536363428289247
02-16,0.0,0.0,0.2999992370605469,0.13000106811523438,-1.979999542236321,-1.4300003051757812,1.8600006103515625,-1.2800006866455078,-1.75,0.2100009918212855,-2.3800010681152344,4.0,6.0,03-02,-0.5745454268022013
02-17,0.0,0.0,0.2999992370605469,0.4099998474121094,-1.979999542236321,-0.8199996948242188,2.880001068115231,-1.5200023651123047,-1.730001449584961,0.2100009918212855,-2.530000686645508,4.0,6.0,03-03,-0.4345456903631037
02-18,0.0,0.0,0.2999992370605469,0.43000030517578125,-1.7599983215332031,-0.13000106811523438,2.260000228881836,-1.1500015258789098,-1.730001449584961,0.2100009918212855,-2.530000686645508,4.0,6.0,03-04,-0.3727274808016697
02-19,0.0,0.0,0.2999992370605469,0.43000030517578125,-1.6299972534179759,-0.13000106811523438,2.260000228881836,-1.110000610351566,-1.730001449584961,-0.13999938964843395,-2.9499988555908203,3.0,7.0,03-05,-0.4272726232355298
02-20,0.0,0.0,0.2999992370605469,0.6699981689453054,0.17000198364258523,0.5600013732910085,2.260000228881836,-1.159999847412113,-1.5400009155273402,0.4300003051757848,-3.3599987030029297,6.0,4.0,03-06,-0.1518180153586651
02-21,0.0,0.0,0.029998779296875,0.529998779296875,0.18000030517578836,0.6100006103515625,2.8400001525878906,-1.2700004577636719,-1.5400009155273402,-0.6599998474121129,-3.1399993896484375,5.0,5.0,03-07,-0.22000018033114283
02-22,0.0,0.0,-1.0799980163574219,0.529998779296875,0.15000152587891336,0.6100006103515625,3.260000228881836,-1.2700004577636719,-1.19000053405761,-0.6599998474121129,-2.3299999237060582,4.0,6.0,03-08,-0.17999978498978983
02-23,0.0,4.1800003051757955,-0.509998321533196,0.3800010681152344,0.8899993896484375,-0.13000106811523438,3.260000228881836,-1.4300003051757812,-0.11999893188476207,-0.6599998474121129,-3.1599998474121165,4.0,6.0,03-09,0.24545478820800912
02-24,0.0,3.8899993896484446,-0.509998321533196,0.6300010681152344,0.7299995422363281,0.43000030517578125,3.510000228881836,-1.0900001525878906,-0.5200004577636719,-1.4599990844726562,-3.3999996185302805,5.0,5.0,03-10,0.20090935446999356
02-25,0.0,3.8899993896484446,-0.509998321533196,0.270000457763679,0.7900009155273438,0.43000030517578125,1.6499996185302734,-1.0900001525878906,-0.4899997711181676,-1.4599990844726562,-2.269998550415039,5.0,5.0,03-11,0.11000043695623386
02-26,0.0,3.8899993896484446,-0.509998321533196,1.029998779296882,1.1300010681152344,-1.029998779296875,1.6499996185302734,-1.3199996948242188,-0.6800003051757812,-1.0200004577636683,-4.689998626708984,4.0,6.0,03-12,-0.1409088481556263
02-27,0.0,3.8899993896484446,0.7900009155273438,0.5400009155273438,0.6000022888183452,-1.029998779296875,1.6499996185302734,-1.0499992370605504,0.04999923706053977,-1.0200004577636683,-4.619998931884766,6.0,4.0,03-13,-0.01818136735396081
02-28,0.0,3.8899993896484446,0.7900009155273438,0.06999969482421875,0.6000022888183452,-1.6399993896484375,1.6499996185302734,-1.0799999237060547,0.8500003814697301,-0.5799999237060476,-4.469999313354492,6.0,4.0,03-14,0.007273067127574897
02-29,0.0,0.0,0.7900009155273438,0.0,0.0,0.0,1.629999160766598,0.0,0.0,0.0,-4.469999313354492,2.0,1.0,03-15,-0.18636356700550458
03-01,0.0,3.8899993896484446,0.7900009155273438,0.049999237060546875,0.38000106811522727,-1.1300010681152344,0.6099987030029297,-0.5099983215332031,0.17000007629395242,-0.5799999237060476,-6.399999618530277,6.0,4.0,03-16,-0.24818177656693796
03-02,0.0,3.8899993896484446,0.7900009155273438,0.049999237060546875,0.38000106811522727,-1.1300010681152344,1.610000610351566,-0.14999961853027344,0.17000007629395242,-0.22999954223632812,-5.1100006103515625,6.0,4.0,03-17,0.024545496160334777
03-03,0.0,3.8899993896484446,1.0600013732910156,0.049999237060546875,0.38000106811522727,-0.4799995422363281,1.0300006866455114,-0.10000038146972656,-0.020000457763668322,-0.5500011444091832,-5.940000534057617,5.0,5.0,03-18,-0.061818209561434335
03-04,0.0,3.8899993896484446,1.0600013732910156,0.5900001525878906,-1.0600013732910085,-1.0100021362304688,0.610000610351566,0.010000228881832385,-0.020000457763668322,-0.2600002288818395,-5.600000381469727,5.0,5.0,03-19,-0.1627275293523602
03-05,0.0,3.8899993896484446,1.4599990844726562,0.5200004577636719,-1.1100006103515696,-0.11999893188476562,0.610000610351566,0.639999389648434,0.3299999237060547,-0.3500003814697301,-7.54000091552734,6.0,4.0,03-20,-0.1518183621493253
03-06,0.0,3.8899993896484446,1.7999992370605469,0.5200004577636719,-1.8499984741210938,0.6200027465820312,0.610000610351566,0.22999954223632457,0.3299999237060547,0.10000038146972656,-7.300001144409176,8.0,2.0,03-21,-0.09545430270108213
03-07,0.0,3.8899993896484446,1.229999542236321,-0.06999969482421875,-1.6899986267089844,0.060001373291015625,0.610000610351566,0.19000053405761008,0.09000015258789062,0.9499988555908203,-7.300001144409176,7.0,3.0,03-22,-0.18545445528897372
03-08,0.0,-0.29000091552735086,1.6899986267089773,0.29000091552733664,-1.6899986267089844,0.060001373291015625,0.36000061035156605,0.2999992370605469,0.059999465942386365,0.9499988555908203,-6.9700012207031214,7.0,3.0,03-23,-0.476363788951528
03-09,0.0,0.0,0.3899993896484375,0.29000091552733664,-1.6399993896484375,0.060001373291015625,0.36000061035156605,0.14999961853026988,0.25,0.4599990844726598,-8.249999999999996,7.0,3.0,03-24,-0.7209089452570135
03-10,0.0,0.0,0.3899993896484375,0.27000045776366477,-2.529998779296875,0.060001373291015625,0.36000061035156605,-0.12000083923339844,-0.479999542236321,0.15999984741210938,-8.51000118255615,5.0,5.0,03-25,-0.9454544240778138
03-11,0.0,0.0,0.220001220703125,0.5699996948242116,-2.529998779296875,3.289997100830078,0.3800010681152415,-0.09000015258789418,-0.479999542236321,0.11000061035155895,-7.510001182556154,5.0,5.0,03-26,-0.5490909056230027
03-12,0.0,0.0,0.3999977111816406,0.3599967956542969,-2.1100006103515554,2.9099998474121094,0.3800010681152415,-0.09000015258789418,-0.479999542236321,0.2999992370605504,-4.800000190734858,5.0,5.0,03-27,-0.2845459851351627
03-13,0.0,0.0,1.9399986267089844,0.24000167846679688,-1.1800003051757741,2.9099998474121094,1.409999847412113,-0.09000015258789418,-1.1900005340576172,0.0999984741210902,-6.089999198913572,5.0,5.0,03-28,-0.177272883328524
03-14,0.0,0.0,1.9399986267089844,0.24000167846679688,-1.1800003051757741,2.259998321533203,1.409999847412113,0.2099990844726527,-0.5100002288818395,-0.14999961853026988,-5.099999427795408,5.0,5.0,03-29,-0.08000018379904926
