,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.52381222696814,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-49.99999417923425,42.85714190681375,1.0,9.0,-4.5454543484292715
01-03,0.0,-9.52381222696814,-27.99999713897705,0.0,-33.33333333333335,25.00000000000001,0.0,0.0,0.0,-49.99999417923425,14.285716186372554,2.0,8.0,-7.415583699285475
01-04,0.0,0.0,-27.99999713897705,2.7777832967261338,-33.33333333333335,25.00000000000001,0.0,-40.000007450580746,0.0,-49.99999417923425,28.571432372745093,3.0,7.0,-8.634919675695832
01-05,0.0,0.0,-27.99999713897705,5.000001655684497,-33.33333333333335,25.00000000000001,0.0,-40.000007450580746,0.0,-49.99999417923425,28.571432372745093,3.0,7.0,-8.432899824881435
01-06,0.0,0.0,-27.99999713897705,5.000001655684497,-33.33333333333335,0.0,0.0,-40.000007450580746,0.0,-49.99999417923425,28.571432372745093,2.0,8.0,-10.70562709760871
01-07,0.0,0.0,-27.99999713897705,5.000001655684497,-33.33333333333335,0.0,0.0,-40.000007450580746,0.0,50.0,64.28571618637254,3.0,7.0,1.6320345381059902
01-08,0.0,0.0,-27.99999713897705,16.842100392418164,-66.666672875484,0.0,0.0,-40.000007450580746,0.0,50.0,9.09091063028527,3.0,7.0,-5.339424222030761
01-09,0.0,0.0,-48.837203499818344,15.789474509759632,-66.666672875484,0.0,0.0,-40.000007450580746,0.0,83.33333268658156,9.09091063028527,3.0,7.0,-4.299105999932421
01-10,0.0,0.0,-48.837203499818344,30.434785425550288,-66.666672875484,0.0,0.0,-40.000007450580746,0.0,83.33333268658156,-9.090910630285238,2.0,8.0,-4.620606940366954
01-11,0.0,0.0,-100.0,21.73912874466987,0.0,63.302752230867945,0.0,-40.000007450580746,0.0,66.66666537316311,0.0,3.0,7.0,1.0644126271018346
01-12,0.0,0.0,-100.0,26.956524048951238,0.0,18.36734662846394,0.0,-40.000007450580746,0.0,66.66666537316311,15.3846175889291,4.0,6.0,-1.1477139828248504
01-13,0.0,0.0,-56.25000349245973,32.8000009059906,0.0,18.36734662846394,0.0,-40.000007450580746,0.0,66.66666537316311,15.3846175889291,4.0,6.0,3.3607835957732974
01-14,0.0,0.0,-56.25000349245973,16.000002384185755,0.0,61.538463191696835,0.0,0.0,0.0,66.66666537316311,-7.692308794464591,3.0,7.0,7.2966198783746705
01-15,0.0,0.0,-56.25000349245973,8.629436556073841,0.0,61.538463191696835,0.0,0.0,0.0,66.66666537316311,-7.692308794464591,3.0,7.0,6.626568439455406
01-16,0.0,0.0,-56.25000349245973,0.0,0.0,61.538463191696835,0.0,0.0,0.0,66.66666537316311,-7.692308794464591,2.0,8.0,5.842074207085057
01-17,0.0,0.0,-56.25000349245973,5.263152941442215,0.0,61.538463191696835,0.0,0.0,0.0,0.0,-7.692308794464591,2.0,8.0,0.25993671329224777
01-18,0.0,0.0,-56.25000349245973,0.0,0.0,61.538463191696835,0.0,0.0,0.0,0.0,15.3846175889291,2.0,8.0,1.8793706625605637
01-19,0.0,0.0,-56.25000349245973,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-83.33333074632623,0.0,10.0,-15.719697052010845
01-20,0.0,0.0,-34.375005238689596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000001862645208,0.0,10.0,-4.034091554666801
01-21,0.0,0.0,-34.375005238689596,-5.555550036607201,0.0,50.0,0.0,0.0,0.0,0.0,-10.000001862645208,1.0,9.0,0.006312987459817746
01-22,0.0,0.0,4.444440323629388,-11.111107238164818,50.0,-36.24999976716936,0.0,0.0,0.0,0.0,-10.000001862645208,2.0,8.0,-0.2651516858500001
01-23,0.0,0.0,4.444440323629388,-34.5029234160502,50.0,38.75000023283065,0.0,0.0,0.0,0.0,-30.000005587935558,3.0,7.0,2.6083192320431157
01-24,0.0,0.0,28.888888594544955,-47.05882198257844,50.0,38.75000023283065,0.0,0.0,0.0,0.0,-30.000005587935558,3.0,7.0,3.6890964778965087
01-25,0.0,0.0,28.888888594544955,-17.64705933914052,50.0,38.75000023283065,0.0,0.0,0.0,0.0,-30.000005587935558,3.0,7.0,6.362893081845411
01-26,0.0,0.0,28.888888594544955,-15.88234989907093,40.00000223517415,38.75000023283065,0.0,44.44444329466344,0.0,0.0,-30.000005587935558,4.0,6.0,9.654634442746065
01-27,0.0,0.0,28.888888594544955,-15.88234989907093,50.0,-30.000005587935558,0.0,44.44444329466344,0.0,0.0,-30.000005587935558,3.0,7.0,4.313724619478759
01-28,0.0,0.0,28.888888594544955,-15.88234989907093,50.0,-30.000005587935558,0.0,44.44444329466344,0.0,0.0,-30.000005587935558,3.0,7.0,4.313724619478759
01-29,0.0,0.0,28.888888594544955,0.0,50.0,-30.000005587935558,0.0,44.44444329466344,0.0,0.0,-30.000005587935558,3.0,7.0,5.757574610303388
01-30,0.0,0.0,28.888888594544955,-11.764703304297399,50.0,62.5,0.0,44.44444329466344,0.0,0.0,39.99999813735481,5.0,5.0,19.460784247478713
01-31,0.0,0.0,28.888888594544955,-11.764703304297399,50.0,50.0,0.0,44.44444329466344,0.0,0.0,0.0,4.0,6.0,14.68805714408282
02-01,0.0,0.0,28.888888594544955,-5.882356034843106,50.0,50.0,0.0,44.44444329466344,0.0,0.0,0.0,4.0,6.0,15.22281598676048
02-02,0.0,0.0,0.0,-0.5882364800231967,50.0,50.0,0.0,44.44444329466344,0.0,0.0,0.0,3.0,7.0,13.077836983149114
02-03,0.0,0.0,0.0,-0.5882364800231967,50.0,0.0,0.0,44.44444329466344,0.0,0.0,-100.0,2.0,8.0,-0.5585266532145231
02-04,0.0,0.0,0.0,-0.5882364800231967,-19.999995529651695,0.0,0.0,44.44444329466344,0.0,0.0,-100.0,1.0,9.0,-6.922162610455587
