,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185791,0.0,0.030000001192092896,0.14999999105930328,-0.020000040531158447,0.010100007057190052,-0.027499999850988388,-0.006660001352429393,0.0010000001639127731,0.001500000245869158,0.005999999586492778,7.0,5.0,01-17,0.020369998451011884
01-03,0.0,0.10000002384185791,0.0,0.030000001192092896,0.14999999105930328,-0.04000002145767212,-0.02789998054504389,-0.027499999850988388,-0.006660001352429393,0.0010000001639127731,0.001500000245869158,0.005999999586492778,6.0,6.0,01-18,0.015536667740282917
01-04,0.0,0.10000002384185791,0.0,-0.019999995827674866,0.14999999105930328,-0.030000030994415283,-0.02789998054504389,-0.027499999850988388,0.003339998424053192,0.0020000003278255463,0.0,0.005999999586492778,5.0,7.0,01-19,0.01299500050178419
01-05,0.0,0.10000002384185791,0.0,-0.06000000238418579,0.14999999105930328,-0.030000030994415283,-0.06719997525215143,-0.0025000013411045074,0.0020000003278255463,0.0010000001639127731,0.0,0.005999999586492778,5.0,7.0,01-20,0.008275000417294606
01-06,0.0,0.0,0.0,-0.06000000238418579,0.14999999105930328,-0.009999990463256836,0.030099987983703502,-0.0025000013411045074,0.0034999996423721313,0.0010000001639127731,0.0,0.005999999586492778,5.0,7.0,01-21,0.009841665353936444
01-07,0.0,-0.25,0.0,-0.06000000238418579,0.20000000298023224,0.07899999618530273,0.02889999747276306,-0.0025000013411045074,0.0034999996423721313,0.0020000003278255463,0.0,0.005999999586492778,6.0,6.0,01-22,0.0005749993724748493
01-08,0.0,-0.25,0.0,-0.019999995827674866,0.20000000298023224,0.2900000214576721,-0.04999998211860657,-0.0025000013411045074,0.0034999996423721313,0.0027000010013580357,0.0,0.005999999586492778,5.0,7.0,01-23,0.014975003781728446
01-09,0.0,-0.25,0.0,-0.019999995827674866,0.20000000298023224,0.32899999618530273,-0.03309997916221613,-0.0025000013411045074,0.0054000020027160645,0.0027000010013580357,0.0,-0.002749999985098838,4.0,8.0,01-24,0.01906250215445956
01-10,0.0,-0.25,-0.050000011920928955,0.0,0.20000000298023224,0.3799999952316284,-0.019999980926513672,-0.0025000013411045074,0.0054000020027160645,-0.0005000010132789542,0.0,-0.002749999985098838,3.0,9.0,01-25,0.021637500418970983
01-11,0.0,-0.25,-0.050000011920928955,-0.04999999701976776,0.20000000298023224,0.3399999737739563,-0.019999980926513672,-0.0025000013411045074,0.009999999776482586,0.008999999612569812,0.0,-0.002749999985098838,4.0,8.0,01-26,0.015312498745818933
01-12,0.0,-0.3999999761581421,-0.050000011920928955,-0.030000001192092896,0.050000011920928955,0.3100000023841858,-0.030000001192092896,-0.0025000013411045074,0.0,0.008999999612569812,0.0,-0.002749999985098838,3.0,9.0,01-27,-0.012187498155981302
01-13,0.0,-0.3999999761581421,0.019999980926513672,-0.030000001192092896,0.030000001192092896,0.30000001192092896,-0.030000001192092896,-0.0025000013411045074,0.0,0.008999999612569812,0.0,-0.002749999985098838,4.0,8.0,01-28,-0.008854165518035492
01-14,0.0,-0.5,0.019999980926513672,0.019999995827674866,0.030000001192092896,0.18000000715255737,0.009700000286102295,-0.0025000013411045074,-0.009999999776482586,0.008999999612569812,0.0,-0.002749999985098838,6.0,6.0,01-29,-0.02054583467543125
01-15,0.0,-0.5,0.019999980926513672,0.019999995827674866,0.050000011920928955,0.22000002861022938,0.04889997839927673,0.0,-0.009999999776482586,0.008999999612569812,0.0,-0.002749999985098838,6.0,6.0,01-30,-0.012070833705365666
01-16,0.0,-0.3999999761581421,0.019999980926513672,0.019999995827674866,0.03999999165534979,0.13999998569488525,0.019699990749359242,0.0,-0.009999999776482586,0.008999999612569812,0.0010000001639127723,0.0,7.0,5.0,01-31,-0.013358335942029939
01-17,0.0,-0.3999999761581421,0.019999980926513672,-0.01000000536441803,-0.09000000357627869,0.07100003957748413,0.020899981260299683,0.0,-0.009999999776482586,0.00799999944865704,0.0010000001639127723,0.0,5.0,7.0,02-01,-0.03242499862487117
01-18,0.0,-0.3999999761581421,0.019999980926513672,0.030000001192092896,-0.09000000357627869,-0.12999999523162842,0.050999999046325684,0.0,-0.012699998915195465,0.006999999284744266,0.0010000001639127723,0.0,5.0,7.0,02-02,-0.043641666105637945
01-19,0.0,-0.38999998569488525,0.019999980926513672,-0.01000000536441803,-0.09000000357627869,-0.17500001192092896,0.020999997854232788,0.015000000596046448,-0.012699998915195465,0.006299998611211777,0.0010000001639127723,0.0,5.0,7.0,02-03,-0.05120000227664908
01-20,0.0,-0.11000001430511475,0.019999980926513672,-0.01000000536441803,-0.09000000357627869,-0.1899999976158141,0.01099997758865362,0.015000000596046448,-0.014600001275539398,0.006299998611211777,-0.0010000001639127723,0.0,4.0,8.0,02-04,-0.03027500538155435
01-21,0.0,-0.11000001430511475,0.06999999284744263,-0.01000000536441803,-0.02000001072883606,-0.19029998779296875,-0.009900003671646118,0.015000000596046448,-0.014600001275539398,-0.0006300006061792408,-0.0010000001639127723,0.0,2.0,10.0,02-05,-0.02261916920542717
01-22,0.0,-0.11000001430511475,0.06999999284744263,-0.01000000536441803,0.0,-0.2799999713897705,0.03999999165534973,0.015000000596046448,-0.01710000075399876,-0.0006300006061792408,-0.0010000001639127723,0.002749999985098838,4.0,8.0,02-06,-0.024248333958288033
01-23,0.0,0.039999961853027344,0.06999999284744263,-0.01000000536441803,-0.06000000238418579,-0.24000000953674316,0.050000011920928955,0.015000000596046448,-0.001900002360343933,-0.008999999612569812,-0.002500000409781932,0.002749999985098838,5.0,7.0,02-07,-0.012137504372124871
01-24,0.0,0.0,0.06999999284744263,-0.01000000536441803,-0.03999999165534973,-0.23000001907348633,0.050000011920928955,0.015000000596046448,0.0,-0.006839999929070476,-0.002500000409781932,0.002749999985098838,4.0,8.0,02-08,-0.012632500923549136
01-25,0.0,-0.10000002384185791,0.06999999284744263,-0.06999999284744263,-0.03999999165534973,-0.17000001668930054,0.02000001072883606,0.015000000596046448,0.009999999776482586,-0.006839999929070476,-0.002500000409781932,0.002749999985098838,5.0,7.0,02-09,-0.02263250178657472
01-26,0.0,-0.10000002384185791,0.0,-0.01000000536441803,-0.06000000238418579,-0.15000003576278687,0.04980000853538519,0.015000000596046448,0.009999999776482586,-0.006839999929070476,-0.002500000409781932,-0.00324999960139394,3.0,9.0,02-10,-0.02148250486546506
01-27,0.0,0.10000002384185791,0.0,-0.01000000536441803,-0.06000000238418579,-0.07999998331069946,0.009999990463256836,0.015000000596046448,0.009999999776482586,-0.006839999929070476,-0.002500000409781932,-0.00324999960139394,4.0,8.0,02-11,-0.002299164693492154
01-28,0.0,0.10000002384185791,0.0,0.019999995827674866,-0.06000000238418579,-0.09000003337860096,-0.01690000295639038,0.015000000596046448,0.009999999776482586,-0.006839999929070476,-0.002500000409781932,-0.00324999960139394,4.0,8.0,02-12,-0.002874168218113473
01-29,-0.20000001788139343,0.10000002384185791,0.0,0.019999995827674866,-0.044999986886978205,-0.050000011920928955,-0.030000001192092896,0.015000000596046448,0.009999999776482586,-0.008999999612569812,-0.0035000005736947042,-0.005999999586492778,4.0,8.0,02-13,-0.01654166646767408
01-30,-0.20000001788139343,0.09000003337860107,0.0,-0.03999999165534973,0.034999996423721313,0.004999995231628418,0.0,0.0,0.009999999776482586,-0.008999999612569812,-0.0035000005736947042,-0.005999999586492778,4.0,8.0,02-14,-0.009874998708255589
01-31,-0.20000001788139343,0.09000003337860107,-0.06999999284744263,-0.03999999165534973,0.034999996423721313,0.01999998092651356,0.010000020265579168,0.0,0.012699998915195465,-0.008999999612569812,-0.0015000002458691597,-0.005999999586492778,5.0,7.0,02-15,-0.013233330993292247
02-01,-0.20000001788139343,0.09000003337860107,0.0,-0.03999999165534973,-0.034999996423721313,0.020299971103668213,0.010000020265579168,-0.015000000596046448,0.012699998915195465,-0.002070000395178795,-0.0015000002458691597,-0.005999999586492778,4.0,8.0,02-16,-0.013880831926750645
02-02,-0.20000001788139343,-0.11000001430511475,-0.06999999284744263,-0.03999999165534973,-0.05500000715255737,0.020299971103668213,0.020000010728836004,-0.015000000596046448,0.015199998393654827,-0.002070000395178795,-0.0015000002458691597,-0.005999999586492778,3.0,9.0,02-17,-0.03700583703660717
02-03,-0.20000001788139343,-0.13999998569488525,-0.06999999284744263,-0.03999999165534973,-0.05500000715255737,0.020299971103668213,0.059899985790252686,-0.013000000268220895,0.0,0.0,-0.0015000002458691597,-0.005999999586492778,2.0,10.0,02-18,-0.0371083365365242
02-04,-0.20000001788139343,-0.14000004529952992,-0.06999999284744263,-0.03999999165534973,-0.02000001072883606,0.019999980926513672,-0.010000020265579168,-0.006149999797344208,0.0,0.0,-0.0015000002458691597,-0.005999999586492778,1.0,11.0,02-19,-0.039470841448443615
02-05,-0.20000001788139343,-0.04000002145767201,-0.06999999284744263,-0.03999999165534973,-0.02000001072883606,0.019999980926513672,-0.010800004005432129,-0.006149999797344208,0.0,0.0,0.0,-0.005999999586492778,1.0,11.0,02-20,-0.03107917141945411
02-06,-0.20000001788139343,-0.04000002145767201,-0.06999999284744263,-0.03999999165534973,0.06000000238418579,0.010000050067901611,-0.04060000181198126,-0.006149999797344208,0.0,-0.0021599996834993362,0.0,0.0,2.0,10.0,02-21,-0.027409164390216265
02-07,-0.20000001788139343,0.10000002384185791,-0.06999999284744263,0.0,0.030000001192092896,-0.06000000238418579,-0.05079999566078186,0.009999997913837433,-0.014999998733401299,-0.0021599996834993362,0.0,0.0,3.0,9.0,02-22,-0.021496665353576343
02-08,-0.20000001788139343,0.0,0.0,-0.0599999874830246,0.030000001192092896,-0.039999961853027344,-0.009999990463256836,0.009999997913837433,-0.01899999938905239,-0.0021599996834993362,0.0,0.0,2.0,10.0,02-23,-0.024263329803943634
02-09,-0.20000001788139343,-0.10000002384185791,0.0,-0.0599999874830246,0.025000005960464478,0.04000002145767212,0.009999990463256836,0.009999997913837433,-0.01899999938905239,0.0,0.0,0.0,4.0,8.0,02-24,-0.024500001066674788
02-10,-0.20000001788139343,-0.10000002384185791,-0.03000000119209284,0.0,-0.00999999046325678,0.050000011920928955,0.0021000206470488947,0.009999997913837433,-0.01899999938905239,0.0,0.0,0.0,3.0,9.0,02-25,-0.024741666857153174
02-11,0.0,-0.10000002384185791,0.03999999165534979,0.0,-0.004999995231628418,0.019999980926513672,-0.015900015830993652,0.005000002682209008,-0.01899999938905239,0.0,0.0,0.0,3.0,9.0,02-26,-0.006241671585788325
02-12,0.0,-0.029999971389770508,-0.03000000119209284,0.0,-0.004999995231628418,0.030000030994415283,-0.030000001192092896,0.005000002682209008,-0.01693999953567982,0.0,0.0,0.0,2.0,10.0,02-27,-0.006411661238720016
02-13,0.0,0.0,-0.03000000119209284,0.015000000596046448,0.004999995231628418,0.06000000238418579,-0.030000001192092896,0.0030000023543834548,-0.01693999953567982,0.0,0.0,-0.0019000002648681394,4.0,8.0,02-28,0.0003466665317925347
02-14,0.0,0.0,-0.06999999284744263,0.015000000596046448,0.019899994134902954,0.11000001430511475,-0.009999990463256891,0.0030000023543834548,-0.016499999910593033,0.0,0.0,-0.0019000002648681394,4.0,8.0,02-29,0.004125002325357243
02-15,0.0,-0.050000011920929066,0.0,0.015000000596046448,0.07989999651908875,0.10000002384185791,0.040000021457672064,0.008999999612569802,-0.016499999910593033,0.0,0.0,-0.0019000002648681394,5.0,7.0,03-01,0.01462500249423706
02-16,0.0,-0.050000011920929066,0.0,0.015000000596046448,-0.00010001659393310547,0.10000002384185791,0.010000020265579168,0.008999999612569802,-0.016499999910593033,0.0,0.0,-0.0019000002648681394,4.0,8.0,03-02,0.005458334635477499
02-17,0.0,-0.15999996662139893,0.0,0.015000000596046448,-0.030000001192092896,0.0700000524520874,0.010000020265579168,0.0021499991416931152,-0.0015000011771917343,0.0,0.0,-0.0019000002648681394,4.0,8.0,03-03,-0.008020824733345464
02-18,0.0,-0.30000001192092884,-0.06999999284744263,0.015000000596046448,-0.050000011920928955,0.10000002384185791,0.040800005197525024,-0.014499995857477188,0.002499999478459358,0.0,0.0,0.0009999996982514867,5.0,7.0,03-04,-0.02293333197788645
02-19,0.0,-0.19999998807907093,-0.06999999284744263,0.015000000596046448,-0.0999000072479248,0.06000000238418579,-0.017199993133544866,-0.014499995857477188,0.002499999478459358,0.0,0.0,0.0009999996982514867,4.0,8.0,03-05,-0.026924997917376445
